4,4163c4,4163
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 45 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 46 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 47 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 48 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49  5
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49  6
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49  7
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49  8
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49  9
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 10
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 11
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 12
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 13
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 14
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 15
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 16
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 17
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 18
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 19
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 20
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 21
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 22
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 23
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 24
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 25
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 26
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 27
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 28
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 29
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 30
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 31
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 32
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 33
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 34
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 35
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 36
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 37
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 38
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 39
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 40
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 41
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 42
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 43
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 44
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 45
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 46
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 47
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 48
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 49
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 50
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 51
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 52
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 53
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 54
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 55
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 56
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 57
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 58
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 59
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 60
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 61
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 62
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 63
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 64
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 65
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 66
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 67
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 68
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 69
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 70
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 71
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 72
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 73
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 74
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 75
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 76
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 77
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 78
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 49 79
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 50  0
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 50  1
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 50  2
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 50  3
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 50  4
> 3.950494e+01 5.000053e+01 1.255730e+00 6.667093e-01     Pix 50  5
