4,4029c4,4029
> 3.964649e+01 5.915163e+01 1.247526e+00 9.158172e+01     Pix 29 28
> 4.249545e+01 5.001217e+01 1.174861e+00 9.601676e+01     Pix 29 29
> 4.232353e+01 5.021325e+01 1.179039e+00 9.771021e+01     Pix 29 30
> 4.175116e+01 5.304826e+01 1.192089e+00 9.807410e+01     Pix 29 31
> 4.234125e+01 5.018066e+01 1.178615e+00 8.379446e+01     Pix 29 32
> 4.244988e+01 5.004054e+01 1.175982e+00 8.112375e+01     Pix 29 33
> 3.964665e+01 5.914796e+01 1.247523e+00 9.158133e+01     Pix 29 34
> 4.214218e+01 5.074035e+01 1.183294e+00 9.579588e+01     Pix 29 35
> 4.141235e+01 5.607731e+01 1.199635e+00 9.776192e+01     Pix 29 36
> 4.130830e+01 5.170473e+01 1.204447e+00 9.836429e+01     Pix 29 37
> 3.830850e+01 8.522139e+01 1.278085e+00 1.049757e+02     Pix 29 38
> 4.128895e+01 5.285666e+01 1.204410e+00 9.649247e+01     Pix 29 39
> 4.419717e+01 5.021194e+01 1.132925e+00 8.635420e+01     Pix 29 40
> 4.513167e+01 5.009348e+01 1.110765e+00 8.934173e+01     Pix 29 41
> 4.165062e+01 5.029535e+01 1.196210e+00 9.980493e+01     Pix 29 42
> 4.121524e+01 5.001491e+01 1.207789e+00 9.753484e+01     Pix 29 43
> 4.490762e+01 5.005135e+01 1.116326e+00 9.099106e+01     Pix 29 44
> 3.950494e+01 5.000053e+01 1.255730e+00 9.200588e+01     Pix 29 45
> 3.950494e+01 5.000053e+01 1.255730e+00 1.033399e+02     Pix 29 46
> 3.932927e+01 6.305767e+01 1.255744e+00 1.038827e+02     Pix 29 47
> 4.209083e+01 5.095377e+01 1.184474e+00 9.714981e+01     Pix 29 48
> 4.295752e+01 5.037535e+01 1.163049e+00 9.468401e+01     Pix 29 49
> 4.209070e+01 5.095607e+01 1.184476e+00 9.715005e+01     Pix 29 50
> 3.950494e+01 5.000054e+01 1.255730e+00 1.040067e+02     Pix 29 51
> 4.053452e+01 5.610071e+01 1.223533e+00 9.635107e+01     Pix 29 52
> 4.504517e+01 5.007971e+01 1.112916e+00 9.066347e+01     Pix 29 53
> 4.180947e+01 5.261251e+01 1.190796e+00 9.669208e+01     Pix 29 54
> 4.169276e+01 5.351190e+01 1.193382e+00 9.946043e+01     Pix 29 55
> 4.123438e+01 5.525882e+01 1.204790e+00 9.840343e+01     Pix 29 56
> 4.123379e+01 5.527103e+01 1.204801e+00 9.840472e+01     Pix 29 57
> 3.913044e+01 6.582088e+01 1.261158e+00 1.072799e+02     Pix 29 58
> 4.278306e+01 5.015141e+01 1.167577e+00 8.209917e+01     Pix 29 59
> 3.903938e+01 6.719876e+01 1.263728e+00 9.282591e+01     Pix 29 60
> 3.806958e+01 9.128204e+01 1.283840e+00 9.606263e+01     Pix 29 61
> 4.122835e+01 5.000173e+01 1.207449e+00 9.686724e+01     Pix 29 62
> 4.347004e+01 5.074483e+01 1.149937e+00 8.044354e+01     Pix 29 63
> 3.950494e+01 5.000054e+01 1.255730e+00 9.267259e+01     Pix 29 64
> 4.123458e+01 5.525480e+01 1.204787e+00 9.840300e+01     Pix 29 65
> 4.209083e+01 5.095377e+01 1.184474e+00 9.714981e+01     Pix 29 66
> 3.950494e+01 5.000054e+01 1.255730e+00 9.200589e+01     Pix 29 67
> 3.923640e+01 6.431495e+01 1.258242e+00 9.285712e+01     Pix 29 68
> 4.053056e+01 5.614396e+01 1.223627e+00 1.033825e+02     Pix 29 69
> 3.989044e+01 5.653105e+01 1.241408e+00 8.823215e+01     Pix 29 70
> 3.950494e+01 5.000054e+01 1.255730e+00 9.267259e+01     Pix 29 71
> 3.950494e+01 5.000053e+01 1.255730e+00 1.053401e+02     Pix 29 72
> 4.186763e+01 5.220548e+01 1.189504e+00 9.531442e+01     Pix 29 73
> 3.950494e+01 5.000053e+01 1.255730e+00 1.053401e+02     Pix 29 74
> 3.950494e+01 5.000053e+01 1.255730e+00 9.000576e+01     Pix 29 75
> 3.950494e+01 5.000053e+01 1.255730e+00 8.867234e+01     Pix 29 76
> 3.838057e+01 8.349781e+01 1.276370e+00 9.242380e+01     Pix 29 77
> 3.985932e+01 5.684660e+01 1.242182e+00 9.028539e+01     Pix 29 78
> 3.950494e+01 5.000054e+01 1.255730e+00 1.080069e+02     Pix 29 79
> 4.030576e+01 5.292191e+01 1.231120e+00 1.044398e+02     Pix 30  0
> 4.169297e+01 5.350789e+01 1.193379e+00 9.946000e+01     Pix 30  1
> 3.950494e+01 5.000054e+01 1.255730e+00 1.040067e+02     Pix 30  2
> 3.950494e+01 5.000053e+01 1.255730e+00 1.006731e+02     Pix 30  3
> 4.209072e+01 5.095565e+01 1.184475e+00 9.715001e+01     Pix 30  4
> 4.167963e+01 5.032935e+01 1.195438e+00 9.847727e+01     Pix 30  5
> 4.473045e+01 5.007844e+01 1.120446e+00 8.800891e+01     Pix 30  6
> 3.931759e+01 6.321447e+01 1.256055e+00 1.052563e+02     Pix 30  7
> 3.950494e+01 5.000054e+01 1.255730e+00 9.200589e+01     Pix 30  8
> 4.465321e+01 5.001887e+01 1.122476e+00 8.933013e+01     Pix 30  9
> 4.167963e+01 5.032935e+01 1.195438e+00 9.847727e+01     Pix 30 10
> 3.829168e+01 8.562737e+01 1.278487e+00 1.084616e+02     Pix 30 11
> 3.912181e+01 6.594781e+01 1.261399e+00 1.086537e+02     Pix 30 12
> 4.708548e+01 5.000983e+01 1.065652e+00 8.051991e+01     Pix 30 13
> 4.244988e+01 5.004061e+01 1.175982e+00 8.112376e+01     Pix 30 14
> 4.209083e+01 5.095377e+01 1.184474e+00 9.714981e+01     Pix 30 15
> 3.986956e+01 5.674212e+01 1.241927e+00 8.960090e+01     Pix 30 16
> 4.251304e+01 5.000581e+01 1.174425e+00 8.277106e+01     Pix 30 17
> 3.950494e+01 5.000053e+01 1.255730e+00 9.133917e+01     Pix 30 18
> 4.218352e+01 5.059050e+01 1.182337e+00 8.417683e+01     Pix 30 19
> 4.180966e+01 5.260894e+01 1.190793e+00 9.669171e+01     Pix 30 20
> 3.950494e+01 5.000053e+01 1.255730e+00 9.267259e+01     Pix 30 21
> 3.803718e+01 9.216267e+01 1.284626e+00 1.079165e+02     Pix 30 22
> 4.107403e+01 5.064180e+01 1.211203e+00 9.796634e+01     Pix 30 23
> 4.056307e+01 5.576529e+01 1.222868e+00 8.861847e+01     Pix 30 24
> 4.126788e+01 5.382832e+01 1.204524e+00 9.526047e+01     Pix 30 25
> 4.228510e+01 5.029623e+01 1.179954e+00 9.540398e+01     Pix 30 26
> 4.451167e+01 5.000679e+01 1.125866e+00 8.965789e+01     Pix 30 27
> 4.203900e+01 5.119804e+01 1.185655e+00 9.850799e+01     Pix 30 28
> 3.829209e+01 8.561246e+01 1.278479e+00 1.084606e+02     Pix 30 29
> 3.950494e+01 5.000054e+01 1.255730e+00 1.040067e+02     Pix 30 30
> 4.249544e+01 5.001232e+01 1.174861e+00 9.601678e+01     Pix 30 31
> 4.214209e+01 5.074198e+01 1.183296e+00 9.579605e+01     Pix 30 32
> 4.542008e+01 5.009553e+01 1.103734e+00 8.868701e+01     Pix 30 33
> 4.465322e+01 5.001876e+01 1.122477e+00 8.933013e+01     Pix 30 34
> 4.175152e+01 5.304150e+01 1.192083e+00 9.807339e+01     Pix 30 35
> 4.564694e+01 5.000059e+01 1.099252e+00 8.937124e+01     Pix 30 36
> 4.943943e+01 5.009682e+01 1.012599e+00 8.201014e+01     Pix 30 37
> 4.109191e+01 5.052399e+01 1.210787e+00 9.728589e+01     Pix 30 38
> 3.950494e+01 5.000054e+01 1.255730e+00 9.133918e+01     Pix 30 39
> 4.167966e+01 5.032888e+01 1.195438e+00 9.847721e+01     Pix 30 40
> 4.295757e+01 5.037456e+01 1.163048e+00 9.468394e+01     Pix 30 41
> 4.642955e+01 5.000020e+01 1.081050e+00 7.418705e+01     Pix 30 42
> 4.542008e+01 5.009553e+01 1.103734e+00 8.868701e+01     Pix 30 43
> 4.457347e+01 5.000005e+01 1.124420e+00 9.065029e+01     Pix 30 44
> 4.123499e+01 5.524639e+01 1.204779e+00 9.840210e+01     Pix 30 45
> 3.828614e+01 8.575062e+01 1.278623e+00 1.098537e+02     Pix 30 46
> 4.147382e+01 5.546322e+01 1.198254e+00 9.635948e+01     Pix 30 47
> 4.490760e+01 5.005146e+01 1.116326e+00 9.099106e+01     Pix 30 48
> 4.122833e+01 5.000210e+01 1.207449e+00 9.686729e+01     Pix 30 49
> 3.950494e+01 5.000054e+01 1.255730e+00 9.000576e+01     Pix 30 50
> 4.623682e+01 5.000420e+01 1.085211e+00 7.450164e+01     Pix 30 51
> 4.600944e+01 5.000008e+01 1.090854e+00 8.641438e+01     Pix 30 52
> 4.522112e+01 5.010265e+01 1.108546e+00 8.801993e+01     Pix 30 53
> 4.470785e+01 5.005605e+01 1.121060e+00 9.032430e+01     Pix 30 54
> 4.141209e+01 5.608271e+01 1.199639e+00 9.776246e+01     Pix 30 55
> 4.564696e+01 5.000054e+01 1.099252e+00 8.937125e+01     Pix 30 56
> 4.465319e+01 5.001900e+01 1.122476e+00 8.933013e+01     Pix 30 57
> 4.123379e+01 5.527103e+01 1.204801e+00 9.840472e+01     Pix 30 58
> 4.149715e+01 5.524016e+01 1.197731e+00 8.333389e+01     Pix 30 59
> 3.950494e+01 5.000054e+01 1.255730e+00 1.033399e+02     Pix 30 60
> 3.837168e+01 8.370688e+01 1.276582e+00 9.381833e+01     Pix 30 61
> 3.950494e+01 5.000054e+01 1.255730e+00 1.053401e+02     Pix 30 62
> 4.546666e+01 5.008761e+01 1.102654e+00 8.637244e+01     Pix 30 63
> 4.203888e+01 5.120027e+01 1.185657e+00 9.850823e+01     Pix 30 64
> 4.249544e+01 5.001231e+01 1.174861e+00 9.601678e+01     Pix 30 65
> 4.165065e+01 5.029492e+01 1.196210e+00 9.980488e+01     Pix 30 66
> 4.209074e+01 5.095540e+01 1.184475e+00 9.714998e+01     Pix 30 67
> 3.950494e+01 5.000054e+01 1.255730e+00 9.000576e+01     Pix 30 68
> 4.552122e+01 5.007578e+01 1.101422e+00 8.736713e+01     Pix 30 69
> 4.228510e+01 5.029623e+01 1.179954e+00 9.540398e+01     Pix 30 70
> 3.950494e+01 5.000054e+01 1.255730e+00 9.133918e+01     Pix 30 71
> 4.332381e+01 5.071932e+01 1.153604e+00 8.078050e+01     Pix 30 72
> 3.950494e+01 5.000054e+01 1.255730e+00 1.033399e+02     Pix 30 73
> 3.985905e+01 5.685251e+01 1.242188e+00 9.028603e+01     Pix 30 74
> 4.244991e+01 5.004014e+01 1.175982e+00 8.112372e+01     Pix 30 75
> 4.180963e+01 5.260939e+01 1.190793e+00 9.669176e+01     Pix 30 76
> 4.022880e+01 5.349789e+01 1.233027e+00 8.983996e+01     Pix 30 77
> 4.005562e+01 5.495456e+01 1.237312e+00 8.970390e+01     Pix 30 78
> 3.837229e+01 8.368530e+01 1.276569e+00 9.381696e+01     Pix 30 79
> 3.896392e+01 6.837945e+01 1.265916e+00 1.065666e+02     Pix 31  0
> 3.944882e+01 6.151535e+01 1.252599e+00 9.152523e+01     Pix 31  1
> 4.189666e+01 5.201279e+01 1.188857e+00 9.462721e+01     Pix 31  2
> 4.130124e+01 5.037366e+01 1.205312e+00 9.722533e+01     Pix 31  3
> 4.621060e+01 5.000085e+01 1.086134e+00 8.708872e+01     Pix 31  4
> 3.964675e+01 5.914554e+01 1.247521e+00 9.158108e+01     Pix 31  5
> 4.470785e+01 5.005605e+01 1.121060e+00 9.032430e+01     Pix 31  6
> 4.057891e+01 5.557585e+01 1.222502e+00 9.494933e+01     Pix 31  7
> 4.123379e+01 5.527103e+01 1.204801e+00 9.840472e+01     Pix 31  8
> 4.209083e+01 5.095377e+01 1.184474e+00 9.714981e+01     Pix 31  9
> 3.837229e+01 8.368530e+01 1.276569e+00 9.381696e+01     Pix 31 10
> 3.836365e+01 8.388896e+01 1.276774e+00 9.521146e+01     Pix 31 11
> 3.950494e+01 5.000054e+01 1.255730e+00 9.267259e+01     Pix 31 12
> 4.165065e+01 5.029490e+01 1.196210e+00 9.980487e+01     Pix 31 13
> 4.167965e+01 5.032895e+01 1.195438e+00 9.847722e+01     Pix 31 14
> 4.442858e+01 5.003823e+01 1.127759e+00 9.098083e+01     Pix 31 15
> 4.157763e+01 5.021125e+01 1.198157e+00 9.881473e+01     Pix 31 16
> 3.950494e+01 5.000053e+01 1.255730e+00 1.040067e+02     Pix 31 17
> 4.336944e+01 5.073455e+01 1.152452e+00 9.236617e+01     Pix 31 18
> 4.869414e+01 5.007989e+01 1.029368e+00 8.130577e+01     Pix 31 19
> 4.273022e+01 5.009494e+01 1.168937e+00 9.534046e+01     Pix 31 20
> 4.366556e+01 5.068142e+01 1.145165e+00 8.870644e+01     Pix 31 21
> 4.848963e+01 5.012857e+01 1.033824e+00 8.062665e+01     Pix 31 22
> 4.532567e+01 5.010433e+01 1.105987e+00 9.000695e+01     Pix 31 23
> 4.209083e+01 5.095377e+01 1.184474e+00 9.714981e+01     Pix 31 24
> 4.186781e+01 5.220226e+01 1.189501e+00 9.531409e+01     Pix 31 25
> 4.147337e+01 5.547240e+01 1.198262e+00 9.636041e+01     Pix 31 26
> 4.103051e+01 5.095211e+01 1.212211e+00 9.369287e+01     Pix 31 27
> 3.931801e+01 6.320319e+01 1.256045e+00 1.052551e+02     Pix 31 28
> 3.950494e+01 5.000054e+01 1.255730e+00 1.040067e+02     Pix 31 29
> 4.249544e+01 5.001232e+01 1.174861e+00 9.601678e+01     Pix 31 30
> 3.836304e+01 8.391103e+01 1.276787e+00 9.521288e+01     Pix 31 31
> 4.378148e+01 5.060267e+01 1.142410e+00 7.976154e+01     Pix 31 32
> 4.168035e+01 5.032929e+01 1.195420e+00 9.416669e+01     Pix 31 33
> 4.321462e+01 5.065515e+01 1.156390e+00 8.045146e+01     Pix 31 34
> 4.121523e+01 5.001504e+01 1.207789e+00 9.753485e+01     Pix 31 35
> 4.248665e+01 5.001652e+01 1.175078e+00 8.343637e+01     Pix 31 36
> 3.966466e+01 5.894168e+01 1.247067e+00 9.020978e+01     Pix 31 37
> 4.463556e+01 5.001165e+01 1.122917e+00 8.767538e+01     Pix 31 38
> 4.141212e+01 5.608199e+01 1.199639e+00 9.776239e+01     Pix 31 39
> 4.214218e+01 5.074035e+01 1.183294e+00 9.579588e+01     Pix 31 40
> 4.451167e+01 5.000679e+01 1.125866e+00 8.965789e+01     Pix 31 41
> 4.168030e+01 5.033013e+01 1.195420e+00 9.416678e+01     Pix 31 42
> 4.187673e+01 5.214602e+01 1.189300e+00 8.368441e+01     Pix 31 43
> 4.186750e+01 5.220797e+01 1.189506e+00 9.531468e+01     Pix 31 44
> 4.451165e+01 5.000691e+01 1.125866e+00 8.965790e+01     Pix 31 45
> 4.574146e+01 5.001410e+01 1.096831e+00 8.804902e+01     Pix 31 46
> 4.206928e+01 5.105439e+01 1.184964e+00 8.323499e+01     Pix 31 47
> 3.964675e+01 5.914554e+01 1.247521e+00 9.158108e+01     Pix 31 48
> 4.156770e+01 5.458617e+01 1.196158e+00 9.426044e+01     Pix 31 49
> 4.388220e+01 5.051817e+01 1.140059e+00 8.935072e+01     Pix 31 50
> 3.950494e+01 5.000054e+01 1.255730e+00 9.200588e+01     Pix 31 51
> 4.141208e+01 5.608284e+01 1.199639e+00 9.776247e+01     Pix 31 52
> 4.332379e+01 5.071965e+01 1.153605e+00 8.078052e+01     Pix 31 53
> 4.157759e+01 5.021170e+01 1.198158e+00 9.881481e+01     Pix 31 54
> 4.130111e+01 5.037597e+01 1.205314e+00 9.722561e+01     Pix 31 55
> 4.175115e+01 5.304849e+01 1.192089e+00 9.807412e+01     Pix 31 56
> 4.141203e+01 5.608398e+01 1.199640e+00 9.776259e+01     Pix 31 57
> 4.502396e+01 5.007572e+01 1.113443e+00 8.735413e+01     Pix 31 58
> 4.141193e+01 5.608605e+01 1.199642e+00 9.776279e+01     Pix 31 59
> 3.912181e+01 6.594781e+01 1.261399e+00 1.086537e+02     Pix 31 60
> 4.103051e+01 5.095211e+01 1.212211e+00 9.369287e+01     Pix 31 61
> 4.107403e+01 5.064180e+01 1.211203e+00 9.796634e+01     Pix 31 62
> 4.652835e+01 5.000000e+01 1.078858e+00 8.645009e+01     Pix 31 63
> 4.237022e+01 5.013282e+01 1.177918e+00 9.637240e+01     Pix 31 64
> 4.123379e+01 5.527103e+01 1.204801e+00 9.840472e+01     Pix 31 65
> 4.147382e+01 5.546322e+01 1.198254e+00 9.635948e+01     Pix 31 66
> 4.169310e+01 5.350545e+01 1.193377e+00 9.945974e+01     Pix 31 67
> 4.475808e+01 5.011436e+01 1.119660e+00 9.131821e+01     Pix 31 68
> 4.451166e+01 5.000690e+01 1.125866e+00 8.965790e+01     Pix 31 69
> 4.254130e+01 5.000049e+01 1.173722e+00 9.468689e+01     Pix 31 70
> 4.399171e+01 5.041254e+01 1.137547e+00 8.967448e+01     Pix 31 71
> 4.473039e+01 5.007891e+01 1.120445e+00 8.800891e+01     Pix 31 72
> 4.141194e+01 5.608595e+01 1.199642e+00 9.776278e+01     Pix 31 73
> 3.924856e+01 6.414306e+01 1.257912e+00 9.148289e+01     Pix 31 74
> 3.950494e+01 5.000054e+01 1.255730e+00 9.200589e+01     Pix 31 75
> 4.055794e+01 5.139611e+01 1.224819e+00 8.886420e+01     Pix 31 76
> 4.442857e+01 5.003826e+01 1.127759e+00 9.098083e+01     Pix 31 77
> 4.388219e+01 5.051839e+01 1.140059e+00 8.935072e+01     Pix 31 78
> 3.837179e+01 8.370323e+01 1.276579e+00 9.381810e+01     Pix 31 79
> 4.325143e+01 5.068165e+01 1.155446e+00 8.740362e+01     Pix 32  0
> 4.267660e+01 5.004835e+01 1.170309e+00 8.176812e+01     Pix 32  1
> 3.985882e+01 5.685736e+01 1.242193e+00 9.028656e+01     Pix 32  2
> 4.924883e+01 5.011159e+01 1.016870e+00 8.133685e+01     Pix 32  3
> 4.251304e+01 5.000589e+01 1.174426e+00 8.277107e+01     Pix 32  4
> 3.950494e+01 5.000053e+01 1.255730e+00 1.066735e+02     Pix 32  5
> 3.947155e+01 6.123592e+01 1.252007e+00 1.073604e+02     Pix 32  6
> 4.186781e+01 5.220226e+01 1.189501e+00 9.531409e+01     Pix 32  7
> 4.203879e+01 5.120187e+01 1.185658e+00 9.850840e+01     Pix 32  8
> 4.147358e+01 5.546801e+01 1.198258e+00 9.635996e+01     Pix 32  9
> 4.167963e+01 5.032935e+01 1.195438e+00 9.847727e+01     Pix 32 10
> 4.492446e+01 5.005500e+01 1.115910e+00 8.702096e+01     Pix 32 11
> 4.273022e+01 5.009494e+01 1.168937e+00 9.534046e+01     Pix 32 12
> 3.913008e+01 6.583183e+01 1.261168e+00 1.072810e+02     Pix 32 13
> 4.393244e+01 5.046929e+01 1.138903e+00 8.405366e+01     Pix 32 14
> 4.521369e+01 5.010215e+01 1.108729e+00 8.636527e+01     Pix 32 15
> 4.232353e+01 5.021325e+01 1.179039e+00 9.771021e+01     Pix 32 16
> 4.072447e+01 5.391847e+01 1.219163e+00 9.707969e+01     Pix 32 17
> 4.175152e+01 5.304150e+01 1.192083e+00 9.807339e+01     Pix 32 18
> 4.237024e+01 5.013262e+01 1.177918e+00 9.637238e+01     Pix 32 19
> 4.304734e+01 5.048923e+01 1.160712e+00 8.144369e+01     Pix 32 20
> 3.912132e+01 6.596276e+01 1.261412e+00 1.086552e+02     Pix 32 21
> 4.153098e+01 5.016273e+01 1.199401e+00 9.649585e+01     Pix 32 22
> 4.522114e+01 5.010255e+01 1.108546e+00 8.801994e+01     Pix 32 23
> 3.944882e+01 6.151535e+01 1.252599e+00 9.152523e+01     Pix 32 24
> 4.273022e+01 5.009494e+01 1.168937e+00 9.534046e+01     Pix 32 25
> 4.532566e+01 5.010434e+01 1.105987e+00 9.000695e+01     Pix 32 26
> 4.180980e+01 5.260619e+01 1.190791e+00 9.669142e+01     Pix 32 27
> 4.268492e+01 5.005450e+01 1.170097e+00 9.666496e+01     Pix 32 28
> 4.141235e+01 5.607731e+01 1.199635e+00 9.776192e+01     Pix 32 29
> 4.513165e+01 5.009360e+01 1.110764e+00 8.934173e+01     Pix 32 30
> 4.588207e+01 5.000412e+01 1.093704e+00 7.514877e+01     Pix 32 31
> 4.125282e+01 5.001419e+01 1.206794e+00 9.553682e+01     Pix 32 32
> 3.950494e+01 5.000054e+01 1.255730e+00 9.000576e+01     Pix 32 33
> 4.141208e+01 5.608284e+01 1.199639e+00 9.776247e+01     Pix 32 34
> 4.451167e+01 5.000679e+01 1.125866e+00 8.965789e+01     Pix 32 35
> 4.147382e+01 5.546322e+01 1.198254e+00 9.635948e+01     Pix 32 36
> 4.522112e+01 5.010265e+01 1.108546e+00 8.801993e+01     Pix 32 37
> 3.950494e+01 5.000054e+01 1.255730e+00 1.066735e+02     Pix 32 38
> 4.237024e+01 5.013250e+01 1.177918e+00 9.637236e+01     Pix 32 39
> 4.273022e+01 5.009494e+01 1.168937e+00 8.044352e+01     Pix 32 40
> 4.522114e+01 5.010257e+01 1.108546e+00 8.801993e+01     Pix 32 41
> 3.829262e+01 8.559251e+01 1.278468e+00 1.084592e+02     Pix 32 42
> 3.837229e+01 8.368530e+01 1.276569e+00 9.381696e+01     Pix 32 43
> 4.212994e+01 5.078861e+01 1.183576e+00 8.187938e+01     Pix 32 44
> 3.903970e+01 6.718845e+01 1.263719e+00 9.282501e+01     Pix 32 45
> 3.966466e+01 5.894168e+01 1.247067e+00 9.020978e+01     Pix 32 46
> 4.254130e+01 5.000049e+01 1.173722e+00 9.468689e+01     Pix 32 47
> 4.149715e+01 5.524016e+01 1.197731e+00 8.333389e+01     Pix 32 48
> 4.122835e+01 5.000173e+01 1.207449e+00 9.686724e+01     Pix 32 49
> 4.168030e+01 5.033013e+01 1.195420e+00 9.416678e+01     Pix 32 50
> 3.944837e+01 6.152675e+01 1.252609e+00 9.152636e+01     Pix 32 51
> 4.209083e+01 5.095377e+01 1.184474e+00 9.714981e+01     Pix 32 52
> 4.942130e+01 5.009244e+01 1.013009e+00 8.001734e+01     Pix 32 53
> 4.005562e+01 5.495456e+01 1.237312e+00 8.970390e+01     Pix 32 54
> 3.836365e+01 8.388896e+01 1.276774e+00 9.521146e+01     Pix 32 55
> 4.542008e+01 5.009553e+01 1.103734e+00 8.868701e+01     Pix 32 56
> 3.966414e+01 5.895359e+01 1.247079e+00 9.021100e+01     Pix 32 57
> 3.807169e+01 9.122549e+01 1.283789e+00 9.536543e+01     Pix 32 58
> 4.170893e+01 5.337714e+01 1.193027e+00 9.512050e+01     Pix 32 59
> 4.574144e+01 5.001415e+01 1.096831e+00 8.804901e+01     Pix 32 60
> 4.642955e+01 5.000020e+01 1.081050e+00 7.418705e+01     Pix 32 61
> 4.238197e+01 5.011487e+01 1.177635e+00 9.272657e+01     Pix 32 62
> 4.157763e+01 5.021113e+01 1.198157e+00 9.881471e+01     Pix 32 63
> 4.444742e+01 5.002916e+01 1.127333e+00 8.866494e+01     Pix 32 64
> 4.251304e+01 5.000589e+01 1.174426e+00 8.277107e+01     Pix 32 65
> 4.203880e+01 5.120157e+01 1.185658e+00 8.391454e+01     Pix 32 66
> 4.203889e+01 5.120003e+01 1.185656e+00 9.485975e+01     Pix 32 67
> 4.244989e+01 5.004040e+01 1.175982e+00 8.112374e+01     Pix 32 68
> 4.244990e+01 5.004032e+01 1.175982e+00 8.112373e+01     Pix 32 69
> 4.167965e+01 5.032902e+01 1.195438e+00 9.847723e+01     Pix 32 70
> 4.228502e+01 5.029764e+01 1.179955e+00 9.540412e+01     Pix 32 71
> 4.153098e+01 5.016273e+01 1.199401e+00 9.649585e+01     Pix 32 72
> 4.203880e+01 5.120160e+01 1.185658e+00 8.391454e+01     Pix 32 73
> 4.175133e+01 5.304506e+01 1.192086e+00 9.807376e+01     Pix 32 74
> 4.250458e+01 5.000872e+01 1.174635e+00 7.979222e+01     Pix 32 75
> 3.944837e+01 6.152671e+01 1.252609e+00 9.152635e+01     Pix 32 76
> 4.180980e+01 5.260619e+01 1.190791e+00 9.669142e+01     Pix 32 77
> 4.411282e+01 5.029282e+01 1.134810e+00 8.768169e+01     Pix 32 78
> 4.203889e+01 5.120010e+01 1.185656e+00 9.485976e+01     Pix 32 79
> 4.175133e+01 5.304502e+01 1.192086e+00 9.807376e+01     Pix 33  0
> 4.167966e+01 5.032879e+01 1.195438e+00 9.847720e+01     Pix 33  1
> 3.896352e+01 6.839303e+01 1.265928e+00 1.065679e+02     Pix 33  2
> 4.125279e+01 5.001483e+01 1.206794e+00 9.553689e+01     Pix 33  3
> 4.621059e+01 5.000085e+01 1.086134e+00 8.708871e+01     Pix 33  4
> 3.838118e+01 8.347632e+01 1.276358e+00 9.242245e+01     Pix 33  5
> 4.094667e+01 5.165475e+01 1.214126e+00 9.644768e+01     Pix 33  6
> 4.187668e+01 5.214681e+01 1.189301e+00 8.368448e+01     Pix 33  7
> 4.175116e+01 5.304841e+01 1.192089e+00 9.807412e+01     Pix 33  8
> 4.232348e+01 5.021414e+01 1.179040e+00 9.771030e+01     Pix 33  9
> 4.141190e+01 5.608682e+01 1.199643e+00 9.776287e+01     Pix 33 10
> 4.363243e+01 5.069896e+01 1.145963e+00 9.168794e+01     Pix 33 11
> 3.903936e+01 6.719939e+01 1.263729e+00 9.282596e+01     Pix 33 12
> 3.837229e+01 8.368530e+01 1.276569e+00 9.381696e+01     Pix 33 13
> 4.504517e+01 5.007971e+01 1.112916e+00 9.066347e+01     Pix 33 14
> 4.170854e+01 5.338447e+01 1.193033e+00 9.512124e+01     Pix 33 15
> 4.147359e+01 5.546792e+01 1.198258e+00 9.635995e+01     Pix 33 16
> 4.129233e+01 5.024026e+01 1.205620e+00 9.289928e+01     Pix 33 17
> 4.128895e+01 5.285666e+01 1.204410e+00 9.649247e+01     Pix 33 18
> 4.147352e+01 5.546939e+01 1.198259e+00 9.636010e+01     Pix 33 19
> 4.180980e+01 5.260619e+01 1.190791e+00 9.669142e+01     Pix 33 20
> 3.950494e+01 5.000053e+01 1.255730e+00 9.000576e+01     Pix 33 21
> 4.209072e+01 5.095565e+01 1.184475e+00 9.715001e+01     Pix 33 22
> 4.228510e+01 5.029623e+01 1.179954e+00 9.540398e+01     Pix 33 23
> 4.214218e+01 5.074035e+01 1.183294e+00 9.579588e+01     Pix 33 24
> 4.130830e+01 5.170473e+01 1.204447e+00 9.836429e+01     Pix 33 25
> 3.950494e+01 5.000053e+01 1.255730e+00 1.053401e+02     Pix 33 26
> 3.837168e+01 8.370688e+01 1.276582e+00 9.381833e+01     Pix 33 27
> 3.944882e+01 6.151535e+01 1.252599e+00 9.152523e+01     Pix 33 28
> 4.180980e+01 5.260619e+01 1.190791e+00 9.669142e+01     Pix 33 29
> 4.141194e+01 5.608579e+01 1.199642e+00 9.776277e+01     Pix 33 30
> 4.121527e+01 5.001441e+01 1.207788e+00 9.753478e+01     Pix 33 31
> 3.947136e+01 6.124065e+01 1.252012e+00 1.073610e+02     Pix 33 32
> 3.966336e+01 5.895637e+01 1.247100e+00 1.053590e+02     Pix 33 33
> 3.912181e+01 6.594781e+01 1.261399e+00 1.086537e+02     Pix 33 34
> 4.203900e+01 5.119804e+01 1.185655e+00 9.485955e+01     Pix 33 35
> 4.294257e+01 5.035510e+01 1.163438e+00 8.110997e+01     Pix 33 36
