4,3107c4,3107
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 37 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 63
3109,3250c3109,3250
< -3.669172e+02 5.503055e+02 -5.400554e-01 2.605616e+02     Pix 38 65
< 2.109541e+02 3.849557e+02 7.529178e-01 1.004942e+02     Pix 38 66
< -2.762850e+02 3.785014e+02 -6.327382e-01 2.066572e+02     Pix 38 67
< 1.011262e+02 5.017093e+02 3.451078e-01 1.338342e+02     Pix 38 68
< 2.648457e+02 2.801610e+02 1.172057e+00 1.019266e+02     Pix 38 69
< 1.030752e+02 5.250141e+02 4.917405e-01 1.213370e+02     Pix 38 70
< 2.897181e+02 2.677881e+02 1.227162e+00 8.993754e+01     Pix 38 71
< 2.020268e+02 3.826453e+02 7.169207e-01 1.060279e+02     Pix 38 72
< 2.744251e+02 2.784240e+02 1.099394e+00 9.865555e+01     Pix 38 73
< 3.073184e+02 2.574382e+02 1.161105e+00 1.127081e+02     Pix 38 74
< 2.096293e+02 3.826641e+02 7.742203e-01 9.979306e+01     Pix 38 75
< 3.312429e+02 1.905081e+02 1.210725e+00 1.613685e+02     Pix 38 76
< 2.674398e+02 2.826897e+02 1.031994e+00 1.032976e+02     Pix 38 77
< -4.052145e+02 5.499649e+02 -6.484285e-01 2.719506e+02     Pix 38 78
< -4.728595e+02 5.146035e+02 -7.670220e-01 3.632536e+02     Pix 38 79
< -3.338333e+02 5.506636e+02 -4.955397e-01 2.543732e+02     Pix 39  0
< 1.878972e+02 3.550945e+02 8.976814e-01 9.752582e+01     Pix 39  1
< -2.145477e+02 7.923230e+02 -1.408990e-01 2.064037e+02     Pix 39  2
< 2.120530e+02 3.724199e+02 9.565589e-01 9.070412e+01     Pix 39  3
< 2.847374e+02 2.522659e+02 1.289157e+00 1.066295e+02     Pix 39  4
< 1.881176e+02 3.674742e+02 8.410322e-01 1.074489e+02     Pix 39  5
< -1.914787e+02 6.900836e+02 -1.587947e-01 2.124544e+02     Pix 39  6
< 3.181976e+02 2.308189e+02 1.207952e+00 1.230089e+02     Pix 39  7
< 2.868355e+02 2.772197e+02 1.206812e+00 9.660405e+01     Pix 39  8
< -2.189415e+02 7.413542e+02 -1.871838e-01 2.140934e+02     Pix 39  9
< 2.865286e+02 2.534675e+02 1.229998e+00 1.076896e+02     Pix 39 10
< 1.018542e+02 5.043165e+02 5.233594e-01 1.076200e+02     Pix 39 11
< 3.371914e+02 3.126220e+02 1.106824e+00 1.227252e+02     Pix 39 12
< 2.621798e+02 3.231218e+02 9.478212e-01 9.601867e+01     Pix 39 13
< 1.012439e+02 4.688257e+02 3.871136e-01 1.167787e+02     Pix 39 14
< 1.882465e+02 3.678091e+02 8.313338e-01 1.075520e+02     Pix 39 15
< 1.012558e+02 4.774555e+02 4.962509e-01 1.274071e+02     Pix 39 16
< 2.136349e+02 3.752902e+02 9.640359e-01 9.149596e+01     Pix 39 17
< 2.601758e+02 1.676756e+02 1.453679e+00 7.914609e+01     Pix 39 18
< 2.877239e+02 2.048232e+02 1.340397e+00 9.505820e+01     Pix 39 19
< 2.779557e+02 2.813124e+02 1.095662e+00 1.004283e+02     Pix 39 20
< 1.039587e+02 5.582250e+02 4.773137e-01 1.190555e+02     Pix 39 21
< -1.949620e+02 6.533833e+02 -1.866002e-01 2.062521e+02     Pix 39 22
< 3.393796e+02 1.845291e+02 1.220738e+00 1.736867e+02     Pix 39 23
< 2.825608e+02 2.597750e+02 1.068110e+00 1.129008e+02     Pix 39 24
< -1.837095e+02 4.454444e+02 -3.503406e-01 1.662084e+02     Pix 39 25
< 2.019617e+02 3.826552e+02 7.261759e-01 1.060263e+02     Pix 39 26
< -1.987658e+02 7.431888e+02 -1.327289e-01 1.941120e+02     Pix 39 27
< 3.131432e+02 2.184511e+02 1.299843e+00 1.131334e+02     Pix 39 28
< 3.196452e+02 1.968396e+02 1.257988e+00 1.285603e+02     Pix 39 29
< 1.013658e+02 5.316129e+02 3.518288e-01 1.228550e+02     Pix 39 30
< 1.073061e+02 7.252144e+02 3.000073e-01 1.416457e+02     Pix 39 31
< 2.122895e+02 3.877469e+02 7.213069e-01 1.012886e+02     Pix 39 32
< 1.975223e+02 3.737353e+02 8.771161e-01 1.032742e+02     Pix 39 33
< 1.042134e+02 5.401506e+02 4.803321e-01 1.248345e+02     Pix 39 34
< -1.752644e+02 8.127912e+02 -7.865529e-02 2.028814e+02     Pix 39 35
< 2.814722e+02 1.302413e+02 1.254908e+00 1.610186e+02     Pix 39 36
< 2.693283e+02 2.843759e+02 1.039942e+00 1.042898e+02     Pix 39 37
< 3.041280e+02 2.231631e+02 1.238774e+00 1.124668e+02     Pix 39 38
< 2.076766e+02 3.796343e+02 8.970281e-01 9.885149e+01     Pix 39 39
< 2.458879e+02 1.576239e+02 1.395395e+00 8.000231e+01     Pix 39 40
< -4.457380e+02 7.241733e+02 -5.014372e-01 2.719798e+02     Pix 39 41
< -3.776339e+02 5.569461e+02 -6.110097e-01 2.678363e+02     Pix 39 42
< -2.602670e+02 7.005512e+02 -3.264021e-01 2.026288e+02     Pix 39 43
< 2.872255e+02 2.776267e+02 1.071713e+00 9.680140e+01     Pix 39 44
< 2.415635e+02 3.243540e+02 8.912592e-01 1.047042e+02     Pix 39 45
< 3.023358e+02 2.766114e+02 1.260614e+00 9.596126e+01     Pix 39 46
< 2.712371e+02 2.427533e+02 1.381755e+00 7.411071e+01     Pix 39 47
< 2.019039e+02 3.827500e+02 7.259100e-01 1.060354e+02     Pix 39 48
< 1.021185e+02 5.500380e+02 3.494756e-01 1.271043e+02     Pix 39 49
< 2.858406e+02 2.766042e+02 1.156024e+00 9.612572e+01     Pix 39 50
< -1.848925e+02 6.586120e+02 -1.519884e-01 2.044855e+02     Pix 39 51
< 2.383019e+02 3.212414e+02 1.056808e+00 1.031846e+02     Pix 39 52
< 1.014177e+02 4.722444e+02 4.941426e-01 1.260249e+02     Pix 39 53
< 3.025499e+02 2.222981e+02 1.223526e+00 1.113268e+02     Pix 39 54
< -1.992141e+02 6.643289e+02 -2.522827e-01 2.095574e+02     Pix 39 55
< -3.796700e+02 4.273707e+02 -7.472721e-01 3.057161e+02     Pix 39 56
< 2.738972e+02 3.215195e+02 1.099137e+00 9.177879e+01     Pix 39 57
< 3.068979e+02 2.671004e+02 1.291458e+00 9.011649e+01     Pix 39 58
< -1.617168e+02 8.117719e+02 -1.404163e-01 2.164491e+02     Pix 39 59
< -2.130605e+02 7.284206e+02 -2.389002e-01 2.102619e+02     Pix 39 60
< -4.600273e+02 5.933118e+02 -6.818590e-01 3.071916e+02     Pix 39 61
< 2.431430e+02 3.261510e+02 8.808179e-01 1.055003e+02     Pix 39 62
< 2.802286e+02 2.831451e+02 1.093367e+00 1.015745e+02     Pix 39 63
< 3.111556e+02 2.384788e+02 1.285173e+00 1.006518e+02     Pix 39 64
< 2.706005e+02 1.951435e+02 1.376675e+00 8.412507e+01     Pix 39 65
< 6.210955e+01 1.998038e+02 7.774490e-01 3.932860e+01     Pix 39 66
< -3.498033e+02 3.950992e+02 -7.433248e-01 2.672516e+02     Pix 39 67
< 1.018144e+02 5.521442e+02 3.301996e-01 1.373912e+02     Pix 39 68
< 3.088423e+02 3.215838e+02 1.239251e+00 8.683911e+01     Pix 39 69
< -3.656010e+02 4.393554e+02 -6.687271e-01 2.983696e+02     Pix 39 70
< 1.013708e+02 5.061358e+02 4.781034e-01 1.260042e+02     Pix 39 71
< 3.012009e+02 2.536015e+02 1.159079e+00 1.089728e+02     Pix 39 72
< 2.845584e+02 3.311385e+02 1.108657e+00 9.620917e+01     Pix 39 73
< 2.375873e+02 3.196709e+02 9.037907e-01 1.026794e+02     Pix 39 74
< 2.747049e+02 2.786535e+02 1.099095e+00 9.879557e+01     Pix 39 75
< 2.923843e+02 3.238118e+02 1.154180e+00 8.989673e+01     Pix 39 76
< 3.065922e+02 2.916247e+02 1.142629e+00 1.064719e+02     Pix 39 77
< -2.109999e+02 6.245438e+02 -2.886246e-01 1.776475e+02     Pix 39 78
< 5.672963e+01 2.027676e+02 7.758096e-01 3.642976e+01     Pix 39 79
< 3.333483e+02 2.387907e+02 1.423965e+00 1.351692e+02     Pix 40  0
< 2.233551e+02 2.338293e+02 1.606608e+00 7.424386e+01     Pix 40  1
< 1.990966e+02 3.769386e+02 1.036783e+00 1.042447e+02     Pix 40  2
< 1.010101e+02 4.292354e+02 6.817607e-01 1.146307e+02     Pix 40  3
< -1.329569e+02 2.003952e+02 -3.486490e-01 1.666960e+02     Pix 40  4
< 3.236498e+02 2.433122e+02 1.395978e+00 1.337643e+02     Pix 40  5
< 2.858199e+02 3.461669e+02 1.236138e+00 1.065493e+02     Pix 40  6
< -3.085084e+02 4.116639e+02 -5.362350e-01 2.435998e+02     Pix 40  7
< 2.871677e+02 2.885045e+02 1.305884e+00 1.050948e+02     Pix 40  8
< 2.401039e+02 2.193398e+02 1.584369e+00 8.189481e+01     Pix 40  9
< 2.061897e+02 3.904070e+02 1.031300e+00 1.009674e+02     Pix 40 10
< 1.007868e+02 4.051098e+02 7.629319e-01 1.010309e+02     Pix 40 11
< 1.005672e+02 4.110652e+02 7.040810e-01 9.518290e+01     Pix 40 12
< 2.963892e+02 2.505325e+02 1.334503e+00 1.060780e+02     Pix 40 13
< 1.898849e+02 3.592370e+02 9.128588e-01 9.877872e+01     Pix 40 14
< 1.990968e+02 3.769388e+02 1.036783e+00 1.042448e+02     Pix 40 15
< 2.694930e+02 1.475008e+02 1.698041e+00 1.008450e+02     Pix 40 16
< 2.771468e+02 3.509628e+02 1.251875e+00 1.125647e+02     Pix 40 17
< 1.007871e+02 4.056548e+02 7.322606e-01 1.011665e+02     Pix 40 18
< 2.676203e+02 3.412347e+02 1.205734e+00 1.080252e+02     Pix 40 19
< -3.374963e+02 4.425895e+02 -5.997894e-01 2.808529e+02     Pix 40 20
< 1.008635e+02 4.208332e+02 7.707635e-01 9.742721e+01     Pix 40 21
< 2.323616e+02 3.840329e+02 1.089639e+00 9.619612e+01     Pix 40 22
< -1.263234e+02 2.697088e+02 -1.759912e-01 1.254844e+02     Pix 40 23
< -2.295623e+02 4.800318e+02 -3.500383e-01 1.911567e+02     Pix 40 24
< -1.400178e+02 5.926229e+02 -7.266422e-02 1.798741e+02     Pix 40 25
< 1.010849e+02 4.682198e+02 4.975347e-01 1.249664e+02     Pix 40 26
< 1.973281e+02 3.731868e+02 8.875345e-01 1.031249e+02     Pix 40 27
< 1.982772e+02 3.753755e+02 1.029404e+00 1.037726e+02     Pix 40 28
< 2.858210e+02 3.461676e+02 1.236137e+00 1.065498e+02     Pix 40 29
< 2.812372e+02 3.419036e+02 1.167277e+00 1.045041e+02     Pix 40 30
< 1.973153e+02 3.732026e+02 8.874761e-01 1.031268e+02     Pix 40 31
< -1.215371e+02 5.873444e+02 -6.924088e-02 1.864687e+02     Pix 40 32
< 2.706676e+02 3.445698e+02 1.227445e+00 1.094969e+02     Pix 40 33
< 1.017353e+02 4.288771e+02 6.841388e-01 1.145510e+02     Pix 40 34
< 1.006557e+02 4.035449e+02 7.753839e-01 1.006509e+02     Pix 40 35
< 1.005962e+02 4.365181e+02 7.402034e-01 9.324869e+01     Pix 40 36
< 2.839957e+02 2.860905e+02 1.321794e+00 1.034732e+02     Pix 40 37
< 2.018097e+02 3.691583e+02 9.706188e-01 9.572827e+01     Pix 40 38
< 3.022490e+02 3.470825e+02 1.225245e+00 1.037261e+02     Pix 40 39
< 2.968770e+02 2.508176e+02 1.342846e+00 1.063760e+02     Pix 40 40
< 2.847204e+02 2.331201e+02 1.451672e+00 9.225316e+01     Pix 40 41
< -4.097604e+02 4.821037e+02 -6.815521e-01 3.257321e+02     Pix 40 42
< 1.014244e+02 4.779622e+02 4.882432e-01 1.275508e+02     Pix 40 43
< 1.898408e+02 3.591057e+02 9.130580e-01 9.874249e+01     Pix 40 44
< 3.029605e+02 2.890734e+02 1.366230e+00 1.046258e+02     Pix 40 45
< 2.325972e+02 4.130684e+02 1.107815e+00 9.360694e+01     Pix 40 46
---
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 38 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 39 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 40 11
