4,4163c4,4163
> 2.738378e+02 5.204545e+02 6.959414e-01 1.513244e+02     Pix 24 75
> 2.587627e+02 5.285128e+02 6.497795e-01 1.558688e+02     Pix 24 76
> 2.564407e+02 5.384622e+02 6.292482e-01 1.576002e+02     Pix 24 77
> 2.893620e+02 5.467552e+02 6.361336e-01 1.568168e+02     Pix 24 78
> 3.004999e+02 6.018655e+02 6.127236e-01 1.592917e+02     Pix 24 79
> 2.682506e+02 4.761849e+02 7.736707e-01 1.450218e+02     Pix 25  0
> 2.663061e+02 4.802885e+02 7.653259e-01 1.454474e+02     Pix 25  1
> 2.718119e+02 4.764506e+02 7.735519e-01 1.450043e+02     Pix 25  2
> 2.705379e+02 4.559933e+02 8.280793e-01 1.409917e+02     Pix 25  3
> 2.647683e+02 4.468169e+02 8.149573e-01 1.421196e+02     Pix 25  4
> 2.786388e+02 4.631978e+02 8.206518e-01 1.411032e+02     Pix 25  5
> 2.641808e+02 5.016788e+02 6.926284e-01 1.520615e+02     Pix 25  6
> 2.561183e+02 4.807215e+02 7.496832e-01 1.472419e+02     Pix 25  7
> 2.579306e+02 4.916088e+02 7.112052e-01 1.501392e+02     Pix 25  8
> 2.693227e+02 5.006997e+02 7.115415e-01 1.501360e+02     Pix 25  9
> 2.623347e+02 4.732835e+02 7.459281e-01 1.472751e+02     Pix 25 10
> 2.552724e+02 4.853875e+02 7.366056e-01 1.482809e+02     Pix 25 11
> 2.657586e+02 5.038262e+02 6.788188e-01 1.531319e+02     Pix 25 12
> 2.876418e+02 4.831650e+02 7.426809e-01 1.469918e+02     Pix 25 13
> 2.644810e+02 5.038547e+02 6.592654e-01 1.546586e+02     Pix 25 14
> 2.559567e+02 4.502000e+02 7.974634e-01 1.433375e+02     Pix 25 15
> 2.731289e+02 4.489609e+02 8.337360e-01 1.404412e+02     Pix 25 16
> 2.754364e+02 4.515904e+02 8.274491e-01 1.410809e+02     Pix 25 17
> 2.713702e+02 4.706379e+02 7.387658e-01 1.478887e+02     Pix 25 18
> 2.545686e+02 4.777860e+02 7.164604e-01 1.498812e+02     Pix 25 19
> 2.684006e+02 4.788786e+02 7.385377e-01 1.476992e+02     Pix 25 20
> 2.441289e+02 5.013309e+02 6.715652e-01 1.540277e+02     Pix 25 21
> 2.416727e+02 4.821324e+02 6.821919e-01 1.532710e+02     Pix 25 22
> 2.790375e+02 5.034037e+02 7.055788e-01 1.503137e+02     Pix 25 23
> 2.568525e+02 5.105146e+02 6.537447e-01 1.556728e+02     Pix 25 24
> 2.401815e+02 5.307923e+02 5.925374e-01 1.614309e+02     Pix 25 25
> 2.707059e+02 4.781147e+02 7.299023e-01 1.487907e+02     Pix 25 26
> 2.640155e+02 4.731901e+02 7.516154e-01 1.469600e+02     Pix 25 27
> 2.681676e+02 4.855618e+02 7.155731e-01 1.497658e+02     Pix 25 28
> 2.572542e+02 4.726966e+02 7.275121e-01 1.489456e+02     Pix 25 29
> 2.777181e+02 4.878885e+02 6.956841e-01 1.513387e+02     Pix 25 30
> 2.537438e+02 5.048572e+02 6.294143e-01 1.581114e+02     Pix 25 31
> 2.675121e+02 5.073776e+02 6.417591e-01 1.565800e+02     Pix 25 32
> 2.738312e+02 4.770668e+02 7.529342e-01 1.466143e+02     Pix 25 33
> 2.596860e+02 4.830683e+02 7.397900e-01 1.478975e+02     Pix 25 34
> 2.637730e+02 4.921167e+02 7.404875e-01 1.476282e+02     Pix 25 35
> 2.522004e+02 5.311061e+02 6.194901e-01 1.591079e+02     Pix 25 36
> 2.832731e+02 5.082670e+02 6.945697e-01 1.513868e+02     Pix 25 37
> 2.608752e+02 4.937908e+02 6.922037e-01 1.520486e+02     Pix 25 38
> 2.684415e+02 4.971779e+02 6.982079e-01 1.515041e+02     Pix 25 39
> 2.444765e+02 4.874973e+02 7.001593e-01 1.517570e+02     Pix 25 40
> 2.745434e+02 4.720845e+02 7.579985e-01 1.461436e+02     Pix 25 41
> 2.649798e+02 5.289324e+02 6.110062e-01 1.594268e+02     Pix 25 42
> 2.694283e+02 5.180530e+02 6.576603e-01 1.549681e+02     Pix 25 43
> 2.817209e+02 5.042050e+02 6.738130e-01 1.533699e+02     Pix 25 44
> 2.537055e+02 5.093559e+02 6.394712e-01 1.567150e+02     Pix 25 45
> 2.604070e+02 5.099799e+02 6.755256e-01 1.534030e+02     Pix 25 46
> 2.583248e+02 4.880767e+02 7.006356e-01 1.514609e+02     Pix 25 47
> 2.555746e+02 5.538291e+02 5.712755e-01 1.635488e+02     Pix 25 48
> 2.720169e+02 5.088118e+02 6.489169e-01 1.557025e+02     Pix 25 49
> 2.504050e+02 5.158371e+02 6.192925e-01 1.588806e+02     Pix 25 50
> 2.648419e+02 4.858405e+02 7.329888e-01 1.485025e+02     Pix 25 51
> 2.672860e+02 4.917241e+02 7.164641e-01 1.499674e+02     Pix 25 52
> 2.551958e+02 4.938900e+02 6.948692e-01 1.517243e+02     Pix 25 53
> 2.555834e+02 5.739141e+02 5.573716e-01 1.650429e+02     Pix 25 54
> 2.690203e+02 5.212962e+02 6.391292e-01 1.566571e+02     Pix 25 55
> 2.479155e+02 5.625145e+02 5.716838e-01 1.636518e+02     Pix 25 56
> 2.598903e+02 5.156871e+02 6.629146e-01 1.545492e+02     Pix 25 57
> 2.684262e+02 5.263148e+02 6.485123e-01 1.558889e+02     Pix 25 58
> 2.543692e+02 5.277812e+02 6.406646e-01 1.566927e+02     Pix 25 59
> 2.783577e+02 5.460802e+02 6.008209e-01 1.602634e+02     Pix 25 60
> 2.728964e+02 5.242765e+02 6.446805e-01 1.563145e+02     Pix 25 61
> 2.395488e+02 5.780569e+02 5.168850e-01 1.696079e+02     Pix 25 62
> 2.792510e+02 5.088346e+02 6.930884e-01 1.515497e+02     Pix 25 63
> 2.500053e+02 5.270091e+02 6.473355e-01 1.560135e+02     Pix 25 64
> 2.769211e+02 5.271233e+02 6.568997e-01 1.548038e+02     Pix 25 65
> 2.552072e+02 5.681027e+02 5.602770e-01 1.647392e+02     Pix 25 66
> 2.692092e+02 5.408898e+02 6.089761e-01 1.594726e+02     Pix 25 67
> 2.846314e+02 5.207639e+02 6.710055e-01 1.532996e+02     Pix 25 68
> 2.701861e+02 5.094743e+02 7.135422e-01 1.497639e+02     Pix 25 69
> 2.808205e+02 5.152150e+02 7.076520e-01 1.502343e+02     Pix 25 70
> 2.417863e+02 5.197071e+02 6.573328e-01 1.554235e+02     Pix 25 71
> 2.649289e+02 5.282221e+02 6.393734e-01 1.565412e+02     Pix 25 72
> 2.673588e+02 5.622844e+02 6.033438e-01 1.601945e+02     Pix 25 73
> 2.737213e+02 5.243524e+02 6.689241e-01 1.538850e+02     Pix 25 74
> 2.790276e+02 5.424247e+02 6.724339e-01 1.535051e+02     Pix 25 75
> 2.689896e+02 5.038857e+02 7.171417e-01 1.499267e+02     Pix 25 76
> 2.741586e+02 5.679818e+02 6.187091e-01 1.587570e+02     Pix 25 77
> 2.931641e+02 5.641893e+02 6.220922e-01 1.582807e+02     Pix 25 78
> 2.866779e+02 6.358788e+02 5.635624e-01 1.647207e+02     Pix 25 79
> 2.581071e+02 4.885164e+02 7.294219e-01 1.483895e+02     Pix 26  0
> 2.603940e+02 4.868561e+02 7.373950e-01 1.481688e+02     Pix 26  1
> 2.741853e+02 4.622191e+02 8.181748e-01 1.412594e+02     Pix 26  2
> 2.683451e+02 4.950118e+02 7.570509e-01 1.465280e+02     Pix 26  3
> 2.626436e+02 4.795282e+02 7.768075e-01 1.449836e+02     Pix 26  4
> 2.656705e+02 4.902676e+02 7.304834e-01 1.486102e+02     Pix 26  5
> 2.686599e+02 5.141754e+02 6.823939e-01 1.526179e+02     Pix 26  6
> 2.718101e+02 5.013983e+02 7.007192e-01 1.507962e+02     Pix 26  7
> 2.580017e+02 5.041251e+02 6.686637e-01 1.541740e+02     Pix 26  8
> 2.592528e+02 5.018598e+02 6.825025e-01 1.530506e+02     Pix 26  9
> 2.495436e+02 5.047063e+02 6.733413e-01 1.538395e+02     Pix 26 10
> 2.697652e+02 4.753713e+02 7.547729e-01 1.465084e+02     Pix 26 11
> 2.528007e+02 5.499031e+02 5.765623e-01 1.633211e+02     Pix 26 12
> 2.730455e+02 5.107327e+02 6.643227e-01 1.543239e+02     Pix 26 13
> 2.550142e+02 5.326375e+02 6.086876e-01 1.598397e+02     Pix 26 14
> 2.547860e+02 5.098555e+02 7.021228e-01 1.509519e+02     Pix 26 15
> 2.486909e+02 5.007457e+02 7.151384e-01 1.500740e+02     Pix 26 16
> 2.480002e+02 5.103215e+02 6.741304e-01 1.538754e+02     Pix 26 17
> 2.750615e+02 5.092276e+02 6.913216e-01 1.517276e+02     Pix 26 18
> 2.698080e+02 4.938060e+02 7.110683e-01 1.502107e+02     Pix 26 19
> 2.496659e+02 5.576538e+02 5.705125e-01 1.638330e+02     Pix 26 20
> 2.694330e+02 4.805916e+02 7.406823e-01 1.476419e+02     Pix 26 21
> 2.625117e+02 4.830176e+02 7.217811e-01 1.493976e+02     Pix 26 22
> 2.647729e+02 5.030357e+02 6.847293e-01 1.526688e+02     Pix 26 23
> 2.533668e+02 5.278304e+02 6.162441e-01 1.590797e+02     Pix 26 24
> 2.686664e+02 5.333316e+02 6.067694e-01 1.598064e+02     Pix 26 25
> 2.736939e+02 4.909316e+02 6.992003e-01 1.510956e+02     Pix 26 26
> 2.665020e+02 4.978995e+02 7.009437e-01 1.512969e+02     Pix 26 27
> 2.689476e+02 5.026930e+02 6.840235e-01 1.523606e+02     Pix 26 28
> 2.722710e+02 4.785509e+02 7.396240e-01 1.477176e+02     Pix 26 29
> 2.710375e+02 5.067575e+02 6.563634e-01 1.549999e+02     Pix 26 30
> 2.516221e+02 5.576341e+02 5.478315e-01 1.663143e+02     Pix 26 31
> 2.731870e+02 5.273441e+02 6.293030e-01 1.578107e+02     Pix 26 32
> 2.629701e+02 4.971660e+02 7.244528e-01 1.492174e+02     Pix 26 33
> 2.562478e+02 4.791794e+02 7.533350e-01 1.469180e+02     Pix 26 34
> 2.600696e+02 5.043954e+02 6.965629e-01 1.517617e+02     Pix 26 35
> 2.570711e+02 5.609959e+02 5.694223e-01 1.635924e+02     Pix 26 36
> 2.507965e+02 5.185642e+02 6.179630e-01 1.588187e+02     Pix 26 37
> 2.612661e+02 5.347518e+02 5.985094e-01 1.610066e+02     Pix 26 38
> 2.736315e+02 5.062887e+02 6.938338e-01 1.515550e+02     Pix 26 39
> 2.524278e+02 5.318563e+02 6.109343e-01 1.594962e+02     Pix 26 40
> 2.494349e+02 5.228717e+02 6.265799e-01 1.580830e+02     Pix 26 41
> 2.724362e+02 4.978970e+02 6.897779e-01 1.517737e+02     Pix 26 42
> 2.801718e+02 5.223525e+02 6.468582e-01 1.557667e+02     Pix 26 43
> 2.533558e+02 5.285028e+02 5.931170e-01 1.611469e+02     Pix 26 44
> 2.669273e+02 5.159132e+02 6.540196e-01 1.553484e+02     Pix 26 45
> 2.783383e+02 5.126572e+02 6.891572e-01 1.519833e+02     Pix 26 46
> 2.661042e+02 5.183008e+02 6.514926e-01 1.556889e+02     Pix 26 47
> 2.689909e+02 5.250506e+02 6.141700e-01 1.590379e+02     Pix 26 48
> 2.662680e+02 5.635197e+02 5.582689e-01 1.648171e+02     Pix 26 49
> 2.595305e+02 5.411838e+02 5.900031e-01 1.616040e+02     Pix 26 50
> 2.615917e+02 5.293928e+02 6.552548e-01 1.551105e+02     Pix 26 51
> 2.524614e+02 5.267993e+02 6.372743e-01 1.569861e+02     Pix 26 52
> 2.599559e+02 5.196140e+02 6.372879e-01 1.568038e+02     Pix 26 53
> 2.568577e+02 5.623819e+02 5.689792e-01 1.638620e+02     Pix 26 54
> 2.707576e+02 5.210464e+02 6.504236e-01 1.557266e+02     Pix 26 55
> 2.729313e+02 5.114019e+02 6.622990e-01 1.542826e+02     Pix 26 56
> 2.670664e+02 5.181722e+02 6.601214e-01 1.546768e+02     Pix 26 57
> 2.603550e+02 5.454739e+02 6.016779e-01 1.606275e+02     Pix 26 58
> 2.652352e+02 5.673553e+02 5.820921e-01 1.625696e+02     Pix 26 59
> 2.706637e+02 5.304432e+02 6.277744e-01 1.577386e+02     Pix 26 60
> 2.693178e+02 5.681388e+02 5.538682e-01 1.653377e+02     Pix 26 61
> 2.978315e+02 5.446522e+02 6.038133e-01 1.595304e+02     Pix 26 62
> 2.579161e+02 5.836293e+02 5.492928e-01 1.661727e+02     Pix 26 63
> 2.724893e+02 5.291190e+02 6.462151e-01 1.558309e+02     Pix 26 64
> 2.855798e+02 5.176867e+02 6.831883e-01 1.524898e+02     Pix 26 65
> 2.592045e+02 5.875224e+02 5.082296e-01 1.706569e+02     Pix 26 66
> 2.878952e+02 5.510049e+02 6.083685e-01 1.595467e+02     Pix 26 67
> 2.931135e+02 5.430484e+02 6.462612e-01 1.558997e+02     Pix 26 68
> 2.646159e+02 5.326289e+02 6.425700e-01 1.562709e+02     Pix 26 69
> 2.531135e+02 5.435582e+02 6.257790e-01 1.581886e+02     Pix 26 70
> 2.666277e+02 5.594553e+02 6.100201e-01 1.592941e+02     Pix 26 71
> 2.529112e+02 5.519581e+02 5.816444e-01 1.623680e+02     Pix 26 72
> 2.767874e+02 5.761122e+02 6.031786e-01 1.602564e+02     Pix 26 73
> 2.417349e+02 5.662317e+02 5.635829e-01 1.646036e+02     Pix 26 74
> 2.631749e+02 5.562660e+02 5.992503e-01 1.605662e+02     Pix 26 75
> 2.753924e+02 5.327967e+02 6.713517e-01 1.535089e+02     Pix 26 76
> 2.792332e+02 5.197198e+02 6.999752e-01 1.510966e+02     Pix 26 77
> 2.794840e+02 5.938787e+02 5.472223e-01 1.660905e+02     Pix 26 78
> 2.587445e+02 6.818267e+02 4.471174e-01 1.789676e+02     Pix 26 79
> 2.676947e+02 4.657982e+02 7.931664e-01 1.437404e+02     Pix 27  0
> 2.512202e+02 4.951484e+02 7.001001e-01 1.513438e+02     Pix 27  1
> 2.512137e+02 4.927719e+02 7.037939e-01 1.510314e+02     Pix 27  2
> 2.593350e+02 4.592861e+02 7.897604e-01 1.439119e+02     Pix 27  3
> 2.742067e+02 4.770930e+02 7.701581e-01 1.450748e+02     Pix 27  4
> 2.680759e+02 4.470592e+02 8.217568e-01 1.413326e+02     Pix 27  5
> 2.790001e+02 4.996178e+02 7.195746e-01 1.492177e+02     Pix 27  6
> 2.803965e+02 5.050723e+02 7.227755e-01 1.488719e+02     Pix 27  7
> 2.671784e+02 4.896142e+02 7.024775e-01 1.510867e+02     Pix 27  8
> 2.600039e+02 5.118009e+02 6.738120e-01 1.538239e+02     Pix 27  9
> 2.643917e+02 5.061422e+02 6.888758e-01 1.523358e+02     Pix 27 10
> 2.570330e+02 5.101540e+02 6.858674e-01 1.528500e+02     Pix 27 11
> 2.704594e+02 5.103225e+02 6.507966e-01 1.554719e+02     Pix 27 12
> 2.608311e+02 5.453131e+02 5.823266e-01 1.625836e+02     Pix 27 13
> 2.617354e+02 5.268777e+02 6.267588e-01 1.577719e+02     Pix 27 14
> 2.662236e+02 4.744162e+02 7.707188e-01 1.451304e+02     Pix 27 15
> 2.531746e+02 4.820061e+02 7.168246e-01 1.500268e+02     Pix 27 16
> 2.567676e+02 5.042454e+02 6.970810e-01 1.514603e+02     Pix 27 17
> 2.522773e+02 5.436141e+02 5.946554e-01 1.612434e+02     Pix 27 18
> 2.596596e+02 5.246186e+02 6.165310e-01 1.589404e+02     Pix 27 19
> 2.628717e+02 5.038096e+02 6.561682e-01 1.550815e+02     Pix 27 20
> 2.755144e+02 4.906003e+02 7.348601e-01 1.483858e+02     Pix 27 21
> 2.712961e+02 5.126722e+02 6.664990e-01 1.540080e+02     Pix 27 22
> 2.692353e+02 5.236910e+02 6.376764e-01 1.567662e+02     Pix 27 23
> 2.514926e+02 5.467246e+02 5.623696e-01 1.644707e+02     Pix 27 24
> 2.578315e+02 5.175276e+02 6.196973e-01 1.587811e+02     Pix 27 25
> 2.667704e+02 5.121779e+02 6.434335e-01 1.564477e+02     Pix 27 26
> 2.623021e+02 4.963050e+02 6.853309e-01 1.527226e+02     Pix 27 27
> 2.719615e+02 4.701923e+02 7.474694e-01 1.469288e+02     Pix 27 28
> 2.576412e+02 5.203937e+02 6.378545e-01 1.567535e+02     Pix 27 29
> 2.647281e+02 5.193121e+02 6.330282e-01 1.574418e+02     Pix 27 30
> 2.594484e+02 5.092640e+02 6.437713e-01 1.560977e+02     Pix 27 31
> 2.644315e+02 5.363720e+02 5.957540e-01 1.608073e+02     Pix 27 32
> 2.487346e+02 4.969722e+02 6.928396e-01 1.520700e+02     Pix 27 33
> 2.560691e+02 4.886696e+02 7.339703e-01 1.481980e+02     Pix 27 34
> 2.787234e+02 4.835628e+02 7.558758e-01 1.461708e+02     Pix 27 35
> 2.604336e+02 5.003930e+02 6.699552e-01 1.539202e+02     Pix 27 36
> 2.428672e+02 5.211291e+02 6.057127e-01 1.604195e+02     Pix 27 37
> 2.793292e+02 5.027813e+02 6.989538e-01 1.509398e+02     Pix 27 38
> 2.563508e+02 4.970105e+02 6.787752e-01 1.532852e+02     Pix 27 39
> 2.503237e+02 5.192013e+02 6.387382e-01 1.569334e+02     Pix 27 40
> 2.677872e+02 4.931223e+02 6.993861e-01 1.511242e+02     Pix 27 41
> 2.659753e+02 5.072577e+02 6.606883e-01 1.547376e+02     Pix 27 42
> 2.420957e+02 5.762252e+02 5.039096e-01 1.712789e+02     Pix 27 43
> 2.691218e+02 5.073405e+02 6.515676e-01 1.555448e+02     Pix 27 44
> 2.576367e+02 5.047773e+02 6.746649e-01 1.538488e+02     Pix 27 45
> 2.812190e+02 4.828793e+02 7.381220e-01 1.475340e+02     Pix 27 46
> 2.529501e+02 5.510733e+02 5.690527e-01 1.640129e+02     Pix 27 47
> 2.631323e+02 5.394914e+02 5.837134e-01 1.621922e+02     Pix 27 48
> 2.785438e+02 5.318523e+02 6.138380e-01 1.589559e+02     Pix 27 49
> 2.349227e+02 5.503638e+02 5.469149e-01 1.664132e+02     Pix 27 50
> 2.590338e+02 5.120694e+02 6.640733e-01 1.546397e+02     Pix 27 51
> 2.741191e+02 4.900490e+02 7.322088e-01 1.483132e+02     Pix 27 52
> 2.556702e+02 5.006036e+02 6.751709e-01 1.538333e+02     Pix 27 53
> 2.693650e+02 5.157185e+02 6.447077e-01 1.560695e+02     Pix 27 54
> 2.637933e+02 5.399895e+02 6.057809e-01 1.599475e+02     Pix 27 55
> 2.523304e+02 5.310006e+02 6.127078e-01 1.595664e+02     Pix 27 56
> 2.584789e+02 5.493355e+02 5.816979e-01 1.625178e+02     Pix 27 57
> 2.759988e+02 5.086155e+02 6.800084e-01 1.527588e+02     Pix 27 58
> 2.436746e+02 5.671182e+02 5.460757e-01 1.662627e+02     Pix 27 59
> 2.812001e+02 5.509437e+02 6.095991e-01 1.595483e+02     Pix 27 60
> 2.551630e+02 5.775707e+02 5.210395e-01 1.692261e+02     Pix 27 61
> 2.815670e+02 5.462016e+02 5.871285e-01 1.618717e+02     Pix 27 62
> 2.616726e+02 5.215774e+02 6.618837e-01 1.547145e+02     Pix 27 63
> 2.694481e+02 5.181631e+02 6.503908e-01 1.554372e+02     Pix 27 64
> 2.548194e+02 5.246544e+02 6.217542e-01 1.584465e+02     Pix 27 65
> 2.583726e+02 5.614078e+02 5.726514e-01 1.633352e+02     Pix 27 66
> 2.784515e+02 5.502963e+02 5.780461e-01 1.628953e+02     Pix 27 67
> 2.915157e+02 5.222127e+02 6.614596e-01 1.542607e+02     Pix 27 68
> 2.771748e+02 5.381003e+02 6.409744e-01 1.562460e+02     Pix 27 69
> 2.532833e+02 5.208054e+02 6.514479e-01 1.556679e+02     Pix 27 70
> 2.653347e+02 5.495330e+02 6.444912e-01 1.558250e+02     Pix 27 71
> 2.682947e+02 5.832071e+02 5.759083e-01 1.631335e+02     Pix 27 72
> 2.615593e+02 5.679863e+02 5.804110e-01 1.624508e+02     Pix 27 73
> 2.682336e+02 5.422236e+02 6.204125e-01 1.583749e+02     Pix 27 74
> 2.592807e+02 5.495765e+02 6.036706e-01 1.603324e+02     Pix 27 75
> 2.639468e+02 5.697824e+02 5.838488e-01 1.622566e+02     Pix 27 76
> 2.722549e+02 5.797161e+02 5.787488e-01 1.628201e+02     Pix 27 77
> 2.824832e+02 6.192451e+02 5.224623e-01 1.691446e+02     Pix 27 78
> 3.068364e+02 6.267888e+02 5.645858e-01 1.645519e+02     Pix 27 79
> 2.622322e+02 4.864837e+02 7.247213e-01 1.491295e+02     Pix 28  0
> 2.623712e+02 4.778821e+02 7.509102e-01 1.469813e+02     Pix 28  1
> 2.676248e+02 5.049431e+02 7.214497e-01 1.494326e+02     Pix 28  2
> 2.736492e+02 4.409331e+02 8.426540e-01 1.396940e+02     Pix 28  3
> 2.607338e+02 4.732112e+02 7.588789e-01 1.461862e+02     Pix 28  4
> 2.569421e+02 4.724017e+02 7.617258e-01 1.462171e+02     Pix 28  5
> 2.755154e+02 4.518260e+02 8.084534e-01 1.421202e+02     Pix 28  6
> 2.496106e+02 5.045190e+02 6.816603e-01 1.530176e+02     Pix 28  7
> 2.511956e+02 5.132189e+02 6.531232e-01 1.556006e+02     Pix 28  8
> 2.571556e+02 4.897386e+02 7.032055e-01 1.509597e+02     Pix 28  9
> 2.720299e+02 4.777376e+02 7.478563e-01 1.471380e+02     Pix 28 10
> 2.650368e+02 4.603128e+02 8.008487e-01 1.429928e+02     Pix 28 11
> 2.566287e+02 4.985361e+02 6.393106e-01 1.566514e+02     Pix 28 12
> 2.719348e+02 4.864518e+02 6.993771e-01 1.511163e+02     Pix 28 13
> 2.634288e+02 5.436429e+02 6.166078e-01 1.590272e+02     Pix 28 14
> 2.428730e+02 4.978975e+02 6.559133e-01 1.555635e+02     Pix 28 15
> 2.598659e+02 4.874944e+02 7.274212e-01 1.489371e+02     Pix 28 16
> 2.488122e+02 4.727618e+02 7.070943e-01 1.509008e+02     Pix 28 17
> 2.368944e+02 4.952860e+02 6.603715e-01 1.554206e+02     Pix 28 18
> 2.638255e+02 4.684287e+02 7.231128e-01 1.494634e+02     Pix 28 19
> 2.693563e+02 5.123159e+02 6.612819e-01 1.543793e+02     Pix 28 20
> 2.570081e+02 4.888597e+02 7.034187e-01 1.511095e+02     Pix 28 21
> 2.661654e+02 4.588459e+02 7.867722e-01 1.440538e+02     Pix 28 22
> 2.407348e+02 4.931476e+02 6.547586e-01 1.555493e+02     Pix 28 23
> 2.580302e+02 5.244952e+02 6.143942e-01 1.592059e+02     Pix 28 24
> 2.647147e+02 5.182427e+02 6.192209e-01 1.587838e+02     Pix 28 25
> 2.580638e+02 5.282655e+02 6.040944e-01 1.603734e+02     Pix 28 26
> 2.569799e+02 4.833145e+02 7.088531e-01 1.505847e+02     Pix 28 27
> 2.526927e+02 4.898498e+02 6.858783e-01 1.526532e+02     Pix 28 28
> 2.675315e+02 4.949178e+02 7.048559e-01 1.507112e+02     Pix 28 29
> 2.696168e+02 5.063038e+02 6.685165e-01 1.537217e+02     Pix 28 30
> 2.772866e+02 5.130223e+02 6.488983e-01 1.558378e+02     Pix 28 31
> 2.644856e+02 5.221175e+02 6.000761e-01 1.605881e+02     Pix 28 32
> 2.535382e+02 4.815246e+02 7.262012e-01 1.493010e+02     Pix 28 33
> 2.621140e+02 4.853883e+02 7.174238e-01 1.496940e+02     Pix 28 34
> 2.595458e+02 4.748003e+02 7.387252e-01 1.480714e+02     Pix 28 35
> 2.579126e+02 5.068854e+02 6.583246e-01 1.551498e+02     Pix 28 36
> 2.648059e+02 4.826693e+02 7.117409e-01 1.503158e+02     Pix 28 37
> 2.843832e+02 4.800970e+02 7.476032e-01 1.470210e+02     Pix 28 38
> 2.571658e+02 5.294588e+02 6.083444e-01 1.600303e+02     Pix 28 39
> 2.530843e+02 5.151856e+02 6.256455e-01 1.581596e+02     Pix 28 40
> 2.730814e+02 5.020090e+02 7.043191e-01 1.508896e+02     Pix 28 41
> 2.473780e+02 5.225005e+02 6.073126e-01 1.600699e+02     Pix 28 42
> 2.814214e+02 5.058043e+02 6.641528e-01 1.542861e+02     Pix 28 43
> 2.725560e+02 5.284323e+02 6.259059e-01 1.580304e+02     Pix 28 44
> 2.530221e+02 4.875226e+02 6.795983e-01 1.533322e+02     Pix 28 45
> 2.641808e+02 5.016788e+02 6.926284e-01 1.520615e+02     Pix 28 46
> 2.772133e+02 5.110116e+02 6.792722e-01 1.528945e+02     Pix 28 47
> 2.613652e+02 5.335415e+02 5.915104e-01 1.615288e+02     Pix 28 48
> 2.672394e+02 5.406390e+02 5.772233e-01 1.626451e+02     Pix 28 49
> 2.743846e+02 5.292660e+02 6.145563e-01 1.589060e+02     Pix 28 50
> 2.708062e+02 4.644351e+02 7.585725e-01 1.462014e+02     Pix 28 51
> 2.678038e+02 4.540864e+02 7.975579e-01 1.433161e+02     Pix 28 52
> 2.524561e+02 4.831896e+02 7.139896e-01 1.500762e+02     Pix 28 53
> 2.738825e+02 5.149109e+02 6.774043e-01 1.531057e+02     Pix 28 54
> 2.659423e+02 5.023347e+02 6.714504e-01 1.535407e+02     Pix 28 55
> 2.809077e+02 4.922835e+02 7.279633e-01 1.485193e+02     Pix 28 56
> 2.726556e+02 5.070196e+02 7.038195e-01 1.507837e+02     Pix 28 57
> 2.663169e+02 4.986087e+02 6.909722e-01 1.518981e+02     Pix 28 58
> 2.821966e+02 5.006660e+02 6.921001e-01 1.517378e+02     Pix 28 59
> 2.676135e+02 5.286066e+02 6.013724e-01 1.602520e+02     Pix 28 60
> 2.800435e+02 5.342389e+02 6.218144e-01 1.583931e+02     Pix 28 61
> 2.728750e+02 5.268050e+02 6.353011e-01 1.570925e+02     Pix 28 62
> 2.757828e+02 5.026277e+02 6.852386e-01 1.523730e+02     Pix 28 63
> 2.926198e+02 4.873188e+02 7.350308e-01 1.477827e+02     Pix 28 64
> 2.584856e+02 5.492982e+02 5.817441e-01 1.625083e+02     Pix 28 65
> 2.580462e+02 5.740355e+02 5.551824e-01 1.653615e+02     Pix 28 66
> 2.680926e+02 5.398105e+02 6.076431e-01 1.597607e+02     Pix 28 67
> 2.788537e+02 5.723881e+02 5.748802e-01 1.631338e+02     Pix 28 68
> 2.660021e+02 5.046103e+02 6.936895e-01 1.519546e+02     Pix 28 69
> 2.649920e+02 5.205851e+02 6.765725e-01 1.532184e+02     Pix 28 70
> 2.743938e+02 4.951523e+02 7.279621e-01 1.487420e+02     Pix 28 71
> 2.527585e+02 5.447987e+02 6.030985e-01 1.606288e+02     Pix 28 72
> 2.705365e+02 5.470314e+02 6.212875e-01 1.584238e+02     Pix 28 73
> 2.458153e+02 5.757586e+02 5.376686e-01 1.672111e+02     Pix 28 74
> 2.500654e+02 5.634175e+02 5.545604e-01 1.652590e+02     Pix 28 75
> 2.596586e+02 5.599356e+02 5.825197e-01 1.622318e+02     Pix 28 76
> 2.806943e+02 5.183094e+02 6.969476e-01 1.513119e+02     Pix 28 77
> 3.033549e+02 5.465414e+02 6.333234e-01 1.567472e+02     Pix 28 78
> 3.196552e+02 5.758835e+02 6.503967e-01 1.551597e+02     Pix 28 79
> 2.589585e+02 4.877109e+02 7.174183e-01 1.497120e+02     Pix 29  0
> 2.748171e+02 4.629329e+02 7.863940e-01 1.437609e+02     Pix 29  1
> 2.704039e+02 4.632893e+02 8.111799e-01 1.421897e+02     Pix 29  2
> 2.547841e+02 5.002119e+02 7.042152e-01 1.509333e+02     Pix 29  3
