4,4163c4,4163
> 2.742184e+02 4.418743e+02 8.000199e-01 1.427812e+02     Pix 31 75
> 2.761040e+02 4.351617e+02 8.223261e-01 1.412585e+02     Pix 31 76
> 2.688389e+02 4.265468e+02 8.327183e-01 1.411444e+02     Pix 31 77
> 2.794404e+02 4.513777e+02 7.616591e-01 1.459021e+02     Pix 31 78
> 2.901579e+02 5.156787e+02 7.033086e-01 1.508820e+02     Pix 31 79
> 2.793047e+02 4.542010e+02 8.792144e-01 1.368126e+02     Pix 32  0
> 2.885152e+02 4.724317e+02 8.237612e-01 1.407358e+02     Pix 32  1
> 2.837804e+02 4.501660e+02 8.917099e-01 1.359131e+02     Pix 32  2
> 2.617214e+02 4.735865e+02 7.967352e-01 1.431126e+02     Pix 32  3
> 2.651640e+02 4.740668e+02 8.043772e-01 1.426850e+02     Pix 32  4
> 2.675741e+02 4.450930e+02 8.528450e-01 1.389829e+02     Pix 32  5
> 2.725567e+02 5.124545e+02 7.244018e-01 1.487494e+02     Pix 32  6
> 2.744946e+02 4.437794e+02 8.685982e-01 1.377581e+02     Pix 32  7
> 2.767599e+02 4.947006e+02 7.421520e-01 1.473428e+02     Pix 32  8
> 2.760547e+02 4.484233e+02 8.580252e-01 1.385212e+02     Pix 32  9
> 2.684792e+02 4.819135e+02 7.687652e-01 1.452988e+02     Pix 32 10
> 2.624154e+02 4.851525e+02 7.768240e-01 1.444749e+02     Pix 32 11
> 2.709399e+02 4.943691e+02 7.208439e-01 1.492755e+02     Pix 32 12
> 2.785559e+02 4.802781e+02 7.521413e-01 1.465784e+02     Pix 32 13
> 2.689520e+02 5.086976e+02 6.893227e-01 1.520567e+02     Pix 32 14
> 2.745894e+02 4.551223e+02 8.557586e-01 1.384651e+02     Pix 32 15
> 2.764887e+02 4.651778e+02 8.385142e-01 1.396550e+02     Pix 32 16
> 2.631723e+02 4.713251e+02 7.850882e-01 1.441046e+02     Pix 32 17
> 2.822750e+02 5.054342e+02 7.264752e-01 1.486609e+02     Pix 32 18
> 2.746847e+02 4.996107e+02 7.326589e-01 1.481841e+02     Pix 32 19
> 2.805972e+02 4.690971e+02 8.021663e-01 1.425389e+02     Pix 32 20
> 2.632592e+02 4.600010e+02 7.903837e-01 1.437939e+02     Pix 32 21
> 2.805972e+02 4.690971e+02 8.021663e-01 1.425389e+02     Pix 32 22
> 2.654508e+02 4.481410e+02 8.171169e-01 1.416793e+02     Pix 32 23
> 2.569358e+02 5.117902e+02 6.608651e-01 1.550385e+02     Pix 32 24
> 2.770280e+02 4.842337e+02 7.613406e-01 1.457391e+02     Pix 32 25
> 2.833715e+02 4.932345e+02 7.180981e-01 1.492034e+02     Pix 32 26
> 2.713915e+02 4.673544e+02 7.991430e-01 1.427164e+02     Pix 32 27
> 2.724083e+02 4.679728e+02 7.842440e-01 1.438647e+02     Pix 32 28
> 2.818678e+02 4.534354e+02 8.377106e-01 1.396777e+02     Pix 32 29
> 2.762403e+02 5.122451e+02 6.634870e-01 1.545469e+02     Pix 32 30
> 2.756087e+02 4.851170e+02 7.408953e-01 1.475418e+02     Pix 32 31
> 2.616464e+02 5.131537e+02 6.463048e-01 1.562053e+02     Pix 32 32
> 2.769879e+02 4.587639e+02 8.496796e-01 1.390272e+02     Pix 32 33
> 2.724608e+02 4.534095e+02 8.258714e-01 1.407588e+02     Pix 32 34
> 2.764232e+02 4.581782e+02 8.390795e-01 1.396422e+02     Pix 32 35
> 2.834260e+02 4.684694e+02 7.758304e-01 1.444995e+02     Pix 32 36
> 2.604013e+02 4.852411e+02 7.149899e-01 1.500282e+02     Pix 32 37
> 2.872672e+02 4.854266e+02 7.331282e-01 1.479736e+02     Pix 32 38
> 2.752085e+02 4.948737e+02 7.224458e-01 1.489567e+02     Pix 32 39
> 2.625995e+02 4.664216e+02 7.465952e-01 1.474092e+02     Pix 32 40
> 2.761595e+02 4.896244e+02 7.297117e-01 1.484655e+02     Pix 32 41
> 2.861560e+02 4.898653e+02 7.120373e-01 1.498505e+02     Pix 32 42
> 2.652426e+02 4.844828e+02 6.877324e-01 1.522728e+02     Pix 32 43
> 2.712061e+02 5.012483e+02 6.854023e-01 1.523858e+02     Pix 32 44
> 2.865419e+02 4.463456e+02 8.316325e-01 1.400787e+02     Pix 32 45
> 2.838084e+02 4.683117e+02 7.672788e-01 1.452625e+02     Pix 32 46
> 2.837557e+02 4.795377e+02 7.487959e-01 1.466269e+02     Pix 32 47
> 2.775382e+02 4.452238e+02 7.808095e-01 1.445614e+02     Pix 32 48
> 2.934662e+02 4.798113e+02 7.430464e-01 1.468690e+02     Pix 32 49
> 2.721768e+02 4.811114e+02 7.208822e-01 1.492280e+02     Pix 32 50
> 2.848732e+02 4.530046e+02 8.372307e-01 1.396642e+02     Pix 32 51
> 2.836302e+02 4.331121e+02 8.772213e-01 1.369042e+02     Pix 32 52
> 2.812348e+02 4.582959e+02 8.068577e-01 1.423565e+02     Pix 32 53
> 2.855630e+02 4.727583e+02 7.676848e-01 1.453179e+02     Pix 32 54
> 2.616994e+02 4.760866e+02 7.286718e-01 1.488856e+02     Pix 32 55
> 2.760787e+02 4.972294e+02 6.985264e-01 1.512133e+02     Pix 32 56
> 2.871098e+02 4.477652e+02 7.990286e-01 1.428665e+02     Pix 32 57
> 2.776476e+02 4.523579e+02 7.883166e-01 1.435726e+02     Pix 32 58
> 2.810005e+02 4.759010e+02 7.461308e-01 1.472031e+02     Pix 32 59
> 2.888856e+02 4.721452e+02 7.370692e-01 1.480290e+02     Pix 32 60
> 2.708339e+02 4.826843e+02 6.780406e-01 1.528953e+02     Pix 32 61
> 2.796568e+02 4.790580e+02 7.010587e-01 1.509732e+02     Pix 32 62
> 2.824597e+02 4.760331e+02 7.334039e-01 1.483983e+02     Pix 32 63
> 2.648558e+02 4.467871e+02 7.650604e-01 1.458765e+02     Pix 32 64
> 2.737323e+02 4.646891e+02 7.492344e-01 1.470095e+02     Pix 32 65
> 2.639008e+02 4.699804e+02 6.920964e-01 1.521768e+02     Pix 32 66
> 2.771771e+02 4.990954e+02 6.763139e-01 1.533803e+02     Pix 32 67
> 2.623117e+02 4.924849e+02 6.444344e-01 1.567821e+02     Pix 32 68
> 2.764132e+02 4.383907e+02 8.191732e-01 1.415677e+02     Pix 32 69
> 2.686687e+02 4.370603e+02 8.021728e-01 1.427417e+02     Pix 32 70
> 2.669080e+02 4.462670e+02 7.790058e-01 1.444761e+02     Pix 32 71
> 2.809834e+02 4.414111e+02 7.929245e-01 1.436135e+02     Pix 32 72
> 2.794229e+02 4.382734e+02 7.999273e-01 1.430322e+02     Pix 32 73
> 2.752782e+02 4.560303e+02 7.539547e-01 1.465999e+02     Pix 32 74
> 2.558790e+02 4.588526e+02 7.082426e-01 1.511273e+02     Pix 32 75
> 2.848927e+02 4.046215e+02 9.057249e-01 1.352299e+02     Pix 32 76
> 2.757197e+02 4.621845e+02 7.338765e-01 1.483199e+02     Pix 32 77
> 2.647957e+02 4.778889e+02 6.774965e-01 1.534865e+02     Pix 32 78
> 2.883567e+02 5.243387e+02 6.690448e-01 1.538755e+02     Pix 32 79
> 2.756696e+02 4.486273e+02 8.770358e-01 1.370319e+02     Pix 33  0
> 3.006829e+02 4.541613e+02 8.907819e-01 1.356334e+02     Pix 33  1
> 2.845923e+02 4.348780e+02 9.142303e-01 1.343837e+02     Pix 33  2
> 2.805763e+02 4.451643e+02 8.839463e-01 1.366166e+02     Pix 33  3
> 2.801857e+02 4.333313e+02 9.393097e-01 1.323783e+02     Pix 33  4
> 2.838476e+02 4.720047e+02 8.417331e-01 1.393392e+02     Pix 33  5
> 2.872638e+02 4.734355e+02 8.288559e-01 1.402240e+02     Pix 33  6
> 2.896153e+02 4.611652e+02 8.394475e-01 1.394805e+02     Pix 33  7
> 2.724322e+02 4.603832e+02 7.850036e-01 1.441684e+02     Pix 33  8
> 2.766452e+02 4.935725e+02 7.510474e-01 1.466991e+02     Pix 33  9
> 2.730264e+02 4.719023e+02 8.000397e-01 1.426714e+02     Pix 33 10
> 2.789625e+02 4.674256e+02 8.176262e-01 1.411783e+02     Pix 33 11
> 2.779958e+02 4.774618e+02 7.540859e-01 1.464616e+02     Pix 33 12
> 2.760450e+02 5.232488e+02 6.670270e-01 1.541576e+02     Pix 33 13
> 2.850901e+02 4.810468e+02 7.729564e-01 1.446054e+02     Pix 33 14
> 2.840627e+02 4.636221e+02 8.426793e-01 1.393809e+02     Pix 33 15
> 2.764347e+02 4.631993e+02 8.243892e-01 1.408440e+02     Pix 33 16
> 2.790438e+02 4.684402e+02 8.251232e-01 1.405679e+02     Pix 33 17
> 2.774888e+02 5.026761e+02 7.295102e-01 1.483157e+02     Pix 33 18
> 2.837856e+02 4.828791e+02 7.545823e-01 1.466054e+02     Pix 33 19
> 2.862515e+02 4.576400e+02 8.264987e-01 1.405587e+02     Pix 33 20
> 2.795983e+02 4.735543e+02 7.781562e-01 1.446307e+02     Pix 33 21
> 2.854420e+02 4.516179e+02 8.577150e-01 1.380584e+02     Pix 33 22
> 2.848984e+02 4.596143e+02 8.056955e-01 1.420930e+02     Pix 33 23
> 2.909654e+02 5.134109e+02 7.216523e-01 1.489391e+02     Pix 33 24
> 2.825574e+02 4.778575e+02 7.466455e-01 1.467700e+02     Pix 33 25
> 2.944499e+02 4.783786e+02 7.720892e-01 1.445914e+02     Pix 33 26
> 2.733434e+02 4.699741e+02 7.841430e-01 1.438263e+02     Pix 33 27
> 2.741534e+02 4.541753e+02 8.111450e-01 1.419077e+02     Pix 33 28
> 2.700516e+02 4.540533e+02 8.033345e-01 1.425606e+02     Pix 33 29
> 2.850161e+02 5.042953e+02 7.113761e-01 1.499535e+02     Pix 33 30
> 2.561626e+02 5.069815e+02 6.394911e-01 1.566955e+02     Pix 33 31
> 2.665631e+02 5.075743e+02 6.618482e-01 1.546127e+02     Pix 33 32
> 2.817535e+02 4.276336e+02 9.067438e-01 1.348787e+02     Pix 33 33
> 2.724929e+02 4.530789e+02 8.263074e-01 1.407115e+02     Pix 33 34
> 2.834875e+02 4.610262e+02 8.091218e-01 1.419856e+02     Pix 33 35
> 2.724024e+02 4.773024e+02 7.410805e-01 1.476200e+02     Pix 33 36
> 2.802010e+02 4.785528e+02 7.576163e-01 1.461875e+02     Pix 33 37
> 2.767296e+02 4.476632e+02 8.164244e-01 1.414090e+02     Pix 33 38
> 2.614889e+02 4.807533e+02 7.311491e-01 1.488118e+02     Pix 33 39
> 2.870252e+02 4.473476e+02 8.557743e-01 1.381322e+02     Pix 33 40
> 2.652974e+02 4.602686e+02 7.525712e-01 1.470693e+02     Pix 33 41
> 2.894678e+02 4.601529e+02 7.967338e-01 1.428313e+02     Pix 33 42
> 2.907991e+02 4.737744e+02 7.685498e-01 1.450671e+02     Pix 33 43
> 2.710846e+02 5.077323e+02 6.554257e-01 1.551944e+02     Pix 33 44
> 2.827894e+02 4.444809e+02 8.331682e-01 1.400510e+02     Pix 33 45
> 2.680108e+02 4.573206e+02 7.771506e-01 1.451808e+02     Pix 33 46
> 2.788326e+02 4.909292e+02 7.407645e-01 1.473465e+02     Pix 33 47
> 2.674518e+02 4.787015e+02 6.983069e-01 1.513288e+02     Pix 33 48
> 2.804411e+02 4.683263e+02 7.526115e-01 1.464778e+02     Pix 33 49
> 2.670092e+02 4.702380e+02 7.213657e-01 1.495308e+02     Pix 33 50
> 2.771545e+02 4.354358e+02 8.579620e-01 1.386213e+02     Pix 33 51
> 2.730678e+02 4.226129e+02 8.652170e-01 1.382298e+02     Pix 33 52
> 2.774621e+02 4.449854e+02 8.406588e-01 1.397814e+02     Pix 33 53
> 2.747562e+02 4.933692e+02 7.164878e-01 1.498736e+02     Pix 33 54
> 2.822956e+02 4.727170e+02 7.509202e-01 1.467082e+02     Pix 33 55
> 2.644935e+02 4.704730e+02 7.230673e-01 1.492240e+02     Pix 33 56
> 2.897353e+02 4.455991e+02 8.240818e-01 1.406997e+02     Pix 33 57
> 2.786260e+02 4.308531e+02 8.395644e-01 1.395604e+02     Pix 33 58
> 2.832724e+02 4.860372e+02 7.172269e-01 1.496800e+02     Pix 33 59
> 2.769606e+02 4.734361e+02 7.080477e-01 1.505284e+02     Pix 33 60
> 2.738557e+02 4.898189e+02 6.789001e-01 1.531950e+02     Pix 33 61
> 2.775797e+02 4.631039e+02 7.214763e-01 1.493998e+02     Pix 33 62
> 2.740814e+02 4.314690e+02 8.284303e-01 1.410166e+02     Pix 33 63
> 2.780058e+02 4.501408e+02 7.759403e-01 1.449809e+02     Pix 33 64
> 2.689038e+02 4.402396e+02 7.735725e-01 1.453924e+02     Pix 33 65
> 2.735536e+02 4.681310e+02 7.201865e-01 1.491336e+02     Pix 33 66
> 2.615841e+02 4.792886e+02 6.766788e-01 1.533746e+02     Pix 33 67
> 2.562370e+02 4.744158e+02 6.474463e-01 1.564284e+02     Pix 33 68
> 2.743442e+02 4.239453e+02 8.385424e-01 1.401278e+02     Pix 33 69
> 2.793571e+02 4.340994e+02 8.475266e-01 1.394637e+02     Pix 33 70
> 2.762835e+02 4.194503e+02 8.677562e-01 1.385112e+02     Pix 33 71
> 2.739286e+02 4.572853e+02 7.495120e-01 1.468948e+02     Pix 33 72
> 2.738243e+02 4.506729e+02 7.482691e-01 1.470719e+02     Pix 33 73
> 2.604733e+02 4.734595e+02 6.807308e-01 1.532152e+02     Pix 33 74
> 2.772957e+02 4.657083e+02 7.169266e-01 1.496166e+02     Pix 33 75
> 2.847106e+02 4.368283e+02 8.382240e-01 1.398671e+02     Pix 33 76
> 2.743647e+02 4.405410e+02 7.867109e-01 1.440926e+02     Pix 33 77
> 2.746930e+02 4.774422e+02 6.999776e-01 1.513307e+02     Pix 33 78
> 2.728213e+02 5.380040e+02 6.261910e-01 1.578476e+02     Pix 33 79
> 2.772379e+02 4.768889e+02 8.029532e-01 1.423061e+02     Pix 34  0
> 2.863412e+02 4.468340e+02 8.816668e-01 1.362574e+02     Pix 34  1
> 2.893723e+02 4.753018e+02 8.137959e-01 1.416261e+02     Pix 34  2
> 2.940055e+02 4.873060e+02 8.115731e-01 1.415402e+02     Pix 34  3
> 2.688494e+02 4.752705e+02 8.036813e-01 1.426795e+02     Pix 34  4
> 2.866968e+02 4.708033e+02 8.212116e-01 1.409534e+02     Pix 34  5
> 2.666866e+02 5.035762e+02 6.964179e-01 1.515729e+02     Pix 34  6
> 2.876248e+02 4.558975e+02 8.330695e-01 1.401024e+02     Pix 34  7
> 2.775643e+02 4.732407e+02 8.078552e-01 1.421067e+02     Pix 34  8
> 2.792891e+02 5.210062e+02 6.991011e-01 1.510211e+02     Pix 34  9
> 2.849788e+02 4.945672e+02 7.430838e-01 1.470714e+02     Pix 34 10
> 2.745500e+02 4.974457e+02 7.278335e-01 1.486740e+02     Pix 34 11
> 2.806549e+02 4.905423e+02 7.148373e-01 1.496664e+02     Pix 34 12
> 2.590638e+02 5.132655e+02 6.415254e-01 1.566510e+02     Pix 34 13
> 2.728395e+02 4.579162e+02 7.638543e-01 1.459116e+02     Pix 34 14
> 2.860010e+02 4.586161e+02 8.351726e-01 1.397949e+02     Pix 34 15
> 2.889160e+02 4.797087e+02 7.997169e-01 1.425783e+02     Pix 34 16
> 2.921643e+02 4.697120e+02 8.267395e-01 1.403887e+02     Pix 34 17
> 2.691938e+02 4.790974e+02 7.336320e-01 1.483253e+02     Pix 34 18
> 2.745798e+02 5.060898e+02 7.105630e-01 1.499571e+02     Pix 34 19
> 2.497452e+02 4.690224e+02 7.210789e-01 1.496699e+02     Pix 34 20
> 2.753646e+02 4.644176e+02 7.712665e-01 1.450649e+02     Pix 34 21
> 2.836353e+02 4.774478e+02 7.748482e-01 1.447928e+02     Pix 34 22
> 2.871668e+02 4.609041e+02 7.992376e-01 1.426887e+02     Pix 34 23
> 2.742301e+02 4.964823e+02 7.030542e-01 1.507322e+02     Pix 34 24
> 2.776394e+02 4.983145e+02 6.932435e-01 1.516171e+02     Pix 34 25
> 2.723041e+02 5.084973e+02 6.723333e-01 1.534961e+02     Pix 34 26
> 2.809337e+02 4.758337e+02 7.701743e-01 1.450046e+02     Pix 34 27
> 2.759487e+02 4.886285e+02 7.381300e-01 1.478523e+02     Pix 34 28
> 2.760134e+02 4.539012e+02 7.826114e-01 1.440998e+02     Pix 34 29
> 2.783252e+02 5.012122e+02 6.693518e-01 1.537527e+02     Pix 34 30
> 2.800488e+02 4.964725e+02 6.708574e-01 1.538730e+02     Pix 34 31
> 2.756002e+02 5.105260e+02 6.549553e-01 1.551870e+02     Pix 34 32
> 2.780561e+02 4.537653e+02 8.201209e-01 1.408259e+02     Pix 34 33
> 2.796217e+02 4.518748e+02 8.187981e-01 1.412048e+02     Pix 34 34
> 2.670685e+02 4.570912e+02 7.823845e-01 1.441933e+02     Pix 34 35
> 2.775842e+02 4.868342e+02 7.195956e-01 1.493843e+02     Pix 34 36
> 2.673866e+02 4.978409e+02 6.876354e-01 1.522981e+02     Pix 34 37
> 2.833370e+02 4.418633e+02 8.221070e-01 1.411034e+02     Pix 34 38
> 2.777201e+02 4.731326e+02 7.496564e-01 1.468479e+02     Pix 34 39
> 2.804049e+02 4.894968e+02 7.310589e-01 1.483126e+02     Pix 34 40
> 2.847711e+02 4.643225e+02 7.752608e-01 1.447436e+02     Pix 34 41
> 2.763564e+02 4.943439e+02 7.019756e-01 1.508105e+02     Pix 34 42
> 2.560761e+02 5.274696e+02 5.872616e-01 1.621388e+02     Pix 34 43
> 2.730889e+02 4.871008e+02 6.796582e-01 1.529513e+02     Pix 34 44
> 2.754861e+02 4.720466e+02 7.452814e-01 1.473588e+02     Pix 34 45
> 2.779426e+02 4.487859e+02 7.999197e-01 1.425161e+02     Pix 34 46
> 2.731339e+02 4.583939e+02 7.560391e-01 1.464225e+02     Pix 34 47
> 2.614527e+02 4.898548e+02 6.661718e-01 1.544327e+02     Pix 34 48
> 2.923039e+02 4.974483e+02 6.859037e-01 1.521120e+02     Pix 34 49
> 2.612228e+02 4.912641e+02 6.653710e-01 1.547259e+02     Pix 34 50
> 2.733871e+02 4.563442e+02 7.902627e-01 1.437554e+02     Pix 34 51
> 2.733189e+02 4.640922e+02 7.748454e-01 1.451535e+02     Pix 34 52
> 2.674912e+02 4.491019e+02 7.939616e-01 1.436138e+02     Pix 34 53
> 2.851050e+02 4.878348e+02 7.041303e-01 1.506451e+02     Pix 34 54
> 2.800965e+02 4.672434e+02 7.518848e-01 1.463931e+02     Pix 34 55
> 2.720514e+02 4.725682e+02 6.838015e-01 1.525753e+02     Pix 34 56
> 2.632952e+02 4.562013e+02 7.423447e-01 1.478642e+02     Pix 34 57
> 2.678619e+02 4.863156e+02 6.904959e-01 1.519993e+02     Pix 34 58
> 2.818500e+02 4.666250e+02 7.658024e-01 1.453880e+02     Pix 34 59
> 2.793901e+02 5.011542e+02 6.430871e-01 1.564472e+02     Pix 34 60
> 2.836207e+02 4.827910e+02 6.907637e-01 1.516862e+02     Pix 34 61
> 2.566003e+02 5.298643e+02 5.648191e-01 1.645534e+02     Pix 34 62
> 2.817703e+02 4.576646e+02 7.592982e-01 1.461634e+02     Pix 34 63
> 2.737389e+02 4.549284e+02 7.597657e-01 1.460433e+02     Pix 34 64
> 2.878811e+02 4.892967e+02 7.008058e-01 1.508453e+02     Pix 34 65
> 2.747882e+02 4.979331e+02 6.509023e-01 1.556390e+02     Pix 34 66
> 2.774722e+02 4.741251e+02 6.720698e-01 1.536807e+02     Pix 34 67
> 2.857660e+02 4.808268e+02 6.821151e-01 1.526692e+02     Pix 34 68
> 2.755974e+02 4.316381e+02 8.080365e-01 1.426236e+02     Pix 34 69
> 2.701812e+02 4.163273e+02 8.471515e-01 1.399742e+02     Pix 34 70
> 2.667476e+02 4.347399e+02 7.920607e-01 1.442663e+02     Pix 34 71
> 2.691740e+02 4.783568e+02 7.033640e-01 1.513217e+02     Pix 34 72
> 2.721730e+02 4.561559e+02 7.231181e-01 1.491310e+02     Pix 34 73
> 2.856444e+02 4.604560e+02 7.487605e-01 1.470118e+02     Pix 34 74
> 2.800457e+02 4.423762e+02 7.803735e-01 1.444501e+02     Pix 34 75
> 2.737735e+02 4.456393e+02 7.630854e-01 1.461619e+02     Pix 34 76
> 2.872410e+02 4.357812e+02 7.953460e-01 1.428792e+02     Pix 34 77
> 2.741422e+02 4.882258e+02 6.514204e-01 1.555513e+02     Pix 34 78
> 3.028196e+02 5.326810e+02 6.453214e-01 1.558980e+02     Pix 34 79
> 2.943145e+02 4.861532e+02 8.219963e-01 1.405629e+02     Pix 35  0
> 2.816166e+02 4.917059e+02 7.707626e-01 1.448770e+02     Pix 35  1
> 2.927413e+02 4.717282e+02 8.254824e-01 1.407137e+02     Pix 35  2
> 2.707017e+02 4.751350e+02 7.963630e-01 1.427678e+02     Pix 35  3
> 2.745895e+02 4.687543e+02 8.139180e-01 1.416497e+02     Pix 35  4
> 3.024467e+02 4.493522e+02 8.920339e-01 1.354376e+02     Pix 35  5
> 2.743678e+02 4.720094e+02 7.929798e-01 1.433273e+02     Pix 35  6
> 2.801829e+02 4.745395e+02 7.783350e-01 1.444433e+02     Pix 35  7
> 2.846927e+02 4.632117e+02 7.928580e-01 1.433837e+02     Pix 35  8
> 2.750294e+02 5.096805e+02 7.081937e-01 1.502509e+02     Pix 35  9
> 2.866967e+02 4.523478e+02 8.176981e-01 1.412114e+02     Pix 35 10
> 2.836941e+02 4.972444e+02 7.386647e-01 1.476512e+02     Pix 35 11
> 2.801952e+02 5.120027e+02 6.706602e-01 1.537383e+02     Pix 35 12
> 2.727434e+02 5.611430e+02 6.003346e-01 1.607722e+02     Pix 35 13
> 2.774583e+02 5.408555e+02 6.331009e-01 1.572121e+02     Pix 35 14
> 2.759314e+02 4.548924e+02 8.308755e-01 1.401520e+02     Pix 35 15
> 2.494651e+02 4.954191e+02 7.215043e-01 1.496351e+02     Pix 35 16
> 2.909954e+02 4.557444e+02 8.413717e-01 1.393761e+02     Pix 35 17
> 2.719425e+02 4.484426e+02 8.136122e-01 1.421130e+02     Pix 35 18
> 2.832106e+02 4.653172e+02 7.785972e-01 1.443654e+02     Pix 35 19
> 2.839551e+02 4.493358e+02 8.150929e-01 1.416022e+02     Pix 35 20
> 2.888461e+02 4.652676e+02 8.067572e-01 1.421174e+02     Pix 35 21
> 2.849144e+02 5.109602e+02 7.049044e-01 1.505467e+02     Pix 35 22
> 2.799354e+02 4.589657e+02 7.861389e-01 1.437793e+02     Pix 35 23
> 2.811418e+02 4.910775e+02 7.063360e-01 1.504184e+02     Pix 35 24
> 2.873474e+02 5.141853e+02 6.759439e-01 1.532190e+02     Pix 35 25
> 2.880414e+02 4.996737e+02 6.976630e-01 1.509462e+02     Pix 35 26
> 2.853049e+02 4.888451e+02 7.426255e-01 1.471201e+02     Pix 35 27
> 2.578111e+02 4.653934e+02 7.441373e-01 1.476575e+02     Pix 35 28
> 2.783266e+02 4.564178e+02 7.924513e-01 1.430612e+02     Pix 35 29
> 2.765670e+02 4.988747e+02 6.688845e-01 1.538907e+02     Pix 35 30
> 2.804308e+02 5.261793e+02 6.440427e-01 1.561304e+02     Pix 35 31
> 2.865626e+02 5.112706e+02 6.699020e-01 1.535700e+02     Pix 35 32
> 2.635250e+02 4.533397e+02 8.049278e-01 1.425183e+02     Pix 35 33
> 2.828666e+02 4.541744e+02 8.240131e-01 1.407811e+02     Pix 35 34
> 2.790900e+02 4.454159e+02 8.505941e-01 1.390700e+02     Pix 35 35
> 2.792256e+02 4.952343e+02 7.148325e-01 1.494845e+02     Pix 35 36
> 2.687619e+02 5.286241e+02 6.474040e-01 1.559685e+02     Pix 35 37
> 2.802343e+02 4.836555e+02 7.219319e-01 1.493907e+02     Pix 35 38
> 2.741993e+02 4.729129e+02 7.580734e-01 1.461200e+02     Pix 35 39
> 2.826708e+02 4.552653e+02 7.971045e-01 1.428868e+02     Pix 35 40
> 2.682215e+02 5.061018e+02 6.884450e-01 1.518803e+02     Pix 35 41
> 2.751945e+02 4.900109e+02 6.803695e-01 1.529939e+02     Pix 35 42
> 2.756405e+02 4.981156e+02 6.666263e-01 1.540145e+02     Pix 35 43
> 2.862797e+02 4.918607e+02 6.873888e-01 1.519939e+02     Pix 35 44
> 2.736177e+02 4.739971e+02 7.487888e-01 1.470690e+02     Pix 35 45
> 2.729013e+02 4.475424e+02 7.670168e-01 1.456591e+02     Pix 35 46
> 2.840119e+02 4.868159e+02 7.500482e-01 1.466091e+02     Pix 35 47
> 2.675674e+02 5.010274e+02 6.472957e-01 1.561559e+02     Pix 35 48
> 2.762879e+02 4.855220e+02 6.804064e-01 1.530648e+02     Pix 35 49
> 2.649260e+02 4.926700e+02 6.416055e-01 1.566816e+02     Pix 35 50
> 2.644026e+02 4.651953e+02 7.608297e-01 1.460475e+02     Pix 35 51
> 2.882542e+02 4.566344e+02 7.995792e-01 1.428384e+02     Pix 35 52
> 2.741048e+02 4.609492e+02 7.701434e-01 1.452330e+02     Pix 35 53
> 2.842210e+02 4.922971e+02 7.129600e-01 1.499381e+02     Pix 35 54
> 2.759831e+02 4.774594e+02 7.330586e-01 1.483286e+02     Pix 35 55
> 2.741928e+02 4.647072e+02 7.352393e-01 1.485687e+02     Pix 35 56
> 2.861456e+02 4.460707e+02 7.982898e-01 1.429432e+02     Pix 35 57
> 2.647372e+02 4.616052e+02 7.401629e-01 1.480951e+02     Pix 35 58
> 2.865641e+02 4.582235e+02 7.857779e-01 1.437674e+02     Pix 35 59
> 2.652013e+02 5.098072e+02 6.210515e-01 1.587562e+02     Pix 35 60
> 2.779443e+02 4.563396e+02 7.284246e-01 1.484959e+02     Pix 35 61
> 2.670096e+02 4.743644e+02 6.785592e-01 1.532483e+02     Pix 35 62
> 2.579681e+02 4.525675e+02 7.334049e-01 1.485924e+02     Pix 35 63
> 2.757810e+02 4.593982e+02 7.434329e-01 1.472833e+02     Pix 35 64
> 2.589182e+02 4.952394e+02 6.336665e-01 1.573685e+02     Pix 35 65
> 2.722733e+02 4.919289e+02 6.521699e-01 1.557866e+02     Pix 35 66
> 2.800286e+02 4.954205e+02 6.719634e-01 1.536655e+02     Pix 35 67
> 2.655772e+02 4.885171e+02 6.405082e-01 1.571568e+02     Pix 35 68
> 2.710638e+02 4.420895e+02 7.852562e-01 1.441576e+02     Pix 35 69
> 2.574688e+02 4.437330e+02 7.596517e-01 1.465173e+02     Pix 35 70
> 2.624564e+02 4.319151e+02 8.018287e-01 1.434550e+02     Pix 35 71
> 2.620021e+02 4.432153e+02 7.386595e-01 1.483917e+02     Pix 35 72
> 2.849785e+02 4.741554e+02 7.032350e-01 1.509190e+02     Pix 35 73
> 2.741243e+02 4.490017e+02 7.358996e-01 1.484103e+02     Pix 35 74
> 2.630275e+02 4.673865e+02 7.001511e-01 1.517998e+02     Pix 35 75
> 2.632985e+02 4.480113e+02 7.513583e-01 1.471959e+02     Pix 35 76
> 2.759968e+02 4.671023e+02 7.136863e-01 1.500978e+02     Pix 35 77
> 2.772753e+02 4.880492e+02 6.655201e-01 1.544507e+02     Pix 35 78
> 3.148192e+02 5.032333e+02 7.241930e-01 1.483331e+02     Pix 35 79
> 2.730369e+02 4.458036e+02 8.713476e-01 1.374432e+02     Pix 36  0
> 2.815217e+02 4.956916e+02 7.666729e-01 1.451422e+02     Pix 36  1
> 2.832850e+02 4.609494e+02 8.243010e-01 1.407390e+02     Pix 36  2
> 2.811045e+02 4.693114e+02 8.205602e-01 1.410962e+02     Pix 36  3
