4,79c4,79
> 3.064239e+02 4.953444e+02 7.465745e-01 1.464385e+02     Pix 37 49
> 3.124670e+02 5.028220e+02 7.288364e-01 1.482199e+02     Pix 37 50
> 3.068018e+02 4.858193e+02 7.988715e-01 1.423868e+02     Pix 37 51
> 3.016711e+02 4.478827e+02 8.826349e-01 1.362118e+02     Pix 37 52
> 3.066209e+02 4.570706e+02 8.737123e-01 1.367703e+02     Pix 37 53
> 2.931614e+02 4.648197e+02 8.189086e-01 1.410448e+02     Pix 37 54
> 3.235361e+02 5.220294e+02 7.461404e-01 1.467690e+02     Pix 37 55
> 3.099878e+02 4.662027e+02 8.356627e-01 1.396569e+02     Pix 37 56
> 2.957817e+02 4.930606e+02 7.761812e-01 1.444545e+02     Pix 37 57
> 3.107392e+02 4.591003e+02 8.427613e-01 1.387238e+02     Pix 37 58
> 3.117640e+02 5.051695e+02 7.634679e-01 1.452795e+02     Pix 37 59
> 3.225764e+02 5.126403e+02 7.466115e-01 1.470594e+02     Pix 37 60
> 3.344730e+02 4.883449e+02 7.777035e-01 1.438805e+02     Pix 37 61
> 3.143834e+02 5.164713e+02 7.192902e-01 1.491490e+02     Pix 37 62
> 3.136427e+02 4.750460e+02 8.252954e-01 1.403414e+02     Pix 37 63
> 3.126025e+02 4.847161e+02 8.029783e-01 1.419559e+02     Pix 37 64
> 3.154778e+02 4.902612e+02 7.860312e-01 1.433543e+02     Pix 37 65
> 3.372402e+02 5.080224e+02 7.686362e-01 1.445082e+02     Pix 37 66
> 2.982500e+02 5.155370e+02 7.202395e-01 1.489496e+02     Pix 37 67
> 3.322193e+02 5.068641e+02 7.698203e-01 1.446259e+02     Pix 37 68
> 3.064413e+02 5.011069e+02 7.908967e-01 1.431029e+02     Pix 37 69
> 3.117745e+02 4.628619e+02 8.770096e-01 1.363709e+02     Pix 37 70
> 3.132606e+02 4.780686e+02 8.447326e-01 1.388212e+02     Pix 37 71
> 3.218546e+02 4.857964e+02 8.291760e-01 1.399589e+02     Pix 37 72
> 3.181938e+02 5.121680e+02 7.608590e-01 1.453860e+02     Pix 37 73
> 3.047805e+02 5.370957e+02 7.047178e-01 1.505812e+02     Pix 37 74
> 3.159036e+02 4.929919e+02 7.940044e-01 1.427315e+02     Pix 37 75
> 3.146903e+02 5.202494e+02 7.619394e-01 1.453284e+02     Pix 37 76
> 3.312743e+02 5.015365e+02 8.123197e-01 1.410792e+02     Pix 37 77
> 3.110028e+02 4.898331e+02 7.956900e-01 1.426792e+02     Pix 37 78
> 3.382714e+02 5.655578e+02 7.310180e-01 1.481523e+02     Pix 37 79
> 2.921123e+02 4.587094e+02 8.836068e-01 1.361161e+02     Pix 38  0
> 3.024530e+02 4.892462e+02 8.460965e-01 1.387987e+02     Pix 38  1
> 3.074526e+02 4.498281e+02 9.188268e-01 1.335960e+02     Pix 38  2
> 2.857681e+02 4.737098e+02 8.535668e-01 1.385024e+02     Pix 38  3
> 2.877514e+02 4.683152e+02 8.822944e-01 1.362969e+02     Pix 38  4
> 2.828395e+02 4.539837e+02 8.869130e-01 1.360869e+02     Pix 38  5
> 2.881391e+02 4.964345e+02 7.825585e-01 1.439819e+02     Pix 38  6
> 2.758082e+02 4.798630e+02 8.069779e-01 1.423025e+02     Pix 38  7
> 2.941535e+02 4.854862e+02 8.058397e-01 1.420125e+02     Pix 38  8
> 2.910827e+02 4.728204e+02 8.135492e-01 1.414639e+02     Pix 38  9
> 2.860383e+02 5.054391e+02 7.592532e-01 1.456927e+02     Pix 38 10
> 3.036964e+02 4.531598e+02 8.911723e-01 1.358023e+02     Pix 38 11
> 2.917615e+02 4.907744e+02 7.793213e-01 1.441258e+02     Pix 38 12
> 2.849270e+02 4.894444e+02 7.574854e-01 1.459100e+02     Pix 38 13
> 2.977217e+02 5.160214e+02 7.173876e-01 1.493265e+02     Pix 38 14
> 3.217543e+02 4.691411e+02 8.998023e-01 1.346764e+02     Pix 38 15
> 2.846304e+02 4.545858e+02 8.811784e-01 1.365584e+02     Pix 38 16
> 2.900338e+02 4.307321e+02 9.605714e-01 1.309636e+02     Pix 38 17
> 2.884219e+02 4.411172e+02 8.882999e-01 1.360098e+02     Pix 38 18
> 2.918298e+02 4.635079e+02 8.329081e-01 1.398950e+02     Pix 38 19
> 2.951132e+02 4.735262e+02 8.203639e-01 1.408808e+02     Pix 38 20
> 2.993730e+02 4.896322e+02 7.953127e-01 1.428352e+02     Pix 38 21
> 2.845975e+02 5.079701e+02 7.465765e-01 1.468497e+02     Pix 38 22
> 2.892327e+02 4.856237e+02 7.777267e-01 1.441895e+02     Pix 38 23
> 3.005449e+02 4.805710e+02 7.733014e-01 1.442602e+02     Pix 38 24
> 2.964410e+02 4.918069e+02 7.705235e-01 1.447314e+02     Pix 38 25
> 2.997503e+02 4.801817e+02 7.801742e-01 1.436611e+02     Pix 38 26
> 3.030392e+02 4.596629e+02 8.698689e-01 1.368081e+02     Pix 38 27
> 2.888325e+02 4.782864e+02 8.012950e-01 1.423341e+02     Pix 38 28
> 2.736459e+02 5.073796e+02 7.167102e-01 1.495999e+02     Pix 38 29
> 2.879944e+02 5.196532e+02 7.033743e-01 1.506073e+02     Pix 38 30
> 3.004620e+02 4.733935e+02 7.808807e-01 1.438085e+02     Pix 38 31
> 2.938272e+02 4.863984e+02 7.384896e-01 1.473389e+02     Pix 38 32
> 2.903305e+02 4.884008e+02 8.038800e-01 1.422766e+02     Pix 38 33
> 2.762655e+02 4.669827e+02 8.287808e-01 1.405091e+02     Pix 38 34
> 2.993515e+02 4.646847e+02 8.400803e-01 1.392052e+02     Pix 38 35
> 2.908262e+02 4.815695e+02 7.784322e-01 1.443989e+02     Pix 38 36
> 3.068256e+02 4.705631e+02 8.156604e-01 1.409316e+02     Pix 38 37
> 2.889256e+02 4.783813e+02 7.928636e-01 1.430637e+02     Pix 38 38
> 3.005361e+02 4.691473e+02 8.188746e-01 1.407057e+02     Pix 38 39
> 2.891191e+02 4.846053e+02 7.716242e-01 1.448632e+02     Pix 38 40
> 3.042752e+02 4.801598e+02 8.165183e-01 1.412415e+02     Pix 38 41
> 3.166873e+02 5.090844e+02 7.452015e-01 1.467951e+02     Pix 38 42
> 3.060311e+02 4.663249e+02 8.089034e-01 1.414623e+02     Pix 38 43
> 2.977421e+02 4.776843e+02 7.734523e-01 1.446011e+02     Pix 38 44
> 2.974768e+02 4.339313e+02 9.082767e-01 1.343176e+02     Pix 38 45
> 2.916145e+02 4.890295e+02 7.881747e-01 1.435179e+02     Pix 38 46
> 3.086379e+02 4.688613e+02 8.385121e-01 1.392906e+02     Pix 38 47
> 3.075351e+02 4.827707e+02 7.872316e-01 1.435110e+02     Pix 38 48
> 3.114295e+02 4.814642e+02 7.873101e-01 1.432066e+02     Pix 38 49
> 2.936867e+02 4.652421e+02 8.105795e-01 1.417580e+02     Pix 38 50
> 2.931607e+02 4.552481e+02 8.716142e-01 1.370667e+02     Pix 38 51
> 2.839825e+02 4.530712e+02 8.633200e-01 1.377514e+02     Pix 38 52
> 2.951673e+02 4.577191e+02 8.647706e-01 1.374319e+02     Pix 38 53
> 2.985556e+02 4.804773e+02 8.037818e-01 1.421790e+02     Pix 38 54
> 2.998015e+02 4.642555e+02 8.395721e-01 1.393023e+02     Pix 38 55
> 2.950491e+02 4.905731e+02 7.769573e-01 1.442706e+02     Pix 38 56
> 2.928755e+02 4.736157e+02 8.167247e-01 1.412393e+02     Pix 38 57
> 3.079819e+02 4.833788e+02 8.027271e-01 1.420349e+02     Pix 38 58
> 2.945148e+02 4.756595e+02 8.000888e-01 1.423676e+02     Pix 38 59
> 2.952729e+02 5.176031e+02 6.969126e-01 1.510519e+02     Pix 38 60
> 3.121831e+02 4.800103e+02 7.984102e-01 1.422944e+02     Pix 38 61
> 3.001940e+02 5.146357e+02 7.161269e-01 1.492688e+02     Pix 38 62
> 2.957911e+02 5.123820e+02 7.185047e-01 1.492815e+02     Pix 38 63
> 3.169139e+02 4.844968e+02 8.119755e-01 1.411745e+02     Pix 38 64
> 3.022838e+02 4.863288e+02 7.989229e-01 1.424928e+02     Pix 38 65
> 2.982720e+02 5.153102e+02 7.194044e-01 1.490159e+02     Pix 38 66
> 3.126510e+02 5.190292e+02 7.289723e-01 1.482763e+02     Pix 38 67
> 3.055439e+02 5.210935e+02 7.208024e-01 1.490989e+02     Pix 38 68
> 3.100868e+02 4.557785e+02 8.995738e-01 1.348053e+02     Pix 38 69
> 3.013466e+02 4.848117e+02 8.394226e-01 1.393011e+02     Pix 38 70
> 3.085367e+02 4.573823e+02 8.850097e-01 1.358326e+02     Pix 38 71
> 2.901286e+02 5.036240e+02 7.549760e-01 1.461943e+02     Pix 38 72
> 2.972527e+02 5.297646e+02 7.040193e-01 1.504517e+02     Pix 38 73
> 2.947859e+02 4.995062e+02 7.675892e-01 1.451500e+02     Pix 38 74
> 3.117698e+02 5.070858e+02 7.776708e-01 1.439002e+02     Pix 38 75
> 3.136647e+02 4.976528e+02 8.178085e-01 1.410418e+02     Pix 38 76
> 3.069436e+02 5.074630e+02 7.771186e-01 1.443050e+02     Pix 38 77
> 2.975466e+02 5.409143e+02 6.870074e-01 1.520368e+02     Pix 38 78
> 3.631935e+02 5.706782e+02 7.450933e-01 1.469513e+02     Pix 38 79
> 2.957326e+02 4.834417e+02 8.478518e-01 1.389491e+02     Pix 39  0
> 3.117525e+02 4.710592e+02 8.673742e-01 1.371581e+02     Pix 39  1
> 2.925028e+02 4.680764e+02 8.662490e-01 1.373006e+02     Pix 39  2
> 2.850079e+02 4.695256e+02 8.562743e-01 1.382731e+02     Pix 39  3
> 3.007502e+02 4.786798e+02 8.627246e-01 1.375519e+02     Pix 39  4
> 2.955897e+02 4.638677e+02 8.836720e-01 1.361098e+02     Pix 39  5
> 3.018949e+02 4.503425e+02 8.891435e-01 1.357853e+02     Pix 39  6
> 2.957993e+02 4.647079e+02 8.405767e-01 1.391958e+02     Pix 39  7
> 3.135336e+02 5.003705e+02 7.962983e-01 1.425853e+02     Pix 39  8
> 2.895680e+02 4.594138e+02 8.588366e-01 1.379779e+02     Pix 39  9
> 3.071511e+02 4.821005e+02 8.276767e-01 1.402130e+02     Pix 39 10
> 3.049840e+02 4.738566e+02 8.580573e-01 1.377011e+02     Pix 39 11
> 3.043671e+02 4.880779e+02 8.000435e-01 1.423160e+02     Pix 39 12
> 3.032789e+02 4.809298e+02 7.885728e-01 1.431828e+02     Pix 39 13
> 2.908864e+02 4.840500e+02 7.763260e-01 1.443869e+02     Pix 39 14
> 2.996780e+02 4.601943e+02 8.975602e-01 1.349898e+02     Pix 39 15
> 3.001897e+02 4.533365e+02 8.798369e-01 1.362796e+02     Pix 39 16
> 2.837942e+02 4.746023e+02 8.392878e-01 1.395517e+02     Pix 39 17
> 2.845962e+02 4.676833e+02 8.044395e-01 1.422010e+02     Pix 39 18
> 3.047786e+02 4.898033e+02 7.888934e-01 1.432427e+02     Pix 39 19
> 3.125416e+02 4.940635e+02 7.844076e-01 1.433260e+02     Pix 39 20
> 2.951978e+02 4.551861e+02 8.500409e-01 1.385434e+02     Pix 39 21
> 2.833900e+02 4.856622e+02 7.910229e-01 1.433861e+02     Pix 39 22
> 2.932072e+02 4.608465e+02 8.476742e-01 1.389476e+02     Pix 39 23
> 2.949601e+02 5.011972e+02 7.339079e-01 1.476138e+02     Pix 39 24
> 2.968100e+02 5.090518e+02 7.224496e-01 1.488338e+02     Pix 39 25
> 2.992253e+02 5.171884e+02 7.051197e-01 1.505203e+02     Pix 39 26
> 2.950907e+02 4.937186e+02 8.008066e-01 1.423851e+02     Pix 39 27
> 2.931543e+02 4.815797e+02 7.921968e-01 1.432557e+02     Pix 39 28
> 2.899515e+02 4.928501e+02 7.735603e-01 1.446338e+02     Pix 39 29
> 3.153306e+02 5.096866e+02 7.499066e-01 1.463221e+02     Pix 39 30
> 3.025979e+02 4.736964e+02 8.031181e-01 1.420999e+02     Pix 39 31
> 3.064783e+02 4.740457e+02 8.013660e-01 1.420723e+02     Pix 39 32
> 2.928366e+02 4.547937e+02 8.627925e-01 1.377593e+02     Pix 39 33
> 3.044377e+02 4.702945e+02 8.437438e-01 1.387527e+02     Pix 39 34
> 2.775218e+02 4.712885e+02 8.286515e-01 1.405120e+02     Pix 39 35
> 2.891935e+02 4.788518e+02 7.847511e-01 1.435815e+02     Pix 39 36
> 3.074455e+02 4.837695e+02 7.780929e-01 1.439808e+02     Pix 39 37
> 2.981685e+02 4.542652e+02 8.649804e-01 1.373617e+02     Pix 39 38
> 2.909823e+02 4.905805e+02 7.614970e-01 1.456841e+02     Pix 39 39
> 3.055523e+02 4.779200e+02 8.130463e-01 1.412285e+02     Pix 39 40
> 3.032703e+02 4.618989e+02 8.414359e-01 1.388776e+02     Pix 39 41
> 2.836875e+02 4.915540e+02 7.284468e-01 1.482822e+02     Pix 39 42
> 2.982972e+02 5.124655e+02 7.222429e-01 1.486708e+02     Pix 39 43
> 2.943502e+02 4.797313e+02 7.705481e-01 1.446917e+02     Pix 39 44
> 3.000547e+02 4.360327e+02 8.845522e-01 1.359841e+02     Pix 39 45
> 2.984292e+02 4.667396e+02 8.251299e-01 1.403575e+02     Pix 39 46
> 2.933526e+02 4.684583e+02 8.067926e-01 1.419749e+02     Pix 39 47
> 2.935841e+02 4.969299e+02 7.446020e-01 1.471251e+02     Pix 39 48
> 2.924424e+02 4.990202e+02 7.387497e-01 1.474197e+02     Pix 39 49
> 3.129754e+02 4.845130e+02 7.872321e-01 1.430229e+02     Pix 39 50
> 2.961707e+02 4.549715e+02 8.697759e-01 1.371307e+02     Pix 39 51
> 2.988913e+02 4.420381e+02 8.836467e-01 1.359633e+02     Pix 39 52
> 2.902447e+02 4.699383e+02 8.204182e-01 1.407253e+02     Pix 39 53
> 3.112005e+02 4.899802e+02 7.792035e-01 1.438302e+02     Pix 39 54
> 2.790608e+02 4.986651e+02 7.355117e-01 1.479128e+02     Pix 39 55
> 2.933719e+02 4.804133e+02 7.772140e-01 1.441624e+02     Pix 39 56
> 2.934982e+02 4.832201e+02 7.896081e-01 1.430739e+02     Pix 39 57
> 3.013650e+02 4.998365e+02 7.731732e-01 1.444304e+02     Pix 39 58
> 2.973223e+02 4.774402e+02 8.044053e-01 1.419034e+02     Pix 39 59
> 3.079333e+02 4.911298e+02 7.696539e-01 1.448077e+02     Pix 39 60
> 2.918651e+02 4.916669e+02 7.621516e-01 1.454749e+02     Pix 39 61
> 3.088287e+02 4.834118e+02 7.961506e-01 1.425878e+02     Pix 39 62
> 2.891351e+02 5.016056e+02 7.797079e-01 1.440040e+02     Pix 39 63
> 3.034564e+02 4.854435e+02 7.937268e-01 1.430407e+02     Pix 39 64
> 3.049188e+02 5.053780e+02 7.653912e-01 1.449603e+02     Pix 39 65
> 2.928327e+02 5.497328e+02 6.702735e-01 1.534420e+02     Pix 39 66
> 3.013401e+02 5.218855e+02 7.118173e-01 1.496884e+02     Pix 39 67
> 2.965155e+02 5.226176e+02 6.935082e-01 1.512758e+02     Pix 39 68
> 3.082415e+02 4.814088e+02 8.135939e-01 1.410504e+02     Pix 39 69
> 3.070579e+02 4.738038e+02 8.537642e-01 1.380755e+02     Pix 39 70
> 3.049453e+02 4.682609e+02 8.750274e-01 1.365620e+02     Pix 39 71
> 3.025386e+02 4.871692e+02 7.804454e-01 1.438363e+02     Pix 39 72
> 3.103721e+02 4.943608e+02 7.958383e-01 1.425702e+02     Pix 39 73
> 3.157350e+02 4.958603e+02 8.053212e-01 1.417147e+02     Pix 39 74
> 2.965133e+02 5.082475e+02 7.624638e-01 1.454539e+02     Pix 39 75
> 2.908741e+02 5.120012e+02 7.400709e-01 1.473967e+02     Pix 39 76
> 3.183321e+02 4.869369e+02 8.290214e-01 1.397310e+02     Pix 39 77
> 3.090808e+02 5.077076e+02 7.407514e-01 1.470724e+02     Pix 39 78
> 3.283893e+02 5.941504e+02 6.742937e-01 1.534558e+02     Pix 39 79
> 3.169299e+02 4.714478e+02 8.607025e-01 1.375452e+02     Pix 40  0
> 3.232631e+02 4.695193e+02 8.673418e-01 1.370599e+02     Pix 40  1
> 3.129161e+02 4.914019e+02 8.245685e-01 1.405658e+02     Pix 40  2
> 3.144293e+02 4.678825e+02 8.766459e-01 1.365890e+02     Pix 40  3
> 3.221268e+02 4.812733e+02 8.604215e-01 1.375427e+02     Pix 40  4
> 3.179561e+02 4.371368e+02 9.496942e-01 1.315495e+02     Pix 40  5
> 3.161983e+02 4.705308e+02 8.341280e-01 1.395720e+02     Pix 40  6
> 3.347786e+02 5.032521e+02 8.028580e-01 1.420356e+02     Pix 40  7
> 3.274931e+02 4.717110e+02 8.464407e-01 1.382447e+02     Pix 40  8
> 3.133696e+02 4.758689e+02 8.324497e-01 1.399763e+02     Pix 40  9
> 3.195032e+02 4.855820e+02 8.160849e-01 1.409973e+02     Pix 40 10
> 3.108813e+02 4.974313e+02 7.854388e-01 1.433779e+02     Pix 40 11
> 3.235214e+02 4.854405e+02 7.687469e-01 1.448134e+02     Pix 40 12
> 3.167503e+02 4.889666e+02 7.833972e-01 1.436567e+02     Pix 40 13
> 3.337839e+02 4.838046e+02 7.891195e-01 1.429893e+02     Pix 40 14
> 3.178726e+02 4.751263e+02 8.493674e-01 1.383830e+02     Pix 40 15
> 3.075688e+02 4.844374e+02 8.039469e-01 1.421383e+02     Pix 40 16
> 3.082415e+02 4.701815e+02 8.449729e-01 1.389999e+02     Pix 40 17
> 3.108690e+02 4.838538e+02 8.098668e-01 1.414716e+02     Pix 40 18
> 3.146631e+02 4.871040e+02 7.810353e-01 1.438391e+02     Pix 40 19
> 3.143554e+02 4.484148e+02 8.735164e-01 1.365643e+02     Pix 40 20
> 3.128517e+02 4.609953e+02 8.552176e-01 1.378930e+02     Pix 40 21
> 3.057184e+02 4.808570e+02 8.100961e-01 1.415693e+02     Pix 40 22
> 3.027154e+02 4.765255e+02 8.086334e-01 1.417167e+02     Pix 40 23
> 3.236508e+02 4.918772e+02 7.606978e-01 1.452466e+02     Pix 40 24
> 3.079754e+02 4.766282e+02 7.703967e-01 1.447557e+02     Pix 40 25
> 3.227357e+02 4.585550e+02 8.198655e-01 1.405455e+02     Pix 40 26
> 3.189071e+02 4.757675e+02 8.006687e-01 1.421258e+02     Pix 40 27
> 3.162405e+02 4.733230e+02 8.145912e-01 1.411044e+02     Pix 40 28
> 3.278938e+02 4.663492e+02 8.361428e-01 1.392261e+02     Pix 40 29
> 3.225752e+02 4.478425e+02 8.322043e-01 1.395387e+02     Pix 40 30
> 3.139303e+02 4.940546e+02 7.485347e-01 1.463622e+02     Pix 40 31
> 3.057606e+02 4.664350e+02 7.851922e-01 1.435341e+02     Pix 40 32
> 2.965163e+02 4.615601e+02 8.830911e-01 1.363883e+02     Pix 40 33
> 3.092229e+02 4.517366e+02 8.668479e-01 1.372947e+02     Pix 40 34
> 2.978180e+02 4.367959e+02 9.072951e-01 1.346717e+02     Pix 40 35
> 2.987088e+02 4.957070e+02 7.488605e-01 1.469182e+02     Pix 40 36
> 3.159831e+02 4.637130e+02 8.095404e-01 1.415204e+02     Pix 40 37
> 3.112300e+02 4.994009e+02 7.378212e-01 1.474512e+02     Pix 40 38
> 3.210297e+02 4.500483e+02 8.614238e-01 1.376825e+02     Pix 40 39
> 3.041162e+02 4.877987e+02 7.681493e-01 1.452767e+02     Pix 40 40
> 3.051271e+02 4.645935e+02 8.269221e-01 1.404443e+02     Pix 40 41
> 3.219502e+02 5.006162e+02 7.265378e-01 1.484859e+02     Pix 40 42
> 3.296801e+02 5.036918e+02 7.370191e-01 1.472552e+02     Pix 40 43
> 3.223986e+02 4.880785e+02 7.636983e-01 1.452885e+02     Pix 40 44
> 3.200539e+02 4.519331e+02 8.555862e-01 1.379116e+02     Pix 40 45
> 3.217765e+02 4.883251e+02 7.767628e-01 1.440426e+02     Pix 40 46
> 3.113132e+02 4.926233e+02 7.684169e-01 1.448671e+02     Pix 40 47
> 3.011844e+02 5.017736e+02 7.164858e-01 1.494669e+02     Pix 40 48
> 3.226463e+02 4.711467e+02 7.812249e-01 1.435365e+02     Pix 40 49
> 3.232972e+02 4.848791e+02 7.766642e-01 1.440578e+02     Pix 40 50
> 3.071882e+02 4.520879e+02 8.651997e-01 1.375964e+02     Pix 40 51
> 3.184003e+02 4.598911e+02 8.594444e-01 1.378796e+02     Pix 40 52
> 3.207129e+02 4.636613e+02 8.517062e-01 1.383135e+02     Pix 40 53
> 3.280381e+02 5.016676e+02 7.527373e-01 1.460567e+02     Pix 40 54
> 3.162351e+02 4.648342e+02 8.158286e-01 1.409522e+02     Pix 40 55
> 3.265422e+02 4.750202e+02 8.237054e-01 1.400975e+02     Pix 40 56
> 3.247881e+02 4.587012e+02 8.491172e-01 1.386279e+02     Pix 40 57
> 3.121407e+02 4.441962e+02 8.755014e-01 1.369333e+02     Pix 40 58
> 3.298762e+02 4.572165e+02 8.593378e-01 1.375404e+02     Pix 40 59
> 3.301492e+02 4.832155e+02 7.839632e-01 1.435333e+02     Pix 40 60
> 3.390562e+02 4.993853e+02 7.590764e-01 1.455121e+02     Pix 40 61
> 3.223268e+02 4.903836e+02 7.377760e-01 1.474384e+02     Pix 40 62
> 3.153948e+02 4.906152e+02 7.868871e-01 1.435347e+02     Pix 40 63
> 3.222513e+02 4.807239e+02 8.187377e-01 1.407093e+02     Pix 40 64
> 3.221708e+02 5.140215e+02 7.434631e-01 1.468520e+02     Pix 40 65
> 3.321658e+02 5.318518e+02 7.068898e-01 1.503034e+02     Pix 40 66
> 3.280842e+02 4.692983e+02 7.939018e-01 1.425070e+02     Pix 40 67
> 3.344904e+02 4.983022e+02 7.592679e-01 1.455450e+02     Pix 40 68
> 3.186103e+02 4.783962e+02 8.220457e-01 1.405312e+02     Pix 40 69
> 3.218261e+02 5.111502e+02 7.706228e-01 1.449997e+02     Pix 40 70
> 3.239699e+02 5.058068e+02 7.967065e-01 1.426415e+02     Pix 40 71
> 3.472785e+02 5.082821e+02 8.032719e-01 1.418909e+02     Pix 40 72
> 3.182467e+02 5.036959e+02 7.698731e-01 1.446345e+02     Pix 40 73
> 3.219689e+02 4.668345e+02 8.406224e-01 1.388629e+02     Pix 40 74
> 3.182490e+02 4.996303e+02 7.914781e-01 1.429698e+02     Pix 40 75
> 3.177573e+02 5.205133e+02 7.377939e-01 1.474319e+02     Pix 40 76
> 3.415228e+02 5.198630e+02 7.819938e-01 1.437724e+02     Pix 40 77
> 3.454363e+02 5.074650e+02 7.547272e-01 1.460280e+02     Pix 40 78
> 3.652886e+02 5.292793e+02 7.800236e-01 1.434260e+02     Pix 40 79
> 3.099437e+02 4.651337e+02 8.628617e-01 1.376175e+02     Pix 41  0
> 3.249259e+02 4.845228e+02 8.469064e-01 1.386921e+02     Pix 41  1
> 3.193929e+02 4.622067e+02 8.764106e-01 1.363480e+02     Pix 41  2
> 3.161607e+02 4.790283e+02 8.347541e-01 1.396525e+02     Pix 41  3
> 3.267380e+02 4.681598e+02 8.761993e-01 1.364924e+02     Pix 41  4
> 2.992540e+02 4.587396e+02 8.817537e-01 1.364529e+02     Pix 41  5
> 3.240859e+02 4.763351e+02 8.338314e-01 1.393633e+02     Pix 41  6
> 3.243932e+02 4.661254e+02 8.633846e-01 1.371083e+02     Pix 41  7
> 3.205262e+02 4.916978e+02 8.115751e-01 1.413937e+02     Pix 41  8
> 3.165700e+02 4.743435e+02 8.238322e-01 1.404524e+02     Pix 41  9
> 3.133681e+02 4.568261e+02 8.538764e-01 1.382741e+02     Pix 41 10
> 3.130569e+02 4.628079e+02 8.278549e-01 1.399047e+02     Pix 41 11
> 3.315971e+02 4.958478e+02 7.562541e-01 1.457816e+02     Pix 41 12
> 3.051994e+02 5.142697e+02 7.046852e-01 1.505339e+02     Pix 41 13
> 3.322336e+02 4.990289e+02 7.618285e-01 1.451774e+02     Pix 41 14
> 3.069625e+02 4.709549e+02 8.411063e-01 1.391169e+02     Pix 41 15
> 3.205828e+02 4.432447e+02 9.018469e-01 1.345808e+02     Pix 41 16
> 3.218434e+02 4.471263e+02 9.088818e-01 1.340882e+02     Pix 41 17
> 3.153991e+02 4.799786e+02 8.151399e-01 1.411392e+02     Pix 41 18
> 3.204998e+02 4.941470e+02 7.923381e-01 1.428404e+02     Pix 41 19
> 3.413893e+02 4.685979e+02 8.437517e-01 1.385543e+02     Pix 41 20
> 3.139568e+02 4.420517e+02 8.630721e-01 1.374837e+02     Pix 41 21
> 2.944813e+02 4.801855e+02 7.884172e-01 1.434008e+02     Pix 41 22
> 3.230480e+02 4.609016e+02 8.509851e-01 1.381906e+02     Pix 41 23
> 3.341939e+02 4.721760e+02 7.867766e-01 1.430691e+02     Pix 41 24
> 3.363789e+02 4.895247e+02 7.878735e-01 1.429588e+02     Pix 41 25
> 3.267314e+02 4.943065e+02 7.566164e-01 1.456715e+02     Pix 41 26
> 3.083960e+02 4.572932e+02 8.425780e-01 1.390218e+02     Pix 41 27
> 3.028633e+02 4.636334e+02 8.149063e-01 1.414004e+02     Pix 41 28
> 3.054712e+02 4.822005e+02 7.755352e-01 1.442007e+02     Pix 41 29
> 3.305287e+02 4.717633e+02 7.962085e-01 1.421634e+02     Pix 41 30
> 3.318632e+02 4.659773e+02 8.132453e-01 1.412860e+02     Pix 41 31
> 3.211814e+02 4.765418e+02 7.882509e-01 1.430719e+02     Pix 41 32
> 3.091454e+02 4.632515e+02 8.303739e-01 1.399973e+02     Pix 41 33
> 3.051103e+02 4.302752e+02 9.017280e-01 1.347814e+02     Pix 41 34
> 3.084659e+02 4.495311e+02 8.709520e-01 1.372677e+02     Pix 41 35
> 3.313459e+02 4.827032e+02 7.935030e-01 1.427146e+02     Pix 41 36
> 3.217138e+02 4.432280e+02 8.698134e-01 1.368173e+02     Pix 41 37
> 3.213787e+02 4.974068e+02 7.675412e-01 1.449102e+02     Pix 41 38
> 3.089512e+02 4.349376e+02 8.883746e-01 1.358909e+02     Pix 41 39
> 3.410318e+02 4.742186e+02 8.202420e-01 1.403051e+02     Pix 41 40
> 3.222212e+02 4.730284e+02 8.103385e-01 1.414672e+02     Pix 41 41
> 3.151668e+02 4.990482e+02 7.470774e-01 1.467499e+02     Pix 41 42
> 3.284922e+02 4.693603e+02 8.107500e-01 1.412382e+02     Pix 41 43
> 3.315381e+02 4.770703e+02 7.828400e-01 1.434472e+02     Pix 41 44
> 3.205987e+02 4.822296e+02 7.970838e-01 1.424464e+02     Pix 41 45
> 3.187280e+02 4.657278e+02 8.214555e-01 1.405236e+02     Pix 41 46
> 3.127184e+02 4.654212e+02 8.159595e-01 1.409837e+02     Pix 41 47
> 3.127232e+02 4.966573e+02 7.434940e-01 1.470739e+02     Pix 41 48
> 3.118655e+02 4.890815e+02 7.497401e-01 1.463636e+02     Pix 41 49
> 3.203432e+02 4.708639e+02 8.010293e-01 1.419647e+02     Pix 41 50
> 3.168782e+02 4.844920e+02 8.035223e-01 1.418959e+02     Pix 41 51
> 3.191399e+02 4.541638e+02 8.781562e-01 1.367065e+02     Pix 41 52
> 3.149111e+02 4.629768e+02 8.500666e-01 1.385676e+02     Pix 41 53
> 3.198646e+02 4.984317e+02 7.779210e-01 1.441023e+02     Pix 41 54
> 2.997451e+02 4.809488e+02 7.741703e-01 1.446652e+02     Pix 41 55
> 3.234755e+02 4.873168e+02 7.733339e-01 1.442708e+02     Pix 41 56
> 3.299229e+02 4.612855e+02 8.395553e-01 1.390188e+02     Pix 41 57
