5,4164c5,4164
>   44  60  75  91 108  94 143 187 229 255    Pix 30 19
>   46  61  77  92 109  95 145 189 229 255    Pix 30 20
>   47  61  76  92 109  94 143 186 227 255    Pix 30 21
>   43  58  73  89 104  91 140 183 223 255    Pix 30 22
>   48  63  78  94 111  97 147 189 230 255    Pix 30 23
>   38  53  69  85 101  88 138 181 224 255    Pix 30 24
>   44  59  75  91 108  93 145 188 230 255    Pix 30 25
>   38  53  69  84  99  87 136 180 220 255    Pix 30 26
>   43  57  73  88 104  91 140 182 224 255    Pix 30 27
>   45  61  77  94 110  95 147 190 232 255    Pix 30 28
>   44  58  74  89 104  91 141 183 223 255    Pix 30 29
>   39  53  69  84 100  88 137 180 221 255    Pix 30 30
>   43  56  73  89 106  91 142 186 227 255    Pix 30 31
>   45  60  76  93 110  95 147 190 233 255    Pix 30 32
>   51  65  81  97 113 100 151 193 236 255    Pix 30 33
>   47  62  78  95 110  96 148 192 234 255    Pix 30 34
>   48  63  78  95 110  96 146 189 229 255    Pix 30 35
>   44  59  75  91 108  93 144 188 229 255    Pix 30 36
>   44  59  75  91 107  92 143 185 227 255    Pix 30 37
>   44  59  74  91 107  93 142 186 227 255    Pix 30 38
>   46  61  77  93 109  96 146 190 230 255    Pix 30 39
>   44  59  74  90 107  92 143 187 228 255    Pix 30 40
>   44  59  73  90 105  91 141 184 225 255    Pix 30 41
>   42  58  72  89 106  92 143 188 229 255    Pix 30 42
>   44  59  75  91 108  94 144 188 230 255    Pix 30 43
>   41  56  71  88 105  92 142 187 229 255    Pix 30 44
>   45  60  75  91 108  94 144 187 230 255    Pix 30 45
>   49  66  81  97 115 100 151 194 236 255    Pix 30 46
>   43  58  74  89 106  92 142 187 228 255    Pix 30 47
>   43  58  73  88 106  92 142 186 227 255    Pix 30 48
>   38  53  68  84 101  88 138 180 221 255    Pix 30 49
>   38  52  68  84  99  86 135 177 218 255    Pix 30 50
>   46  61  76  92 109  95 145 188 230 255    Pix 30 51
>   45  59  75  91 108  93 143 186 228 255    Pix 30 52
>   48  63  78  93 110  97 146 190 232 255    Pix 30 53
>   43  57  72  89 106  92 142 183 225 255    Pix 30 54
>   43  57  73  88 106  92 141 184 226 255    Pix 30 55
>   45  60  76  92 108  94 144 187 228 255    Pix 30 56
>   45  60  76  91 108  94 143 186 228 255    Pix 30 57
>   45  60  76  92 108  94 146 188 230 255    Pix 30 58
>   44  58  75  90 106  93 142 186 226 255    Pix 30 59
>   39  53  69  85 100  87 136 180 221 255    Pix 30 60
>   39  54  69  85 101  87 136 179 220 255    Pix 30 61
>   37  51  67  83  99  85 134 178 219 255    Pix 30 62
>   43  56  71  87 103  89 139 181 222 255    Pix 30 63
>   45  61  76  92 108  95 143 188 229 255    Pix 30 64
>   44  59  75  91 107  93 144 187 227 255    Pix 30 65
>   37  53  66  82  98  85 133 176 217 255    Pix 30 66
>   36  51  66  82  99  85 134 178 219 255    Pix 30 67
>   36  50  66  80  96  84 133 176 218 255    Pix 30 68
>   49  64  79  95 112  98 149 191 231 255    Pix 30 69
>   45  60  75  90 106  92 141 184 224 255    Pix 30 70
>   50  65  79  96 112  99 148 191 233 255    Pix 30 71
>   43  56  72  86 102  88 138 179 220 255    Pix 30 72
>   40  54  70  85 101  88 138 180 222 255    Pix 30 73
>   44  58  73  88 106  92 141 183 225 255    Pix 30 74
>   46  61  76  91 107  94 143 185 227 255    Pix 30 75
>   42  55  70  85 101  88 135 177 219 255    Pix 30 76
>   39  54  68  83 100  86 134 175 217 255    Pix 30 77
>   38  53  68  82  99  85 134 177 217 255    Pix 30 78
>   37  50  64  77  92  79 123 163 200 255    Pix 30 79
>   48  62  77  92 107  94 141 182 222 255    Pix 31  0
>   49  64  77  93 109  96 143 185 225 255    Pix 31  1
>   46  61  74  91 105  93 141 183 223 255    Pix 31  2
>   48  63  77  92 108  94 142 184 223 255    Pix 31  3
>   48  63  78  93 109  95 144 187 227 255    Pix 31  4
>   52  66  82  97 113 100 149 190 230 255    Pix 31  5
>   49  63  78  93 108  96 142 183 225 255    Pix 31  6
>   46  60  75  90 105  92 141 182 222 255    Pix 31  7
>   46  60  75  91 107  94 143 184 225 255    Pix 31  8
>   47  62  77  92 108  95 143 185 226 255    Pix 31  9
>   45  60  75  91 107  93 142 186 227 255    Pix 31 10
>   45  60  74  89 106  91 140 182 221 255    Pix 31 11
>   40  54  70  85 102  87 136 179 220 255    Pix 31 12
>   43  59  73  90 105  93 142 184 225 255    Pix 31 13
>   38  52  66  83  99  85 134 176 216 255    Pix 31 14
>   51  66  81  97 114 100 150 192 233 255    Pix 31 15
>   45  59  73  88 105  92 141 182 223 255    Pix 31 16
>   52  67  82  98 113 101 150 192 233 255    Pix 31 17
>   43  57  72  88 102  90 139 181 222 255    Pix 31 18
>   45  59  73  89 105  92 140 182 223 255    Pix 31 19
>   40  54  69  85 100  88 137 177 220 255    Pix 31 20
>   43  57  72  87 103  90 139 180 221 255    Pix 31 21
>   43  56  71  87 102  90 139 181 222 255    Pix 31 22
>   43  55  70  86 102  90 139 181 221 255    Pix 31 23
>   37  51  65  82  98  85 133 175 217 255    Pix 31 24
>   38  52  67  82  98  84 133 174 215 255    Pix 31 25
>   41  56  71  87 102  89 140 183 224 255    Pix 31 26
>   43  57  72  87 103  90 140 181 222 255    Pix 31 27
>   45  59  74  90 106  92 141 183 225 255    Pix 31 28
>   43  59  75  88 105  92 141 183 224 255    Pix 31 29
>   42  55  71  87 103  90 140 182 223 255    Pix 31 30
>   40  54  70  85 102  88 138 181 222 255    Pix 31 31
>   42  56  71  86 104  91 141 183 223 255    Pix 31 32
>   51  65  81  97 112 100 149 191 234 255    Pix 31 33
>   45  59  75  90 107  93 142 186 227 255    Pix 31 34
>   46  61  77  92 108  95 144 186 227 255    Pix 31 35
>   46  60  76  91 108  94 145 188 228 255    Pix 31 36
>   41  56  72  87 103  91 140 183 224 255    Pix 31 37
>   44  58  73  90 105  92 141 183 224 255    Pix 31 38
>   43  56  71  86 103  91 140 182 223 255    Pix 31 39
>   45  60  76  91 107  93 143 188 228 255    Pix 31 40
>   42  56  72  86 103  90 139 182 223 255    Pix 31 41
>   37  51  65  80  97  84 133 174 217 255    Pix 31 42
>   40  54  70  86 103  89 140 183 224 255    Pix 31 43
>   40  54  69  86 102  89 139 182 224 255    Pix 31 44
>   44  59  74  90 106  93 142 185 227 255    Pix 31 45
>   45  59  76  92 108  94 143 188 228 255    Pix 31 46
>   45  61  76  92 108  95 144 187 227 255    Pix 31 47
>   35  51  66  81  97  85 135 177 218 255    Pix 31 48
>   37  52  67  82  98  85 134 177 219 255    Pix 31 49
>   41  56  72  87 104  91 140 184 225 255    Pix 31 50
>   46  62  77  93 109  95 145 188 229 255    Pix 31 51
>   49  65  80  96 112  98 150 192 233 255    Pix 31 52
>   46  60  76  91 108  94 143 186 226 255    Pix 31 53
>   41  56  70  86 101  88 138 179 220 255    Pix 31 54
>   40  56  71  85 103  91 138 180 221 255    Pix 31 55
>   44  59  75  91 106  93 142 184 225 255    Pix 31 56
>   40  54  69  85 101  88 137 179 220 255    Pix 31 57
>   42  56  71  87 103  90 139 182 222 255    Pix 31 58
>   47  63  78  94 110  96 146 189 230 255    Pix 31 59
>   40  55  71  86 102  89 139 180 221 255    Pix 31 60
>   38  52  67  83  99  85 135 176 219 255    Pix 31 61
>   39  54  69  84 100  87 137 180 220 255    Pix 31 62
>   47  61  77  94 109  95 145 188 228 255    Pix 31 63
>   43  58  72  88 105  91 140 183 225 255    Pix 31 64
>   41  55  70  86 101  87 136 178 220 255    Pix 31 65
>   38  52  67  83  99  84 133 176 218 255    Pix 31 66
>   36  50  66  81  96  83 133 175 217 255    Pix 31 67
>   40  54  69  85 101  88 137 179 219 255    Pix 31 68
>   46  60  75  90 106  93 141 183 223 255    Pix 31 69
>   47  63  77  92 108  94 143 186 227 255    Pix 31 70
>   45  59  75  90 105  91 141 184 224 255    Pix 31 71
>   44  59  73  88 104  92 140 180 221 255    Pix 31 72
>   39  54  69  83 100  87 134 177 219 255    Pix 31 73
>   42  56  70  86 101  88 136 178 219 255    Pix 31 74
>   42  55  70  85 100  86 134 176 216 255    Pix 31 75
>   43  56  71  86 102  90 139 180 221 255    Pix 31 76
>   43  56  71  86 102  88 138 178 220 255    Pix 31 77
>   36  51  64  79  95  81 129 169 209 255    Pix 31 78
>   35  48  62  74  89  77 121 159 197 255    Pix 31 79
>   65  79  94 109 125 111 160 202 241 255    Pix 32  0
>   56  70  84  99 115 102 149 191 230 255    Pix 32  1
>   58  71  85 101 118 103 152 194 235 255    Pix 32  2
>   57  71  86 101 117 103 152 193 234 255    Pix 32  3
>   60  76  91 106 123 109 159 202 242 255    Pix 32  4
>   58  73  88 103 118 106 152 194 234 255    Pix 32  5
>   58  72  87 102 119 105 154 194 233 255    Pix 32  6
>   52  66  80  96 111  98 146 188 228 255    Pix 32  7
>   55  70  86 100 116 103 152 195 236 255    Pix 32  8
>   56  70  86 102 117 104 154 196 237 255    Pix 32  9
>   53  68  84 100 116 102 151 193 233 255    Pix 32 10
>   54  68  83  98 115 101 150 192 233 255    Pix 32 11
>   48  63  78  94 108  96 145 187 227 255    Pix 32 12
>   47  63  77  92 108  95 144 186 225 255    Pix 32 13
>   51  65  82  97 114 101 150 194 235 255    Pix 32 14
>   58  74  88 103 119 107 155 198 237 255    Pix 32 15
>   59  73  89 104 121 109 157 200 240 255    Pix 32 16
>   57  71  87 103 119 107 156 198 238 255    Pix 32 17
>   52  67  83  98 115 102 151 193 235 255    Pix 32 18
>   49  64  79  95 109  98 145 187 227 255    Pix 32 19
>   53  68  83  99 114 102 151 194 235 255    Pix 32 20
>   54  68  84 100 115 102 151 194 235 255    Pix 32 21
>   54  68  84  99 115 101 150 191 232 255    Pix 32 22
>   53  68  82  98 115 101 150 193 233 255    Pix 32 23
>   51  66  82  97 113 101 150 193 234 255    Pix 32 24
>   46  62  77  93 109  95 145 188 229 255    Pix 32 25
>   49  65  80  95 111  98 148 190 231 255    Pix 32 26
>   53  68  83  99 116 101 150 193 234 255    Pix 32 27
>   52  67  83 100 115 101 150 193 234 255    Pix 32 28
>   53  67  82  97 114 100 149 191 231 255    Pix 32 29
>   47  62  77  93 109  95 145 188 229 255    Pix 32 30
>   47  62  78  94 110  97 147 191 231 255    Pix 32 31
>   45  60  76  91 108  94 143 185 227 255    Pix 32 32
>   59  74  91 106 124 108 159 202 243 255    Pix 32 33
>   62  77  93 109 126 113 162 206 247 255    Pix 32 34
>   56  71  86 103 119 105 157 199 240 255    Pix 32 35
>   52  67  83  98 115 101 152 195 236 255    Pix 32 36
>   51  67  81  98 113 101 150 194 234 255    Pix 32 37
>   51  66  81  97 113  99 150 192 234 255    Pix 32 38
>   55  70  85 101 118 104 155 198 240 255    Pix 32 39
>   55  70  86 101 118 103 155 197 238 255    Pix 32 40
>   54  70  86 101 117 104 153 196 237 255    Pix 32 41
>   45  61  77  92 108  95 145 189 230 255    Pix 32 42
>   51  67  83  97 115 101 152 197 238 255    Pix 32 43
>   48  64  79  95 113  99 149 192 233 255    Pix 32 44
>   55  70  86 102 119 105 156 199 240 255    Pix 32 45
>   54  70  85 100 118 104 153 196 238 255    Pix 32 46
>   55  71  86 102 119 106 157 200 242 255    Pix 32 47
>   47  62  77  93 109  96 147 189 231 255    Pix 32 48
>   47  62  77  93 108  96 145 188 228 255    Pix 32 49
>   51  66  82  98 115 100 151 195 236 255    Pix 32 50
>   59  74  88 105 121 108 157 200 240 255    Pix 32 51
>   60  76  92 108 125 111 162 205 247 255    Pix 32 52
>   54  68  84  99 116 102 151 195 237 255    Pix 32 53
>   49  64  78  93 110  97 146 189 230 255    Pix 32 54
>   53  68  83  99 116 102 151 194 236 255    Pix 32 55
>   51  66  82  97 114  99 151 194 236 255    Pix 32 56
>   49  63  78  93 110  96 144 187 228 255    Pix 32 57
>   51  65  80  95 112  99 149 192 234 255    Pix 32 58
>   53  67  83  98 115 101 151 194 234 255    Pix 32 59
>   43  56  72  88 103  90 140 181 221 255    Pix 32 60
>   48  62  78  94 109  96 146 188 229 255    Pix 32 61
>   45  59  75  90 106  93 141 185 226 255    Pix 32 62
>   50  64  80  96 112  99 149 190 231 255    Pix 32 63
>   54  68  84 100 116 102 151 194 234 255    Pix 32 64
>   49  64  79  95 111  97 146 189 230 255    Pix 32 65
>   44  57  72  88 103  91 139 180 221 255    Pix 32 66
>   45  61  76  92 108  94 143 186 228 255    Pix 32 67
>   46  61  77  92 109  95 143 187 228 255    Pix 32 68
>   55  69  85 100 117 103 152 196 237 255    Pix 32 69
>   54  68  82  99 115 101 151 193 235 255    Pix 32 70
>   57  72  87 102 117 106 153 195 236 255    Pix 32 71
>   47  63  77  92 108  95 143 185 226 255    Pix 32 72
>   50  64  80  96 111  97 147 189 229 255    Pix 32 73
>   50  65  81  96 112  99 149 192 233 255    Pix 32 74
>   54  69  85 101 117 104 153 196 237 255    Pix 32 75
>   50  64  79  96 110  97 145 188 229 255    Pix 32 76
>   46  60  74  88 106  92 141 181 222 255    Pix 32 77
>   45  59  74  88 105  92 140 181 222 255    Pix 32 78
>   38  51  64  77  92  79 123 161 200 255    Pix 32 79
>   58  71  87 101 117 104 153 194 235 255    Pix 33  0
>   60  73  89 105 120 107 156 197 237 255    Pix 33  1
>   55  69  84  99 115 101 151 192 234 255    Pix 33  2
>   55  68  83  98 114 101 149 190 230 255    Pix 33  3
>   59  73  87 103 119 106 155 197 237 255    Pix 33  4
>   54  67  82  97 112  99 147 188 229 255    Pix 33  5
>   59  73  88 102 120 106 155 196 236 255    Pix 33  6
>   55  69  84  98 115 102 150 191 231 255    Pix 33  7
>   51  65  79  94 110  96 143 184 225 255    Pix 33  8
>   55  70  86 103 118 104 155 197 238 255    Pix 33  9
>   54  68  84 100 116 102 151 193 234 255    Pix 33 10
>   54  69  85 100 117 104 153 196 238 255    Pix 33 11
>   49  64  78  94 110  96 145 187 226 255    Pix 33 12
>   50  64  79  95 110  97 146 188 229 255    Pix 33 13
>   50  66  80  97 113  99 149 192 233 255    Pix 33 14
>   56  72  87 101 118 105 155 197 238 255    Pix 33 15
>   57  70  86 101 118 104 153 196 236 255    Pix 33 16
>   56  71  85 101 117 103 153 196 236 255    Pix 33 17
>   51  65  80  96 113  99 149 192 233 255    Pix 33 18
>   50  66  79  96 113  99 150 193 234 255    Pix 33 19
>   48  63  77  93 110  96 145 189 230 255    Pix 33 20
>   55  68  84  99 117 102 153 195 235 255    Pix 33 21
>   54  69  83  99 116 101 150 191 231 255    Pix 33 22
>   50  65  80  96 110  98 148 189 230 255    Pix 33 23
>   45  59  74  91 105  92 141 184 225 255    Pix 33 24
>   46  61  76  92 108  94 144 186 228 255    Pix 33 25
>   49  64  79  95 112  99 148 192 232 255    Pix 33 26
>   50  64  80  95 111 100 147 190 230 255    Pix 33 27
>   54  68  84  99 117 102 153 196 237 255    Pix 33 28
>   52  67  82  98 115 100 150 194 235 255    Pix 33 29
>   50  64  80  96 112  99 149 192 234 255    Pix 33 30
>   48  63  79  95 111  98 149 193 235 255    Pix 33 31
>   46  61  77  92 109  95 146 188 230 255    Pix 33 32
>   56  71  86 103 120 106 156 197 238 255    Pix 33 33
>   53  67  82  99 115 101 151 195 236 255    Pix 33 34
>   57  71  87 103 120 107 157 199 240 255    Pix 33 35
>   52  66  82  98 115 101 151 195 237 255    Pix 33 36
>   50  65  79  95 112  99 149 192 233 255    Pix 33 37
>   52  67  84 100 117 103 155 197 239 255    Pix 33 38
>   50  65  80  95 112  99 148 191 231 255    Pix 33 39
>   54  69  85 100 117 104 153 196 237 255    Pix 33 40
>   50  64  80  96 112  99 148 191 233 255    Pix 33 41
>   47  62  78  93 108  96 145 189 230 255    Pix 33 42
>   46  61  76  92 108  95 144 188 229 255    Pix 33 43
>   48  64  78  95 111  98 149 192 233 255    Pix 33 44
>   54  69  83 100 117 103 153 195 236 255    Pix 33 45
>   53  67  83  99 114 101 152 193 235 255    Pix 33 46
>   51  66  82  98 115 101 151 194 236 255    Pix 33 47
>   48  63  79  95 112  98 148 192 232 255    Pix 33 48
>   43  57  72  87 103  90 139 181 222 255    Pix 33 49
>   47  63  78  93 110  96 146 188 229 255    Pix 33 50
>   57  72  87 102 119 104 154 196 236 255    Pix 33 51
>   58  73  89 104 122 108 159 202 244 255    Pix 33 52
>   56  70  85 101 118 104 154 196 238 255    Pix 33 53
>   51  65  80  95 112  98 148 190 229 255    Pix 33 54
>   53  68  84  99 116 102 152 195 237 255    Pix 33 55
>   49  64  79  95 111  98 148 190 232 255    Pix 33 56
>   53  67  84  99 115 101 151 194 236 255    Pix 33 57
>   51  67  81  97 111 100 149 192 231 255    Pix 33 58
>   55  70  85 101 118 104 154 197 237 255    Pix 33 59
>   45  60  76  90 107  92 141 184 225 255    Pix 33 60
>   50  64  79  96 111  99 148 192 232 255    Pix 33 61
>   42  56  70  86 101  88 137 179 219 255    Pix 33 62
>   55  70  85 101 118 105 155 197 239 255    Pix 33 63
>   50  64  79  95 110  98 147 190 230 255    Pix 33 64
>   50  65  79  95 110  97 146 188 229 255    Pix 33 65
>   44  60  75  88 104  92 140 181 222 255    Pix 33 66
>   49  64  79  96 113  99 149 193 234 255    Pix 33 67
>   44  58  75  89 106  92 142 186 227 255    Pix 33 68
>   54  68  83 100 116 102 150 193 234 255    Pix 33 69
>   56  69  84 100 116 103 152 193 233 255    Pix 33 70
>   54  69  84  99 116 102 152 195 236 255    Pix 33 71
>   52  67  81  97 113 100 149 191 230 255    Pix 33 72
>   46  60  74  89 105  92 140 181 221 255    Pix 33 73
>   48  63  77  93 108  95 144 185 226 255    Pix 33 74
>   53  67  83  98 115 101 150 193 233 255    Pix 33 75
>   51  67  83  97 113 101 149 193 231 255    Pix 33 76
>   53  67  83  98 115 101 150 192 232 255    Pix 33 77
>   41  54  68  82  99  86 134 174 214 255    Pix 33 78
>   45  58  71  86 100  88 133 171 209 255    Pix 33 79
>   45  60  74  90 104  93 140 181 222 255    Pix 34  0
>   43  57  72  87 104  91 139 181 222 255    Pix 34  1
>   41  56  71  86 101  88 136 179 220 255    Pix 34  2
>   45  59  75  88 104  92 140 181 222 255    Pix 34  3
>   48  63  78  95 110  97 147 189 229 255    Pix 34  4
>   46  61  76  92 107  94 143 186 226 255    Pix 34  5
>   42  57  71  87 103  89 140 182 222 255    Pix 34  6
>   38  52  67  82  98  84 134 174 215 255    Pix 34  7
>   40  55  70  85 101  88 135 178 219 255    Pix 34  8
>   39  55  70  85 101  88 136 179 220 255    Pix 34  9
>   39  53  69  84 100  87 136 179 219 255    Pix 34 10
>   43  58  72  89 104  92 140 184 224 255    Pix 34 11
>   35  49  64  80  96  84 133 177 219 255    Pix 34 12
>   30  44  61  75  92  77 127 168 210 255    Pix 34 13
>   36  51  67  83  98  85 135 178 219 255    Pix 34 14
>   44  60  75  91 106  93 142 186 226 255    Pix 34 15
>   39  54  70  86 103  89 139 182 223 255    Pix 34 16
>   40  55  70  85 101  88 137 178 220 255    Pix 34 17
>   40  55  70  86 103  90 139 184 224 255    Pix 34 18
>   37  52  67  84 100  86 136 179 221 255    Pix 34 19
>   37  52  66  83  99  85 134 177 219 255    Pix 34 20
>   43  58  72  89 106  92 142 184 227 255    Pix 34 21
>   38  53  67  84 100  87 137 179 221 255    Pix 34 22
>   35  49  65  79  96  82 131 174 215 255    Pix 34 23
>   31  44  61  77  92  79 129 171 212 255    Pix 34 24
>   34  47  63  78  94  82 130 172 214 255    Pix 34 25
>   31  45  61  77  93  79 128 171 213 255    Pix 34 26
>   41  55  71  88 103  90 140 183 224 255    Pix 34 27
>   38  54  70  85 101  88 138 181 222 255    Pix 34 28
>   43  59  76  90 107  92 142 184 227 255    Pix 34 29
>   33  50  65  82  97  84 134 178 220 255    Pix 34 30
>   33  49  64  80  97  82 134 177 219 255    Pix 34 31
>   36  51  67  83 100  86 136 180 222 255    Pix 34 32
>   46  62  79  94 111  97 149 193 235 255    Pix 34 33
>   40  56  71  86 104  90 140 182 225 255    Pix 34 34
>   41  55  71  87 102  89 140 181 222 255    Pix 34 35
>   40  55  71  87 103  90 141 185 225 255    Pix 34 36
