5,4164c5,4164
>   39  55  72  90 106  89 141 186 231 255    Pix 34 45
>   44  60  77  94 111  94 144 191 236 255    Pix 34 46
>   37  53  69  85 105  86 137 181 225 255    Pix 34 47
>   36  51  68  84 101  85 134 181 224 255    Pix 34 48
>   39  54  72  89 106  89 140 185 230 255    Pix 34 49
>   36  51  68  84 102  84 134 179 224 255    Pix 34 50
>   45  60  78  94 111  94 145 190 234 255    Pix 34 51
>   49  65  83  99 116  99 150 196 239 255    Pix 34 52
>   46  63  78  96 113  96 146 191 237 255    Pix 34 53
>   39  55  72  89 105  89 139 184 228 255    Pix 34 54
>   35  50  68  84 101  84 134 180 225 255    Pix 34 55
>   39  54  73  90 106  89 139 183 229 255    Pix 34 56
>   43  58  76  93 109  91 142 188 230 255    Pix 34 57
>   37  53  69  86 103  85 136 181 225 255    Pix 34 58
>   39  53  70  86 103  86 136 180 224 255    Pix 34 59
>   34  49  66  84  99  83 133 178 223 255    Pix 34 60
>   36  51  67  85 101  84 134 180 224 255    Pix 34 61
>   35  50  67  84 101  83 134 178 221 255    Pix 34 62
>   36  52  67  84 101  84 135 179 223 255    Pix 34 63
>   41  56  73  89 105  89 139 182 227 255    Pix 34 64
>   44  60  76  92 109  93 141 188 231 255    Pix 34 65
>   35  51  67  84 100  84 133 178 223 255    Pix 34 66
>   33  47  64  80  97  81 129 173 218 255    Pix 34 67
>   38  53  71  87 105  87 138 183 227 255    Pix 34 68
>   47  63  79  95 113  95 146 191 235 255    Pix 34 69
>   43  58  75  90 108  90 140 184 227 255    Pix 34 70
>   43  57  74  89 105  89 137 180 223 255    Pix 34 71
>   37  52  68  84 101  84 133 177 220 255    Pix 34 72
>   35  49  65  82  97  81 129 172 215 255    Pix 34 73
>   31  46  63  78  95  78 128 172 215 255    Pix 34 74
>   37  51  67  84 101  84 133 177 221 255    Pix 34 75
>   38  52  68  85 100  84 133 176 219 255    Pix 34 76
>   41  58  74  90 108  91 140 184 228 255    Pix 34 77
>   32  46  63  77  94  78 126 170 212 255    Pix 34 78
>   27  40  55  68  84  68 112 154 194 255    Pix 34 79
>   52  67  84 100 117 100 151 195 238 255    Pix 35  0
>   47  64  80  96 113  95 145 190 232 255    Pix 35  1
>   51  66  83  98 115  98 147 192 236 255    Pix 35  2
>   51  68  84 100 118 101 151 196 240 255    Pix 35  3
>   47  62  78  95 112  94 144 189 232 255    Pix 35  4
>   48  64  80  97 114  97 148 191 236 255    Pix 35  5
>   40  56  73  90 108  90 140 187 231 255    Pix 35  6
>   40  56  74  91 107  90 139 184 228 255    Pix 35  7
>   41  57  73  90 107  90 139 183 226 255    Pix 35  8
>   42  58  74  92 106  90 139 183 228 255    Pix 35  9
>   47  62  79  96 113  95 147 191 237 255    Pix 35 10
>   43  58  74  91 108  91 139 184 227 255    Pix 35 11
>   36  50  67  84 101  83 133 179 223 255    Pix 35 12
>   34  48  65  81  98  80 131 175 219 255    Pix 35 13
>   38  52  69  86 103  85 136 180 225 255    Pix 35 14
>   39  54  71  87 104  88 138 182 225 255    Pix 35 15
>   45  61  76  93 109  93 143 187 231 255    Pix 35 16
>   46  62  79  93 111  95 143 189 233 255    Pix 35 17
>   43  58  75  92 108  91 141 185 229 255    Pix 35 18
>   35  50  66  82  97  81 130 174 218 255    Pix 35 19
>   36  51  67  84 101  84 133 179 222 255    Pix 35 20
>   39  53  71  87 105  87 137 182 227 255    Pix 35 21
>   40  54  71  87 105  86 137 182 227 255    Pix 35 22
>   43  59  75  92 109  92 142 188 232 255    Pix 35 23
>   37  52  69  86 102  86 136 182 226 255    Pix 35 24
>   37  53  70  85 102  85 135 181 226 255    Pix 35 25
>   35  48  65  82  99  82 132 176 221 255    Pix 35 26
>   42  57  74  90 106  90 139 181 225 255    Pix 35 27
>   45  60  77  93 110  94 144 190 235 255    Pix 35 28
>   43  59  75  92 109  92 142 188 233 255    Pix 35 29
>   36  49  66  81 100  82 131 174 220 255    Pix 35 30
>   32  48  65  83  98  81 131 178 221 255    Pix 35 31
>   38  53  71  88 106  89 139 185 229 255    Pix 35 32
>   44  60  76  93 109  93 142 189 233 255    Pix 35 33
>   46  62  78  95 112  94 144 190 234 255    Pix 35 34
>   50  66  82 100 118 100 150 196 240 255    Pix 35 35
>   45  60  78  94 111  95 146 192 239 255    Pix 35 36
>   43  59  76  92 109  91 142 188 232 255    Pix 35 37
>   37  52  69  86 103  85 135 181 224 255    Pix 35 38
>   39  54  71  88 104  86 137 183 226 255    Pix 35 39
>   46  61  79  96 114  96 148 193 239 255    Pix 35 40
>   38  53  69  86 103  86 135 180 223 255    Pix 35 41
>   32  48  65  82  99  81 133 180 224 255    Pix 35 42
>   31  47  63  80  97  80 131 177 221 255    Pix 35 43
>   36  52  68  85 102  85 135 181 226 255    Pix 35 44
>   45  61  78  95 112  95 145 192 237 255    Pix 35 45
>   42  58  74  91 108  91 141 187 231 255    Pix 35 46
>   40  54  71  88 106  89 139 185 229 255    Pix 35 47
>   33  49  65  82  99  81 133 178 223 255    Pix 35 48
>   30  45  61  76  94  76 126 171 214 255    Pix 35 49
>   35  49  68  84 101  84 135 182 226 255    Pix 35 50
>   41  56  73  90 108  90 140 183 228 255    Pix 35 51
>   44  60  76  92 110  93 142 188 232 255    Pix 35 52
>   47  63  80  96 114  96 148 192 237 255    Pix 35 53
>   39  54  70  87 104  87 138 181 226 255    Pix 35 54
>   38  53  69  86 104  85 136 181 223 255    Pix 35 55
>   36  49  66  83  99  84 133 177 221 255    Pix 35 56
>   40  55  72  89 106  90 140 186 230 255    Pix 35 57
>   38  53  69  87 103  86 136 182 227 255    Pix 35 58
>   43  58  75  91 108  91 139 186 229 255    Pix 35 59
>   34  50  67  83 100  83 133 178 222 255    Pix 35 60
>   34  48  64  80  97  80 129 175 219 255    Pix 35 61
>   33  48  64  81  98  81 131 174 219 255    Pix 35 62
>   39  54  71  86 103  87 135 180 223 255    Pix 35 63
>   35  51  67  83  99  82 132 176 220 255    Pix 35 64
>   39  54  71  87 103  86 136 181 224 255    Pix 35 65
>   31  46  62  77  94  77 126 169 212 255    Pix 35 66
>   33  49  65  81  97  81 130 175 219 255    Pix 35 67
>   31  45  61  76  94  77 126 168 211 255    Pix 35 68
>   42  57  73  89 106  89 138 180 223 255    Pix 35 69
>   40  54  70  87 103  86 135 180 223 255    Pix 35 70
>   38  53  69  84 100  84 132 175 218 255    Pix 35 71
>   36  50  67  82  98  81 130 175 217 255    Pix 35 72
>   38  52  70  85 102  85 135 180 222 255    Pix 35 73
>   35  50  67  84  99  82 133 177 221 255    Pix 35 74
>   38  53  69  85 101  85 133 176 219 255    Pix 35 75
>   42  58  75  91 107  90 140 184 228 255    Pix 35 76
>   39  54  70  86 102  85 134 179 222 255    Pix 35 77
>   29  44  60  76  92  76 125 168 212 255    Pix 35 78
>   30  44  58  73  88  71 116 158 197 255    Pix 35 79
>   45  61  76  93 109  93 142 185 229 255    Pix 36  0
>   43  58  75  90 107  91 139 183 226 255    Pix 36  1
>   43  58  74  91 106  91 140 183 225 255    Pix 36  2
>   44  59  76  92 108  91 140 185 227 255    Pix 36  3
>   44  60  77  94 109  93 142 187 230 255    Pix 36  4
>   45  60  76  91 109  93 141 185 229 255    Pix 36  5
>   39  53  71  86 103  86 136 181 225 255    Pix 36  6
>   45  60  78  94 110  93 144 188 232 255    Pix 36  7
>   37  53  70  85 101  84 134 178 222 255    Pix 36  8
>   44  59  76  92 109  93 142 187 229 255    Pix 36  9
>   43  58  75  91 109  90 142 187 231 255    Pix 36 10
>   38  54  70  86 103  86 137 181 224 255    Pix 36 11
>   34  50  66  81  99  82 132 175 220 255    Pix 36 12
>   31  46  62  77  94  78 127 171 214 255    Pix 36 13
>   33  47  65  80  99  80 130 175 220 255    Pix 36 14
>   44  58  76  92 109  92 142 185 230 255    Pix 36 15
>   42  56  72  90 105  88 138 183 226 255    Pix 36 16
>   40  54  70  86 103  86 136 180 223 255    Pix 36 17
>   38  53  70  86 103  86 135 180 223 255    Pix 36 18
>   39  53  71  88 104  88 138 182 224 255    Pix 36 19
>   36  50  67  82  99  83 131 175 220 255    Pix 36 20
>   40  57  75  91 108  90 140 188 231 255    Pix 36 21
>   39  55  71  87 104  87 137 182 226 255    Pix 36 22
>   43  58  75  92 110  92 142 189 234 255    Pix 36 23
>   31  46  64  79  96  79 129 174 219 255    Pix 36 24
>   33  48  65  81  97  80 130 175 220 255    Pix 36 25
>   30  45  61  78  94  77 126 171 213 255    Pix 36 26
>   39  55  73  90 107  89 141 189 231 255    Pix 36 27
>   42  59  76  93 110  93 144 190 236 255    Pix 36 28
>   39  56  72  89 105  88 138 184 228 255    Pix 36 29
>   32  46  64  80  97  80 129 175 220 255    Pix 36 30
>   30  46  63  79  96  79 129 175 219 255    Pix 36 31
>   32  46  64  80  97  79 131 175 220 255    Pix 36 32
>   44  61  78  95 113  95 147 194 238 255    Pix 36 33
>   45  62  78  96 113  96 147 194 237 255    Pix 36 34
>   39  54  71  87 105  87 139 185 230 255    Pix 36 35
>   37  52  70  86 104  86 138 184 227 255    Pix 36 36
>   35  50  68  84 103  84 137 183 229 255    Pix 36 37
>   34  48  66  82  99  82 132 177 222 255    Pix 36 38
>   35  51  67  83 101  83 134 179 224 255    Pix 36 39
>   38  55  71  88 106  88 140 186 230 255    Pix 36 40
>   37  52  70  86 103  85 136 183 228 255    Pix 36 41
>   32  48  65  82 100  81 134 180 225 255    Pix 36 42
>   29  44  61  77  94  77 128 173 217 255    Pix 36 43
>   32  48  65  81  99  82 134 180 224 255    Pix 36 44
>   38  54  69  86 105  87 138 181 224 255    Pix 36 45
>   36  52  68  85 102  84 135 181 224 255    Pix 36 46
>   39  54  72  88 106  88 139 185 228 255    Pix 36 47
>   32  47  64  81  97  80 131 175 221 255    Pix 36 48
>   32  48  64  82  99  81 132 178 222 255    Pix 36 49
>   29  45  62  78  95  78 128 175 220 255    Pix 36 50
>   42  58  75  91 108  92 141 188 230 255    Pix 36 51
>   38  54  71  87 104  87 137 183 227 255    Pix 36 52
>   36  52  68  84 100  84 134 177 221 255    Pix 36 53
>   33  47  64  79  97  80 129 174 219 255    Pix 36 54
>   35  50  66  82 100  82 131 177 222 255    Pix 36 55
>   31  45  61  77  94  76 126 171 214 255    Pix 36 56
>   36  51  67  84 101  84 133 178 222 255    Pix 36 57
>   35  50  67  83 100  83 134 180 223 255    Pix 36 58
>   37  52  68  85 102  85 135 181 225 255    Pix 36 59
>   30  46  62  77  94  77 127 172 215 255    Pix 36 60
>   28  42  59  75  92  75 125 168 211 255    Pix 36 61
>   30  45  60  77  93  77 126 171 215 255    Pix 36 62
>   34  49  66  82  98  82 130 175 219 255    Pix 36 63
>   34  49  66  82  98  81 131 175 220 255    Pix 36 64
>   36  50  67  82 100  82 133 176 221 255    Pix 36 65
>   29  45  61  77  94  77 126 171 213 255    Pix 36 66
>   29  44  62  77  94  77 126 172 215 255    Pix 36 67
>   30  45  62  77  95  77 126 170 214 255    Pix 36 68
>   40  55  73  88 105  88 136 180 224 255    Pix 36 69
>   35  50  66  81  97  81 129 173 216 255    Pix 36 70
>   43  57  74  90 104  89 137 180 222 255    Pix 36 71
>   29  43  60  74  91  75 123 165 210 255    Pix 36 72
>   32  46  62  77  94  78 127 170 213 255    Pix 36 73
>   31  46  62  76  94  77 126 171 213 255    Pix 36 74
>   36  50  66  83 100  84 133 178 222 255    Pix 36 75
>   34  48  63  79  96  80 127 172 213 255    Pix 36 76
>   30  46  62  77  93  76 125 168 210 255    Pix 36 77
>   25  38  55  70  87  69 118 161 204 255    Pix 36 78
>   27  38  54  68  83  68 112 154 195 255    Pix 36 79
>   37  52  68  82 100  83 131 174 216 255    Pix 37  0
>   42  56  71  87 104  88 136 179 222 255    Pix 37  1
>   44  59  75  91 108  91 140 184 228 255    Pix 37  2
>   38  53  69  84 100  83 132 177 221 255    Pix 37  3
>   45  61  78  94 110  94 143 188 233 255    Pix 37  4
>   42  56  73  90 105  88 138 181 224 255    Pix 37  5
>   39  54  69  85 102  86 133 178 220 255    Pix 37  6
>   33  48  64  80  96  79 129 173 218 255    Pix 37  7
>   35  50  65  83  99  83 131 178 222 255    Pix 37  8
>   36  51  67  82  99  83 132 175 220 255    Pix 37  9
>   36  50  67  83  98  82 129 174 217 255    Pix 37 10
>   38  53  71  86 103  86 134 179 224 255    Pix 37 11
>   33  47  64  79  95  79 127 171 214 255    Pix 37 12
>   28  43  59  73  91  74 122 165 208 255    Pix 37 13
>   28  41  59  74  90  73 123 166 210 255    Pix 37 14
>   45  59  75  91 107  91 138 183 224 255    Pix 37 15
>   42  57  75  91 108  90 138 185 227 255    Pix 37 16
>   38  53  70  86 102  85 135 180 224 255    Pix 37 17
>   36  52  68  84 100  84 132 175 220 255    Pix 37 18
>   37  52  67  83 101  84 133 177 220 255    Pix 37 19
>   33  47  63  78  95  80 128 173 216 255    Pix 37 20
>   34  50  67  84  99  82 132 178 222 255    Pix 37 21
>   33  47  63  79  95  79 128 174 215 255    Pix 37 22
>   36  50  67  82 100  83 132 177 221 255    Pix 37 23
>   27  43  60  76  93  76 126 172 215 255    Pix 37 24
>   30  45  62  77  94  77 126 171 213 255    Pix 37 25
>   30  44  61  76  93  77 126 171 214 255    Pix 37 26
>   38  54  71  88 105  88 138 184 227 255    Pix 37 27
>   32  48  63  79  96  79 130 173 219 255    Pix 37 28
>   37  51  69  85 102  84 134 181 226 255    Pix 37 29
>   28  43  59  75  91  75 124 169 213 255    Pix 37 30
>   28  42  60  75  93  75 124 171 215 255    Pix 37 31
>   31  46  64  80  96  79 131 177 222 255    Pix 37 32
>   40  56  72  88 105  89 139 182 225 255    Pix 37 33
>   44  60  76  93 109  93 143 189 236 255    Pix 37 34
>   43  57  75  91 108  91 141 185 228 255    Pix 37 35
>   36  51  68  84 101  85 134 181 225 255    Pix 37 36
>   31  46  64  79  96  79 129 174 219 255    Pix 37 37
>   33  48  67  81  98  82 131 175 220 255    Pix 37 38
>   36  52  68  85 102  85 135 180 224 255    Pix 37 39
>   36  51  67  83 101  83 134 179 223 255    Pix 37 40
>   37  52  68  84  99  83 132 177 221 255    Pix 37 41
>   28  43  59  75  92  75 125 168 211 255    Pix 37 42
>   26  40  57  72  88  73 122 165 209 255    Pix 37 43
>   29  44  61  76  93  76 127 171 216 255    Pix 37 44
>   33  46  64  80  96  80 128 174 218 255    Pix 37 45
>   35  49  66  82  99  82 132 175 219 255    Pix 37 46
>   35  49  67  83 100  83 134 178 223 255    Pix 37 47
>   29  45  62  78  94  77 127 174 218 255    Pix 37 48
>   28  41  59  75  91  74 124 167 210 255    Pix 37 49
>   29  44  60  77  93  76 126 172 215 255    Pix 37 50
>   37  51  68  83  99  82 133 176 220 255    Pix 37 51
>   38  53  69  85 102  85 135 180 223 255    Pix 37 52
>   37  52  68  84 101  84 133 178 221 255    Pix 37 53
>   34  48  65  81  98  81 130 175 220 255    Pix 37 54
>   32  46  63  78  94  78 127 171 213 255    Pix 37 55
>   31  46  62  79  95  78 128 174 219 255    Pix 37 56
>   31  46  63  80  96  79 128 174 217 255    Pix 37 57
>   32  46  63  78  94  78 127 170 213 255    Pix 37 58
>   32  46  64  79  96  81 129 173 219 255    Pix 37 59
>   28  43  60  76  92  76 125 171 214 255    Pix 37 60
>   28  42  60  76  92  75 124 170 213 255    Pix 37 61
>   25  39  54  70  87  71 119 162 205 255    Pix 37 62
>   31  45  62  77  94  77 126 171 214 255    Pix 37 63
>   38  53  70  85 103  85 134 180 223 255    Pix 37 64
>   32  47  63  78  95  79 127 171 213 255    Pix 37 65
>   27  40  57  73  88  73 121 163 207 255    Pix 37 66
>   24  40  55  71  87  70 119 162 206 255    Pix 37 67
>   27  39  57  71  87  72 119 163 206 255    Pix 37 68
>   42  57  72  89 107  91 139 183 226 255    Pix 37 69
>   37  52  68  83  99  83 131 173 216 255    Pix 37 70
>   36  50  65  81  98  82 129 174 216 255    Pix 37 71
>   32  46  63  78  95  78 126 171 213 255    Pix 37 72
>   31  45  62  77  93  77 125 170 212 255    Pix 37 73
>   31  46  61  77  93  76 124 167 210 255    Pix 37 74
>   31  46  62  78  94  77 126 170 212 255    Pix 37 75
>   31  46  62  76  93  77 125 170 212 255    Pix 37 76
>   30  44  60  75  91  76 123 165 208 255    Pix 37 77
>   28  42  58  72  88  73 120 162 205 255    Pix 37 78
>   25  37  52  66  81  65 110 152 191 255    Pix 37 79
>   45  60  76  92 109  92 141 186 229 255    Pix 38  0
>   44  60  76  92 109  92 141 186 229 255    Pix 38  1
>   45  61  76  93 110  93 142 187 229 255    Pix 38  2
>   45  61  77  93 109  92 142 187 230 255    Pix 38  3
>   45  61  77  93 110  93 143 188 231 255    Pix 38  4
>   49  64  80  98 114  98 148 192 237 255    Pix 38  5
>   44  60  77  94 110  93 143 189 233 255    Pix 38  6
>   42  57  75  91 106  90 139 184 227 255    Pix 38  7
>   40  56  74  91 108  90 141 186 231 255    Pix 38  8
>   40  55  71  88 106  87 136 182 225 255    Pix 38  9
>   46  62  79  95 112  96 145 191 236 255    Pix 38 10
>   43  58  76  91 108  91 140 185 228 255    Pix 38 11
>   31  47  64  80  97  80 129 174 218 255    Pix 38 12
>   33  49  66  81  97  81 131 175 220 255    Pix 38 13
>   37  52  70  85 101  84 134 178 222 255    Pix 38 14
>   43  60  76  92 109  93 141 186 229 255    Pix 38 15
>   50  66  85 101 119 101 152 199 244 255    Pix 38 16
>   47  63  80  97 114  96 145 191 236 255    Pix 38 17
>   45  61  79  95 112  95 145 190 236 255    Pix 38 18
>   38  55  71  87 104  87 139 182 225 255    Pix 38 19
>   41  56  73  91 108  92 141 187 232 255    Pix 38 20
>   42  58  76  92 109  92 142 188 232 255    Pix 38 21
>   37  53  69  86 103  86 137 182 226 255    Pix 38 22
>   41  58  74  91 108  91 140 186 228 255    Pix 38 23
>   35  51  67  83  99  83 132 176 220 255    Pix 38 24
>   32  47  64  81  98  80 130 175 221 255    Pix 38 25
>   30  45  62  78  95  77 127 172 216 255    Pix 38 26
>   44  60  77  93 110  93 143 189 235 255    Pix 38 27
>   40  56  74  90 106  90 137 182 226 255    Pix 38 28
>   45  61  78  95 112  95 145 191 236 255    Pix 38 29
>   32  48  65  80  97  81 132 175 221 255    Pix 38 30
>   34  50  67  83 100  83 133 180 224 255    Pix 38 31
>   35  51  68  85 102  85 135 180 224 255    Pix 38 32
>   44  59  76  92 109  92 142 187 230 255    Pix 38 33
>   50  67  85 100 119 101 151 198 242 255    Pix 38 34
>   43  59  75  92 109  92 141 187 230 255    Pix 38 35
>   36  51  68  85 102  85 135 182 227 255    Pix 38 36
>   34  49  66  84 101  83 133 181 225 255    Pix 38 37
>   34  49  67  83  99  83 132 177 221 255    Pix 38 38
>   37  53  69  85 101  84 134 178 223 255    Pix 38 39
>   39  54  72  87 106  87 137 182 226 255    Pix 38 40
>   32  48  64  79  95  79 128 173 216 255    Pix 38 41
>   35  51  68  85 101  85 136 181 226 255    Pix 38 42
>   31  48  65  81  98  80 130 175 221 255    Pix 38 43
>   31  47  64  81  98  80 132 176 221 255    Pix 38 44
>   36  52  69  85 102  85 134 179 224 255    Pix 38 45
>   34  51  68  84 102  85 135 181 228 255    Pix 38 46
>   39  55  72  88 104  87 138 183 227 255    Pix 38 47
>   32  47  64  81  98  80 131 176 220 255    Pix 38 48
>   31  45  63  79  96  78 129 174 220 255    Pix 38 49
>   29  45  63  77  95  78 128 173 217 255    Pix 38 50
>   45  60  76  92 110  93 142 188 231 255    Pix 38 51
>   43  60  77  93 111  93 143 190 234 255    Pix 38 52
>   36  52  68  84 101  84 133 178 222 255    Pix 38 53
>   39  55  73  88 107  89 139 184 229 255    Pix 38 54
>   34  48  64  81  99  81 132 176 221 255    Pix 38 55
>   34  50  66  82  98  82 131 176 220 255    Pix 38 56
>   32  48  64  80  96  79 129 173 217 255    Pix 38 57
>   32  47  64  79  96  80 130 174 218 255    Pix 38 58
>   36  50  68  83 100  83 133 177 222 255    Pix 38 59
>   31  46  64  79  96  79 128 173 217 255    Pix 38 60
>   30  45  62  77  93  77 127 172 215 255    Pix 38 61
>   27  42  57  73  90  72 122 164 207 255    Pix 38 62
