4,4163c4,4163
> 3.008184e+02 4.263836e+02 9.909622e-01 1.286743e+02     Pix 32 30
> 2.968002e+02 4.251126e+02 9.828645e-01 1.292953e+02     Pix 32 31
> 2.904117e+02 4.320335e+02 9.574316e-01 1.311388e+02     Pix 32 32
> 2.814798e+02 3.948015e+02 1.089052e+00 1.236530e+02     Pix 32 33
> 2.870112e+02 4.070491e+02 1.035055e+00 1.262757e+02     Pix 32 34
> 2.869303e+02 3.997804e+02 1.076673e+00 1.239301e+02     Pix 32 35
> 2.772414e+02 4.093240e+02 1.008985e+00 1.282514e+02     Pix 32 36
> 2.901022e+02 4.102093e+02 1.007382e+00 1.282054e+02     Pix 32 37
> 2.842317e+02 4.077363e+02 1.017534e+00 1.276216e+02     Pix 32 38
> 2.825163e+02 3.931945e+02 1.063544e+00 1.248147e+02     Pix 32 39
> 2.827579e+02 4.040636e+02 1.027184e+00 1.270052e+02     Pix 32 40
> 2.755754e+02 4.054179e+02 1.026637e+00 1.268540e+02     Pix 32 41
> 2.930007e+02 4.332485e+02 9.275260e-01 1.332891e+02     Pix 32 42
> 2.919577e+02 4.275879e+02 9.495786e-01 1.315843e+02     Pix 32 43
> 2.959201e+02 4.302463e+02 9.658051e-01 1.305439e+02     Pix 32 44
> 2.836258e+02 4.075451e+02 1.004070e+00 1.283489e+02     Pix 32 45
> 2.814946e+02 4.302635e+02 9.506739e-01 1.316989e+02     Pix 32 46
> 2.821067e+02 3.962327e+02 1.070253e+00 1.244515e+02     Pix 32 47
> 2.974774e+02 4.378093e+02 9.423289e-01 1.322642e+02     Pix 32 48
> 2.999610e+02 4.316742e+02 9.646688e-01 1.305213e+02     Pix 32 49
> 2.804676e+02 4.633246e+02 8.613074e-01 1.380424e+02     Pix 32 50
> 2.942486e+02 4.162896e+02 1.039093e+00 1.258085e+02     Pix 32 51
> 2.788599e+02 4.058968e+02 1.057731e+00 1.251806e+02     Pix 32 52
> 2.849740e+02 4.007596e+02 1.069755e+00 1.243080e+02     Pix 32 53
> 2.881131e+02 4.317442e+02 9.650094e-01 1.308391e+02     Pix 32 54
> 2.840029e+02 4.381557e+02 9.473844e-01 1.318610e+02     Pix 32 55
> 2.992891e+02 4.250760e+02 1.000567e+00 1.284598e+02     Pix 32 56
> 2.925481e+02 4.414038e+02 9.646196e-01 1.309465e+02     Pix 32 57
> 3.095757e+02 4.249143e+02 1.024367e+00 1.267453e+02     Pix 32 58
> 2.864891e+02 4.072417e+02 1.012018e+00 1.279217e+02     Pix 32 59
> 2.950631e+02 4.271653e+02 9.600651e-01 1.312182e+02     Pix 32 60
> 2.978970e+02 4.635395e+02 8.736460e-01 1.367521e+02     Pix 32 61
> 2.876336e+02 4.568761e+02 8.929872e-01 1.357424e+02     Pix 32 62
> 2.767782e+02 4.424824e+02 9.421547e-01 1.323641e+02     Pix 32 63
> 2.821038e+02 4.259496e+02 9.755100e-01 1.300215e+02     Pix 32 64
> 2.900709e+02 4.189461e+02 1.015551e+00 1.276854e+02     Pix 32 65
> 3.039280e+02 4.500692e+02 9.385662e-01 1.321754e+02     Pix 32 66
> 2.972059e+02 4.439504e+02 9.530069e-01 1.316329e+02     Pix 32 67
> 3.008651e+02 4.333093e+02 9.741445e-01 1.300691e+02     Pix 32 68
> 2.981589e+02 4.309981e+02 1.020591e+00 1.269450e+02     Pix 32 69
> 2.930313e+02 4.202597e+02 1.030157e+00 1.263845e+02     Pix 32 70
> 2.971607e+02 4.230012e+02 1.026801e+00 1.265974e+02     Pix 32 71
> 3.055775e+02 4.544111e+02 9.489435e-01 1.314924e+02     Pix 32 72
> 3.061456e+02 4.379947e+02 9.709943e-01 1.300321e+02     Pix 32 73
> 3.045910e+02 4.502095e+02 9.593909e-01 1.307673e+02     Pix 32 74
> 2.833872e+02 4.468187e+02 9.542929e-01 1.313526e+02     Pix 32 75
> 2.978890e+02 4.791121e+02 8.941441e-01 1.353182e+02     Pix 32 76
> 3.129185e+02 4.411326e+02 9.790005e-01 1.291493e+02     Pix 32 77
> 3.210116e+02 4.719839e+02 9.132705e-01 1.336966e+02     Pix 32 78
> 3.186349e+02 5.254361e+02 8.497905e-01 1.384436e+02     Pix 32 79
> 2.958418e+02 4.195171e+02 1.070005e+00 1.239505e+02     Pix 33  0
> 2.742645e+02 4.029367e+02 1.093091e+00 1.229591e+02     Pix 33  1
> 2.855473e+02 3.889722e+02 1.133003e+00 1.207808e+02     Pix 33  2
> 2.933082e+02 3.936032e+02 1.145532e+00 1.198522e+02     Pix 33  3
> 2.898774e+02 3.809400e+02 1.175845e+00 1.181925e+02     Pix 33  4
> 2.898271e+02 4.096874e+02 1.089311e+00 1.229445e+02     Pix 33  5
> 2.918732e+02 4.084014e+02 1.075981e+00 1.235846e+02     Pix 33  6
> 2.839415e+02 4.068460e+02 1.057977e+00 1.248351e+02     Pix 33  7
> 2.912636e+02 4.092976e+02 1.061056e+00 1.247174e+02     Pix 33  8
> 2.755706e+02 4.076418e+02 1.046406e+00 1.259063e+02     Pix 33  9
> 2.870864e+02 4.094299e+02 1.020787e+00 1.273541e+02     Pix 33 10
> 2.962835e+02 4.265213e+02 1.001589e+00 1.282341e+02     Pix 33 11
> 2.905285e+02 4.213852e+02 9.910905e-01 1.288656e+02     Pix 33 12
> 2.928879e+02 4.236036e+02 9.843440e-01 1.293022e+02     Pix 33 13
> 2.786908e+02 4.070028e+02 1.001981e+00 1.284799e+02     Pix 33 14
> 3.009008e+02 4.028325e+02 1.107897e+00 1.217478e+02     Pix 33 15
> 2.836045e+02 3.806849e+02 1.171564e+00 1.187331e+02     Pix 33 16
> 2.941232e+02 4.148035e+02 1.061756e+00 1.244845e+02     Pix 33 17
> 2.835230e+02 4.187825e+02 9.906581e-01 1.291847e+02     Pix 33 18
> 2.766098e+02 4.291530e+02 9.686763e-01 1.309307e+02     Pix 33 19
> 2.839019e+02 4.000632e+02 1.038755e+00 1.261347e+02     Pix 33 20
> 2.900267e+02 3.936624e+02 1.073040e+00 1.241217e+02     Pix 33 21
> 2.807056e+02 4.101408e+02 1.023514e+00 1.272007e+02     Pix 33 22
> 2.892723e+02 4.287416e+02 9.809854e-01 1.295595e+02     Pix 33 23
> 2.819508e+02 4.169595e+02 9.896572e-01 1.292283e+02     Pix 33 24
> 2.869948e+02 4.549682e+02 8.754340e-01 1.368880e+02     Pix 33 25
> 3.003187e+02 4.506215e+02 9.109621e-01 1.340983e+02     Pix 33 26
> 2.835354e+02 4.235959e+02 9.820954e-01 1.296906e+02     Pix 33 27
> 2.876054e+02 3.937368e+02 1.079012e+00 1.238571e+02     Pix 33 28
> 2.901761e+02 4.178542e+02 9.852719e-01 1.293761e+02     Pix 33 29
> 2.932278e+02 4.280733e+02 9.545161e-01 1.312668e+02     Pix 33 30
> 2.895622e+02 4.327210e+02 9.566828e-01 1.312002e+02     Pix 33 31
> 2.883058e+02 4.248186e+02 9.729961e-01 1.302956e+02     Pix 33 32
> 2.904614e+02 4.059532e+02 1.056010e+00 1.251600e+02     Pix 33 33
> 2.906360e+02 3.987983e+02 1.067048e+00 1.244642e+02     Pix 33 34
> 2.867463e+02 4.038537e+02 1.070240e+00 1.240870e+02     Pix 33 35
> 2.905342e+02 4.013640e+02 1.050190e+00 1.254006e+02     Pix 33 36
> 2.777624e+02 4.049356e+02 1.014575e+00 1.279723e+02     Pix 33 37
> 2.824921e+02 4.033802e+02 1.019420e+00 1.275968e+02     Pix 33 38
> 2.928085e+02 4.130320e+02 1.008662e+00 1.277409e+02     Pix 33 39
> 2.750026e+02 4.328838e+02 9.415494e-01 1.328573e+02     Pix 33 40
> 2.985672e+02 4.121532e+02 1.012895e+00 1.272662e+02     Pix 33 41
> 2.924849e+02 4.472314e+02 8.904216e-01 1.357759e+02     Pix 33 42
> 2.935283e+02 4.074313e+02 1.008237e+00 1.279966e+02     Pix 33 43
> 2.945981e+02 4.190243e+02 9.871990e-01 1.293642e+02     Pix 33 44
> 2.910692e+02 4.312901e+02 9.526298e-01 1.314540e+02     Pix 33 45
> 2.804942e+02 4.257383e+02 9.717416e-01 1.303612e+02     Pix 33 46
> 2.856476e+02 3.980175e+02 1.043669e+00 1.259379e+02     Pix 33 47
> 2.846591e+02 4.246590e+02 9.544413e-01 1.315321e+02     Pix 33 48
> 2.930365e+02 4.139092e+02 9.882569e-01 1.289664e+02     Pix 33 49
> 2.877635e+02 4.566308e+02 8.756312e-01 1.368302e+02     Pix 33 50
> 2.874653e+02 3.964615e+02 1.082749e+00 1.234597e+02     Pix 33 51
> 2.895789e+02 4.241118e+02 1.007742e+00 1.278657e+02     Pix 33 52
> 2.907998e+02 3.951074e+02 1.083591e+00 1.233859e+02     Pix 33 53
> 3.043042e+02 4.262339e+02 9.917292e-01 1.287828e+02     Pix 33 54
> 3.046035e+02 4.216196e+02 9.962433e-01 1.283199e+02     Pix 33 55
> 2.873859e+02 4.249197e+02 9.809931e-01 1.296435e+02     Pix 33 56
> 2.792989e+02 4.337104e+02 9.499206e-01 1.320174e+02     Pix 33 57
> 2.789025e+02 4.248356e+02 9.687531e-01 1.305457e+02     Pix 33 58
> 2.911821e+02 4.245476e+02 9.913243e-01 1.290214e+02     Pix 33 59
> 2.944266e+02 4.299804e+02 9.544285e-01 1.314330e+02     Pix 33 60
> 2.928207e+02 4.302121e+02 9.408390e-01 1.322206e+02     Pix 33 61
> 3.083917e+02 4.229524e+02 1.004105e+00 1.279481e+02     Pix 33 62
> 2.933569e+02 4.002754e+02 1.069955e+00 1.242162e+02     Pix 33 63
> 2.949984e+02 4.212430e+02 9.852733e-01 1.292925e+02     Pix 33 64
> 2.947969e+02 4.190893e+02 9.879607e-01 1.290446e+02     Pix 33 65
> 2.958902e+02 4.609591e+02 8.900009e-01 1.356535e+02     Pix 33 66
> 2.983710e+02 4.488280e+02 9.107297e-01 1.340636e+02     Pix 33 67
> 2.925810e+02 4.556261e+02 8.991830e-01 1.352109e+02     Pix 33 68
> 2.936223e+02 4.167783e+02 1.035818e+00 1.261944e+02     Pix 33 69
> 2.981045e+02 3.961008e+02 1.119302e+00 1.209342e+02     Pix 33 70
> 3.044427e+02 4.327591e+02 1.009165e+00 1.272613e+02     Pix 33 71
> 3.019990e+02 4.272779e+02 1.004942e+00 1.278734e+02     Pix 33 72
> 3.066920e+02 4.221046e+02 1.011318e+00 1.274250e+02     Pix 33 73
> 2.986209e+02 4.600735e+02 9.158840e-01 1.337726e+02     Pix 33 74
> 3.043354e+02 4.299836e+02 1.017069e+00 1.273573e+02     Pix 33 75
> 2.906632e+02 4.453539e+02 9.708444e-01 1.300170e+02     Pix 33 76
> 2.973954e+02 4.393133e+02 9.850032e-01 1.291418e+02     Pix 33 77
> 3.008799e+02 4.644941e+02 9.066734e-01 1.346280e+02     Pix 33 78
> 3.236024e+02 4.985317e+02 9.048512e-01 1.340652e+02     Pix 33 79
> 2.825156e+02 4.663513e+02 8.443526e-01 1.392954e+02     Pix 34  0
> 3.048903e+02 4.494829e+02 9.042990e-01 1.346417e+02     Pix 34  1
> 2.902297e+02 4.757292e+02 7.919150e-01 1.430948e+02     Pix 34  2
> 2.934986e+02 4.847317e+02 7.962483e-01 1.426093e+02     Pix 34  3
> 2.889489e+02 4.821152e+02 8.062428e-01 1.418233e+02     Pix 34  4
> 2.973213e+02 4.621803e+02 8.467834e-01 1.388324e+02     Pix 34  5
> 3.066940e+02 4.755781e+02 8.083144e-01 1.416111e+02     Pix 34  6
> 3.007694e+02 4.602707e+02 8.379196e-01 1.392939e+02     Pix 34  7
> 2.804607e+02 4.985743e+02 7.468712e-01 1.469249e+02     Pix 34  8
> 2.906181e+02 4.773475e+02 7.814038e-01 1.436895e+02     Pix 34  9
> 3.058940e+02 4.875331e+02 7.870823e-01 1.433574e+02     Pix 34 10
> 2.927694e+02 4.819449e+02 7.744219e-01 1.445205e+02     Pix 34 11
> 3.020084e+02 5.006816e+02 7.477195e-01 1.463845e+02     Pix 34 12
> 3.052330e+02 4.666588e+02 8.084841e-01 1.414995e+02     Pix 34 13
> 2.915457e+02 4.991686e+02 7.291594e-01 1.481408e+02     Pix 34 14
> 2.836402e+02 4.694565e+02 7.920716e-01 1.432092e+02     Pix 34 15
> 2.910613e+02 4.659409e+02 8.128252e-01 1.414769e+02     Pix 34 16
> 2.867226e+02 4.561183e+02 8.225964e-01 1.408095e+02     Pix 34 17
> 3.114071e+02 4.681310e+02 8.186703e-01 1.406254e+02     Pix 34 18
> 3.008271e+02 4.854609e+02 7.544229e-01 1.460216e+02     Pix 34 19
> 3.057075e+02 4.740456e+02 7.930355e-01 1.427805e+02     Pix 34 20
> 3.074131e+02 4.918616e+02 7.679549e-01 1.448070e+02     Pix 34 21
> 2.956236e+02 4.705573e+02 7.913825e-01 1.430155e+02     Pix 34 22
> 2.968615e+02 4.679010e+02 7.887173e-01 1.432200e+02     Pix 34 23
> 2.871443e+02 4.917983e+02 7.047868e-01 1.505372e+02     Pix 34 24
> 3.067765e+02 4.730537e+02 7.786334e-01 1.437382e+02     Pix 34 25
> 2.901835e+02 5.157666e+02 6.732071e-01 1.534427e+02     Pix 34 26
> 3.019103e+02 4.731499e+02 7.940783e-01 1.425992e+02     Pix 34 27
> 2.942026e+02 4.698170e+02 7.972926e-01 1.426343e+02     Pix 34 28
> 2.993463e+02 5.043203e+02 7.308425e-01 1.479221e+02     Pix 34 29
> 3.013873e+02 4.910339e+02 7.263461e-01 1.482998e+02     Pix 34 30
> 2.995169e+02 4.916516e+02 7.216993e-01 1.487918e+02     Pix 34 31
> 3.035079e+02 4.682567e+02 7.768275e-01 1.440868e+02     Pix 34 32
> 3.019502e+02 4.721392e+02 8.117257e-01 1.414233e+02     Pix 34 33
> 3.051348e+02 4.405161e+02 8.818492e-01 1.362317e+02     Pix 34 34
> 2.919416e+02 4.750146e+02 7.882731e-01 1.433336e+02     Pix 34 35
> 3.115570e+02 4.885214e+02 7.638972e-01 1.449046e+02     Pix 34 36
> 2.857143e+02 4.681795e+02 7.728633e-01 1.447040e+02     Pix 34 37
> 2.998762e+02 4.609408e+02 8.112998e-01 1.415982e+02     Pix 34 38
> 3.063451e+02 4.596458e+02 8.087904e-01 1.414116e+02     Pix 34 39
> 3.057681e+02 4.682500e+02 8.061177e-01 1.416646e+02     Pix 34 40
> 3.154255e+02 5.001459e+02 7.440085e-01 1.466389e+02     Pix 34 41
> 3.239867e+02 4.920838e+02 7.535230e-01 1.459341e+02     Pix 34 42
> 3.012338e+02 5.111609e+02 6.836738e-01 1.521667e+02     Pix 34 43
> 2.991885e+02 4.870603e+02 7.336003e-01 1.476642e+02     Pix 34 44
> 2.883288e+02 4.843174e+02 7.620902e-01 1.454420e+02     Pix 34 45
> 2.933575e+02 4.678751e+02 7.891373e-01 1.432117e+02     Pix 34 46
> 3.026165e+02 4.747092e+02 7.790982e-01 1.440518e+02     Pix 34 47
> 3.232669e+02 4.770906e+02 7.681220e-01 1.445445e+02     Pix 34 48
> 3.192040e+02 4.941407e+02 7.356493e-01 1.474137e+02     Pix 34 49
> 3.019632e+02 4.868784e+02 7.235135e-01 1.486387e+02     Pix 34 50
> 3.085481e+02 4.776106e+02 7.951005e-01 1.427279e+02     Pix 34 51
> 3.053447e+02 4.451098e+02 8.589687e-01 1.378901e+02     Pix 34 52
> 3.042567e+02 4.776593e+02 7.861001e-01 1.435188e+02     Pix 34 53
> 3.009188e+02 5.056978e+02 7.186666e-01 1.491039e+02     Pix 34 54
> 2.899803e+02 4.809346e+02 7.283940e-01 1.481319e+02     Pix 34 55
> 3.083107e+02 4.724539e+02 7.680907e-01 1.447985e+02     Pix 34 56
> 3.007861e+02 5.054752e+02 7.186018e-01 1.490921e+02     Pix 34 57
> 3.008099e+02 4.961025e+02 7.579670e-01 1.457012e+02     Pix 34 58
> 3.201714e+02 4.947038e+02 7.590318e-01 1.454363e+02     Pix 34 59
> 3.145919e+02 4.883427e+02 7.399758e-01 1.471320e+02     Pix 34 60
> 3.067298e+02 5.195278e+02 6.718642e-01 1.531686e+02     Pix 34 61
> 3.136148e+02 4.938619e+02 7.390596e-01 1.471744e+02     Pix 34 62
> 3.087853e+02 4.749041e+02 7.889223e-01 1.430123e+02     Pix 34 63
> 3.260690e+02 4.944547e+02 7.550818e-01 1.456099e+02     Pix 34 64
> 3.103630e+02 4.849933e+02 7.653954e-01 1.448385e+02     Pix 34 65
> 3.049457e+02 5.133578e+02 6.974288e-01 1.511261e+02     Pix 34 66
> 3.071458e+02 5.494319e+02 6.319764e-01 1.571334e+02     Pix 34 67
> 3.175556e+02 5.135285e+02 7.271205e-01 1.482429e+02     Pix 34 68
> 3.113226e+02 5.021759e+02 7.574137e-01 1.454736e+02     Pix 34 69
> 2.992190e+02 4.778152e+02 8.081478e-01 1.416192e+02     Pix 34 70
> 3.147059e+02 4.845418e+02 8.071712e-01 1.415354e+02     Pix 34 71
> 3.182213e+02 5.035306e+02 7.619303e-01 1.453426e+02     Pix 34 72
> 3.294441e+02 5.455258e+02 7.040451e-01 1.502792e+02     Pix 34 73
> 3.288435e+02 4.904482e+02 7.804457e-01 1.435842e+02     Pix 34 74
> 3.092880e+02 5.204805e+02 7.134341e-01 1.496282e+02     Pix 34 75
> 3.121930e+02 4.996610e+02 7.550731e-01 1.459015e+02     Pix 34 76
> 3.077852e+02 5.251503e+02 6.968886e-01 1.508558e+02     Pix 34 77
> 3.219422e+02 5.402158e+02 6.891131e-01 1.518189e+02     Pix 34 78
> 3.417087e+02 5.922933e+02 6.629057e-01 1.544929e+02     Pix 34 79
> 3.017499e+02 4.792074e+02 8.207414e-01 1.407323e+02     Pix 35  0
> 2.962855e+02 4.731177e+02 8.220843e-01 1.404012e+02     Pix 35  1
> 3.034916e+02 4.513354e+02 8.719123e-01 1.366287e+02     Pix 35  2
> 2.998447e+02 4.598810e+02 8.640255e-01 1.374243e+02     Pix 35  3
> 3.058447e+02 4.463228e+02 9.124808e-01 1.339367e+02     Pix 35  4
> 2.979891e+02 4.692641e+02 8.246962e-01 1.405676e+02     Pix 35  5
> 3.000218e+02 5.133717e+02 7.171523e-01 1.490517e+02     Pix 35  6
> 2.992887e+02 4.872145e+02 7.814315e-01 1.438355e+02     Pix 35  7
> 3.089045e+02 4.901831e+02 7.809736e-01 1.437499e+02     Pix 35  8
> 3.109026e+02 4.709295e+02 8.224778e-01 1.403460e+02     Pix 35  9
> 3.176475e+02 4.765348e+02 8.206877e-01 1.405165e+02     Pix 35 10
> 3.001862e+02 5.194392e+02 7.194527e-01 1.490176e+02     Pix 35 11
> 2.941453e+02 4.971321e+02 7.523491e-01 1.462751e+02     Pix 35 12
> 3.008288e+02 5.042918e+02 7.184871e-01 1.486362e+02     Pix 35 13
> 2.931912e+02 4.875784e+02 7.436680e-01 1.470024e+02     Pix 35 14
> 2.904138e+02 4.551402e+02 8.237007e-01 1.405662e+02     Pix 35 15
> 3.036504e+02 4.713450e+02 8.080433e-01 1.416590e+02     Pix 35 16
> 3.066158e+02 4.595187e+02 8.693711e-01 1.368142e+02     Pix 35 17
> 3.087190e+02 4.652126e+02 8.078516e-01 1.416850e+02     Pix 35 18
> 2.900445e+02 4.866259e+02 7.395020e-01 1.474708e+02     Pix 35 19
> 3.093136e+02 4.652716e+02 8.175977e-01 1.405922e+02     Pix 35 20
> 2.911660e+02 4.791108e+02 7.641759e-01 1.451435e+02     Pix 35 21
> 3.023488e+02 4.859301e+02 7.638746e-01 1.450257e+02     Pix 35 22
> 2.957636e+02 4.964641e+02 7.323329e-01 1.480281e+02     Pix 35 23
> 2.935614e+02 4.909244e+02 7.191263e-01 1.492648e+02     Pix 35 24
> 3.044702e+02 5.426416e+02 6.469210e-01 1.557636e+02     Pix 35 25
> 3.008326e+02 4.669018e+02 7.824001e-01 1.436058e+02     Pix 35 26
> 2.940583e+02 4.654238e+02 7.950135e-01 1.426237e+02     Pix 35 27
> 2.944710e+02 5.209390e+02 6.974429e-01 1.508513e+02     Pix 35 28
> 3.002269e+02 5.099858e+02 7.195128e-01 1.488582e+02     Pix 35 29
> 3.027971e+02 4.906782e+02 7.281525e-01 1.480662e+02     Pix 35 30
> 3.129138e+02 4.883590e+02 7.511936e-01 1.460760e+02     Pix 35 31
> 2.974705e+02 4.849531e+02 7.409596e-01 1.473642e+02     Pix 35 32
> 3.053594e+02 4.692261e+02 8.057598e-01 1.418107e+02     Pix 35 33
> 2.830112e+02 4.629366e+02 7.976605e-01 1.427775e+02     Pix 35 34
> 2.965180e+02 4.585725e+02 8.235231e-01 1.405503e+02     Pix 35 35
> 3.015633e+02 4.842421e+02 7.649115e-01 1.451284e+02     Pix 35 36
> 3.025275e+02 4.846528e+02 7.428927e-01 1.469903e+02     Pix 35 37
> 2.934109e+02 4.815319e+02 7.425649e-01 1.469292e+02     Pix 35 38
> 2.882900e+02 4.915659e+02 7.306824e-01 1.482722e+02     Pix 35 39
> 2.932167e+02 4.753160e+02 7.807173e-01 1.437273e+02     Pix 35 40
> 2.912963e+02 5.126045e+02 6.857949e-01 1.521318e+02     Pix 35 41
> 3.261006e+02 4.885457e+02 7.446104e-01 1.464234e+02     Pix 35 42
> 3.193615e+02 5.104805e+02 7.183884e-01 1.488584e+02     Pix 35 43
> 3.020944e+02 4.771683e+02 7.500411e-01 1.462303e+02     Pix 35 44
> 3.156478e+02 4.662721e+02 8.114549e-01 1.410820e+02     Pix 35 45
> 2.970125e+02 4.772054e+02 7.548820e-01 1.460993e+02     Pix 35 46
> 3.175388e+02 4.975948e+02 7.430253e-01 1.467051e+02     Pix 35 47
> 2.946190e+02 5.061891e+02 6.909048e-01 1.517482e+02     Pix 35 48
> 3.202193e+02 5.316502e+02 6.716102e-01 1.532012e+02     Pix 35 49
> 2.934489e+02 4.962742e+02 6.970879e-01 1.509668e+02     Pix 35 50
> 3.047365e+02 4.767581e+02 8.047245e-01 1.418180e+02     Pix 35 51
> 3.102292e+02 4.719694e+02 8.033584e-01 1.419003e+02     Pix 35 52
> 2.913655e+02 4.897521e+02 7.378201e-01 1.475408e+02     Pix 35 53
> 2.983406e+02 4.720564e+02 7.872137e-01 1.432566e+02     Pix 35 54
> 2.930024e+02 4.879500e+02 7.274994e-01 1.483100e+02     Pix 35 55
> 2.873523e+02 5.295293e+02 6.625584e-01 1.544055e+02     Pix 35 56
> 3.005044e+02 4.996215e+02 7.172202e-01 1.492736e+02     Pix 35 57
> 2.995824e+02 4.921248e+02 7.293001e-01 1.481080e+02     Pix 35 58
> 3.108759e+02 4.758060e+02 8.006042e-01 1.420787e+02     Pix 35 59
> 2.975820e+02 5.172796e+02 6.856563e-01 1.520384e+02     Pix 35 60
> 3.035679e+02 5.288479e+02 6.644481e-01 1.540379e+02     Pix 35 61
> 2.971276e+02 5.049441e+02 6.962998e-01 1.509397e+02     Pix 35 62
> 2.993707e+02 4.839113e+02 7.607914e-01 1.452905e+02     Pix 35 63
> 3.082220e+02 4.982302e+02 7.407808e-01 1.468023e+02     Pix 35 64
> 3.288324e+02 4.848903e+02 7.848027e-01 1.431324e+02     Pix 35 65
> 3.049166e+02 5.121081e+02 7.039633e-01 1.502335e+02     Pix 35 66
> 3.153933e+02 5.178419e+02 7.113012e-01 1.497084e+02     Pix 35 67
> 2.930181e+02 5.020713e+02 7.199285e-01 1.489148e+02     Pix 35 68
> 3.077608e+02 4.687720e+02 8.269521e-01 1.399745e+02     Pix 35 69
> 3.299340e+02 4.746547e+02 8.229098e-01 1.399735e+02     Pix 35 70
> 3.146330e+02 5.250389e+02 7.340793e-01 1.477366e+02     Pix 35 71
> 3.161611e+02 5.174740e+02 7.056535e-01 1.498229e+02     Pix 35 72
> 3.204529e+02 5.181340e+02 7.362169e-01 1.474116e+02     Pix 35 73
> 3.151052e+02 5.122356e+02 7.315422e-01 1.476454e+02     Pix 35 74
> 3.124964e+02 4.844897e+02 7.866280e-01 1.430739e+02     Pix 35 75
> 3.178334e+02 4.924444e+02 7.581804e-01 1.455214e+02     Pix 35 76
> 2.988433e+02 5.367671e+02 6.716772e-01 1.538464e+02     Pix 35 77
> 3.209139e+02 5.341739e+02 6.913460e-01 1.515921e+02     Pix 35 78
> 3.601423e+02 6.022076e+02 6.625607e-01 1.547831e+02     Pix 35 79
> 2.939336e+02 4.471979e+02 8.835216e-01 1.362427e+02     Pix 36  0
> 2.992315e+02 4.365453e+02 8.984379e-01 1.347803e+02     Pix 36  1
> 2.911911e+02 4.480520e+02 8.957916e-01 1.355554e+02     Pix 36  2
> 2.940739e+02 4.454754e+02 9.057073e-01 1.346990e+02     Pix 36  3
> 3.061869e+02 4.351962e+02 9.182832e-01 1.336179e+02     Pix 36  4
> 2.854560e+02 4.578032e+02 8.261116e-01 1.407205e+02     Pix 36  5
> 2.975348e+02 4.397451e+02 8.673399e-01 1.372841e+02     Pix 36  6
> 2.917543e+02 4.687885e+02 8.099460e-01 1.415334e+02     Pix 36  7
> 2.858970e+02 4.724018e+02 7.773219e-01 1.444919e+02     Pix 36  8
> 2.984897e+02 4.529411e+02 8.429842e-01 1.390070e+02     Pix 36  9
> 2.967555e+02 4.629812e+02 8.193063e-01 1.407604e+02     Pix 36 10
> 3.159284e+02 4.574232e+02 8.505416e-01 1.382957e+02     Pix 36 11
> 2.995169e+02 4.916516e+02 7.216993e-01 1.487918e+02     Pix 36 12
> 3.075571e+02 5.025728e+02 7.195128e-01 1.489877e+02     Pix 36 13
> 2.969188e+02 4.843418e+02 7.472036e-01 1.465666e+02     Pix 36 14
> 2.893258e+02 4.536808e+02 8.296987e-01 1.400922e+02     Pix 36 15
> 2.849518e+02 4.625483e+02 8.106788e-01 1.420385e+02     Pix 36 16
> 3.064839e+02 4.477306e+02 8.673250e-01 1.373091e+02     Pix 36 17
> 3.027369e+02 4.905976e+02 7.593517e-01 1.454835e+02     Pix 36 18
> 3.066012e+02 4.696612e+02 7.915754e-01 1.430646e+02     Pix 36 19
> 2.799439e+02 4.827147e+02 7.465901e-01 1.469215e+02     Pix 36 20
> 2.982642e+02 4.705694e+02 7.889208e-01 1.429894e+02     Pix 36 21
> 2.905451e+02 4.806121e+02 7.627404e-01 1.453993e+02     Pix 36 22
> 2.916742e+02 4.864572e+02 7.353549e-01 1.477959e+02     Pix 36 23
> 2.895259e+02 4.832541e+02 7.418810e-01 1.471827e+02     Pix 36 24
> 2.992129e+02 4.854839e+02 7.351624e-01 1.475470e+02     Pix 36 25
> 2.918941e+02 4.817043e+02 7.260699e-01 1.487101e+02     Pix 36 26
> 3.079648e+02 4.496103e+02 8.425342e-01 1.390095e+02     Pix 36 27
> 3.030753e+02 4.866753e+02 7.341958e-01 1.477534e+02     Pix 36 28
> 2.910522e+02 4.720210e+02 7.892698e-01 1.436237e+02     Pix 36 29
> 2.977952e+02 4.691042e+02 7.572418e-01 1.456585e+02     Pix 36 30
> 2.964915e+02 4.701617e+02 7.770896e-01 1.439759e+02     Pix 36 31
> 2.962567e+02 4.887046e+02 7.189952e-01 1.492602e+02     Pix 36 32
> 2.951765e+02 4.504655e+02 8.229390e-01 1.406697e+02     Pix 36 33
> 2.802696e+02 4.571306e+02 8.060899e-01 1.421225e+02     Pix 36 34
> 2.973058e+02 4.583907e+02 8.087085e-01 1.418374e+02     Pix 36 35
> 3.001915e+02 4.735260e+02 7.589821e-01 1.456683e+02     Pix 36 36
> 2.895868e+02 5.043308e+02 6.833323e-01 1.525632e+02     Pix 36 37
> 2.942918e+02 4.960026e+02 7.076393e-01 1.502269e+02     Pix 36 38
