4,4163c4,4163
> 2.989069e+02 4.468021e+02 8.960299e-01 1.350946e+02     Pix 35  1
> 2.938230e+02 4.436180e+02 8.784546e-01 1.366010e+02     Pix 35  2
> 2.813901e+02 4.573792e+02 8.630094e-01 1.380312e+02     Pix 35  3
> 2.935613e+02 4.260964e+02 9.197939e-01 1.338535e+02     Pix 35  4
> 2.949851e+02 4.686285e+02 8.357168e-01 1.398380e+02     Pix 35  5
> 3.065228e+02 4.550633e+02 8.499016e-01 1.385806e+02     Pix 35  6
> 3.059742e+02 4.645245e+02 8.208482e-01 1.406641e+02     Pix 35  7
> 3.026733e+02 4.438991e+02 8.633758e-01 1.374489e+02     Pix 35  8
> 2.941075e+02 4.432027e+02 8.533328e-01 1.383173e+02     Pix 35  9
> 2.934097e+02 4.385643e+02 8.499681e-01 1.387220e+02     Pix 35 10
> 2.766947e+02 4.631336e+02 8.010008e-01 1.426513e+02     Pix 35 11
> 2.980797e+02 4.700274e+02 7.809820e-01 1.438295e+02     Pix 35 12
> 3.072998e+02 4.796572e+02 7.659035e-01 1.450096e+02     Pix 35 13
> 2.995550e+02 4.735113e+02 7.640880e-01 1.452792e+02     Pix 35 14
> 2.967361e+02 4.338261e+02 9.172591e-01 1.339813e+02     Pix 35 15
> 3.015045e+02 4.509090e+02 8.520057e-01 1.384356e+02     Pix 35 16
> 2.855465e+02 4.587144e+02 8.184421e-01 1.412841e+02     Pix 35 17
> 2.943361e+02 4.516835e+02 8.265723e-01 1.402587e+02     Pix 35 18
> 3.105711e+02 4.585898e+02 8.275103e-01 1.401334e+02     Pix 35 19
> 2.951664e+02 4.458827e+02 8.364489e-01 1.398466e+02     Pix 35 20
> 3.010235e+02 4.395502e+02 8.561610e-01 1.381802e+02     Pix 35 21
> 2.965812e+02 4.550615e+02 8.358250e-01 1.396148e+02     Pix 35 22
> 3.038096e+02 4.517524e+02 8.478883e-01 1.386417e+02     Pix 35 23
> 2.939860e+02 4.442023e+02 8.272411e-01 1.406472e+02     Pix 35 24
> 3.013328e+02 4.660744e+02 7.601886e-01 1.454288e+02     Pix 35 25
> 3.008946e+02 4.803716e+02 7.373244e-01 1.476124e+02     Pix 35 26
> 2.999015e+02 4.523715e+02 8.295268e-01 1.400115e+02     Pix 35 27
> 2.954615e+02 4.499005e+02 8.326625e-01 1.400102e+02     Pix 35 28
> 2.968751e+02 4.338257e+02 8.551909e-01 1.383277e+02     Pix 35 29
> 2.866848e+02 4.420515e+02 7.964829e-01 1.429518e+02     Pix 35 30
> 3.051838e+02 4.610883e+02 7.817682e-01 1.436312e+02     Pix 35 31
> 3.011509e+02 4.529064e+02 8.065753e-01 1.419657e+02     Pix 35 32
> 2.877223e+02 4.351865e+02 8.756037e-01 1.369276e+02     Pix 35 33
> 2.827663e+02 4.247355e+02 8.855720e-01 1.365541e+02     Pix 35 34
> 2.895716e+02 4.151277e+02 9.146776e-01 1.344997e+02     Pix 35 35
> 2.953345e+02 4.324565e+02 8.432755e-01 1.389750e+02     Pix 35 36
> 3.030195e+02 4.436397e+02 8.384251e-01 1.395569e+02     Pix 35 37
> 2.949671e+02 4.461655e+02 8.173661e-01 1.412697e+02     Pix 35 38
> 3.017023e+02 4.501877e+02 8.191567e-01 1.408274e+02     Pix 35 39
> 2.979528e+02 4.140238e+02 8.992686e-01 1.350070e+02     Pix 35 40
> 2.952866e+02 4.512165e+02 8.220208e-01 1.408370e+02     Pix 35 41
> 2.876696e+02 4.532683e+02 7.855641e-01 1.435935e+02     Pix 35 42
> 2.947293e+02 4.687010e+02 7.614055e-01 1.459348e+02     Pix 35 43
> 3.001995e+02 4.561705e+02 7.845955e-01 1.437809e+02     Pix 35 44
> 2.921771e+02 4.518116e+02 8.211428e-01 1.408019e+02     Pix 35 45
> 2.789482e+02 4.373529e+02 8.623791e-01 1.381667e+02     Pix 35 46
> 2.911431e+02 4.392141e+02 8.435091e-01 1.393500e+02     Pix 35 47
> 3.015100e+02 4.644261e+02 7.795494e-01 1.441453e+02     Pix 35 48
> 2.927433e+02 4.696322e+02 7.471335e-01 1.467483e+02     Pix 35 49
> 2.954044e+02 4.720861e+02 7.422958e-01 1.470211e+02     Pix 35 50
> 2.932825e+02 4.321661e+02 9.022625e-01 1.347595e+02     Pix 35 51
> 2.737198e+02 4.425978e+02 8.355968e-01 1.403250e+02     Pix 35 52
> 3.027814e+02 4.330471e+02 8.857001e-01 1.359421e+02     Pix 35 53
> 3.036087e+02 4.566911e+02 8.173233e-01 1.411892e+02     Pix 35 54
> 3.059389e+02 4.552716e+02 8.062171e-01 1.417428e+02     Pix 35 55
> 3.024150e+02 4.625327e+02 7.905796e-01 1.430676e+02     Pix 35 56
> 2.958308e+02 4.487401e+02 8.332520e-01 1.398337e+02     Pix 35 57
> 3.135613e+02 4.619811e+02 8.217332e-01 1.402862e+02     Pix 35 58
> 2.892949e+02 4.414992e+02 8.370340e-01 1.397413e+02     Pix 35 59
> 3.004204e+02 4.875286e+02 7.433357e-01 1.467629e+02     Pix 35 60
> 2.925105e+02 4.663733e+02 7.740603e-01 1.447300e+02     Pix 35 61
> 3.060019e+02 4.859188e+02 7.410621e-01 1.468676e+02     Pix 35 62
> 3.013968e+02 4.572744e+02 8.187134e-01 1.409473e+02     Pix 35 63
> 3.066812e+02 4.905244e+02 7.694583e-01 1.447066e+02     Pix 35 64
> 2.978064e+02 4.561939e+02 8.206933e-01 1.410167e+02     Pix 35 65
> 3.018187e+02 4.940095e+02 7.165646e-01 1.491165e+02     Pix 35 66
> 2.937045e+02 5.082277e+02 6.872840e-01 1.519927e+02     Pix 35 67
> 3.024949e+02 4.612697e+02 7.920668e-01 1.429792e+02     Pix 35 68
> 2.951461e+02 4.438859e+02 8.478487e-01 1.387892e+02     Pix 35 69
> 3.079789e+02 4.499036e+02 8.770485e-01 1.363193e+02     Pix 35 70
> 3.083541e+02 4.590245e+02 8.322409e-01 1.398062e+02     Pix 35 71
> 3.007767e+02 4.773000e+02 7.793005e-01 1.438499e+02     Pix 35 72
> 2.938984e+02 5.058214e+02 7.130125e-01 1.497326e+02     Pix 35 73
> 3.115969e+02 4.807917e+02 7.806120e-01 1.434979e+02     Pix 35 74
> 2.962823e+02 4.738079e+02 7.892286e-01 1.432705e+02     Pix 35 75
> 3.135485e+02 4.877402e+02 7.768847e-01 1.438462e+02     Pix 35 76
> 3.044715e+02 4.913658e+02 7.639326e-01 1.450945e+02     Pix 35 77
> 3.037960e+02 4.894502e+02 7.562647e-01 1.458235e+02     Pix 35 78
> 3.209289e+02 5.660869e+02 6.781956e-01 1.528667e+02     Pix 35 79
> 2.975971e+02 4.057143e+02 1.013355e+00 1.276010e+02     Pix 36  0
> 2.884090e+02 4.176853e+02 9.731636e-01 1.302437e+02     Pix 36  1
> 2.938028e+02 4.085504e+02 1.001594e+00 1.283921e+02     Pix 36  2
> 2.909689e+02 3.897190e+02 1.051806e+00 1.255686e+02     Pix 36  3
> 2.913058e+02 4.005933e+02 1.016601e+00 1.276089e+02     Pix 36  4
> 2.956910e+02 4.084280e+02 1.024883e+00 1.268917e+02     Pix 36  5
> 2.853009e+02 4.438758e+02 8.702844e-01 1.374667e+02     Pix 36  6
> 2.919666e+02 4.233697e+02 9.478239e-01 1.319115e+02     Pix 36  7
> 2.866670e+02 4.256308e+02 9.312630e-01 1.332228e+02     Pix 36  8
> 2.943983e+02 4.344309e+02 9.113484e-01 1.343467e+02     Pix 36  9
> 2.888408e+02 3.870744e+02 1.048192e+00 1.256163e+02     Pix 36 10
> 2.875430e+02 4.346647e+02 9.033860e-01 1.348998e+02     Pix 36 11
> 2.853061e+02 4.355999e+02 8.696003e-01 1.376158e+02     Pix 36 12
> 2.996417e+02 4.167794e+02 9.359009e-01 1.326507e+02     Pix 36 13
> 3.011667e+02 4.321540e+02 8.921778e-01 1.354062e+02     Pix 36 14
> 2.882178e+02 3.990110e+02 1.020682e+00 1.275770e+02     Pix 36 15
> 2.878833e+02 4.114865e+02 1.001584e+00 1.286959e+02     Pix 36 16
> 2.927575e+02 4.153637e+02 9.701111e-01 1.304698e+02     Pix 36 17
> 2.912390e+02 4.166140e+02 9.649536e-01 1.308934e+02     Pix 36 18
> 2.841588e+02 4.233911e+02 9.204120e-01 1.339522e+02     Pix 36 19
> 2.881707e+02 4.104709e+02 9.366413e-01 1.327449e+02     Pix 36 20
> 2.874595e+02 4.113940e+02 9.615639e-01 1.311316e+02     Pix 36 21
> 2.863046e+02 4.201813e+02 9.300562e-01 1.333057e+02     Pix 36 22
> 2.810939e+02 3.994970e+02 9.713120e-01 1.307411e+02     Pix 36 23
> 2.835137e+02 4.375494e+02 8.452290e-01 1.393141e+02     Pix 36 24
> 2.893683e+02 4.451117e+02 8.412209e-01 1.395700e+02     Pix 36 25
> 2.844759e+02 4.448965e+02 8.216736e-01 1.410315e+02     Pix 36 26
> 2.711678e+02 4.204927e+02 9.007661e-01 1.357571e+02     Pix 36 27
> 2.902854e+02 4.226220e+02 9.347529e-01 1.329069e+02     Pix 36 28
> 2.953395e+02 4.129426e+02 9.701580e-01 1.305182e+02     Pix 36 29
> 2.877778e+02 4.143550e+02 9.024230e-01 1.354129e+02     Pix 36 30
> 2.816763e+02 4.385716e+02 8.318895e-01 1.406554e+02     Pix 36 31
> 2.810966e+02 4.431805e+02 8.442914e-01 1.394817e+02     Pix 36 32
> 2.806890e+02 3.859574e+02 1.039373e+00 1.266825e+02     Pix 36 33
> 2.849503e+02 4.058729e+02 9.741142e-01 1.307806e+02     Pix 36 34
> 2.948472e+02 3.962101e+02 1.009842e+00 1.278477e+02     Pix 36 35
> 2.951683e+02 4.268194e+02 9.133156e-01 1.343614e+02     Pix 36 36
> 3.039581e+02 4.260974e+02 9.135775e-01 1.339211e+02     Pix 36 37
> 3.029982e+02 4.242040e+02 9.337553e-01 1.327537e+02     Pix 36 38
> 2.855921e+02 4.131118e+02 9.264393e-01 1.334477e+02     Pix 36 39
> 2.844395e+02 4.137549e+02 9.240638e-01 1.338273e+02     Pix 36 40
> 2.978808e+02 4.076488e+02 9.530637e-01 1.316024e+02     Pix 36 41
> 3.038732e+02 4.165610e+02 8.903536e-01 1.355313e+02     Pix 36 42
> 2.895222e+02 4.243082e+02 9.120774e-01 1.345435e+02     Pix 36 43
> 3.054032e+02 4.302052e+02 8.954439e-01 1.352433e+02     Pix 36 44
> 2.910366e+02 3.933858e+02 9.867902e-01 1.296591e+02     Pix 36 45
> 2.916814e+02 4.131742e+02 9.514337e-01 1.317793e+02     Pix 36 46
> 2.957240e+02 3.922473e+02 9.998073e-01 1.288340e+02     Pix 36 47
> 2.894397e+02 4.448339e+02 8.351300e-01 1.398954e+02     Pix 36 48
> 3.079509e+02 4.446036e+02 8.567221e-01 1.381399e+02     Pix 36 49
> 2.837286e+02 4.350864e+02 8.481076e-01 1.392063e+02     Pix 36 50
> 2.952029e+02 4.042691e+02 9.912129e-01 1.292624e+02     Pix 36 51
> 2.989673e+02 3.951449e+02 1.032078e+00 1.265250e+02     Pix 36 52
> 2.920873e+02 4.144033e+02 9.522430e-01 1.319361e+02     Pix 36 53
> 2.863964e+02 4.203645e+02 9.278247e-01 1.335211e+02     Pix 36 54
> 2.788550e+02 4.400355e+02 8.587354e-01 1.385247e+02     Pix 36 55
> 2.986475e+02 4.107732e+02 9.503325e-01 1.316960e+02     Pix 36 56
> 2.992848e+02 4.380138e+02 9.016356e-01 1.350185e+02     Pix 36 57
> 2.916526e+02 4.193797e+02 9.334491e-01 1.328397e+02     Pix 36 58
> 2.862423e+02 4.166126e+02 9.330443e-01 1.329669e+02     Pix 36 59
> 2.839224e+02 4.430723e+02 8.406839e-01 1.398015e+02     Pix 36 60
> 2.919918e+02 4.489173e+02 8.347213e-01 1.398684e+02     Pix 36 61
> 2.933697e+02 4.390994e+02 8.565408e-01 1.380310e+02     Pix 36 62
> 2.938822e+02 4.192489e+02 9.108309e-01 1.345406e+02     Pix 36 63
> 2.950086e+02 4.257101e+02 9.328896e-01 1.330672e+02     Pix 36 64
> 2.917076e+02 4.203171e+02 9.509868e-01 1.317875e+02     Pix 36 65
> 3.071560e+02 4.344080e+02 9.192201e-01 1.334701e+02     Pix 36 66
> 2.920421e+02 4.645514e+02 8.167358e-01 1.411766e+02     Pix 36 67
> 2.995599e+02 4.376234e+02 8.813428e-01 1.364839e+02     Pix 36 68
> 2.997605e+02 3.877033e+02 1.052899e+00 1.252985e+02     Pix 36 69
> 2.965134e+02 4.154452e+02 9.580235e-01 1.312730e+02     Pix 36 70
> 2.985895e+02 4.134615e+02 9.773363e-01 1.299518e+02     Pix 36 71
> 2.986453e+02 4.263983e+02 9.393747e-01 1.322686e+02     Pix 36 72
> 3.111695e+02 4.384264e+02 9.232162e-01 1.332672e+02     Pix 36 73
> 3.124864e+02 4.445123e+02 9.099893e-01 1.339677e+02     Pix 36 74
> 2.969673e+02 4.263402e+02 9.451624e-01 1.319266e+02     Pix 36 75
> 3.027126e+02 4.186091e+02 9.593648e-01 1.310776e+02     Pix 36 76
> 2.905696e+02 4.455223e+02 8.884430e-01 1.358799e+02     Pix 36 77
> 2.992096e+02 4.748907e+02 8.029191e-01 1.419821e+02     Pix 36 78
> 3.173717e+02 5.325686e+02 7.555224e-01 1.460000e+02     Pix 36 79
> 2.921977e+02 3.962997e+02 1.055125e+00 1.255098e+02     Pix 37  0
> 2.980113e+02 4.088969e+02 9.999977e-01 1.284143e+02     Pix 37  1
> 2.996390e+02 4.161941e+02 1.013843e+00 1.276082e+02     Pix 37  2
> 3.052096e+02 4.349575e+02 9.825670e-01 1.293732e+02     Pix 37  3
> 2.890324e+02 4.065512e+02 1.012397e+00 1.279645e+02     Pix 37  4
> 2.933601e+02 4.413518e+02 9.376810e-01 1.324531e+02     Pix 37  5
> 2.986768e+02 4.175384e+02 9.703644e-01 1.301932e+02     Pix 37  6
> 2.887076e+02 4.450590e+02 8.938721e-01 1.354329e+02     Pix 37  7
> 2.914795e+02 4.436551e+02 9.021071e-01 1.350468e+02     Pix 37  8
> 2.988978e+02 4.456419e+02 8.970966e-01 1.351797e+02     Pix 37  9
> 3.141026e+02 4.262269e+02 9.533859e-01 1.308869e+02     Pix 37 10
> 2.958156e+02 4.411386e+02 8.965744e-01 1.354339e+02     Pix 37 11
> 3.062419e+02 4.491460e+02 8.649958e-01 1.374425e+02     Pix 37 12
> 2.924019e+02 4.489805e+02 8.439828e-01 1.391065e+02     Pix 37 13
> 3.010363e+02 4.507135e+02 8.341576e-01 1.398828e+02     Pix 37 14
> 3.019474e+02 4.361821e+02 9.346459e-01 1.326382e+02     Pix 37 15
> 2.934081e+02 4.355645e+02 9.164978e-01 1.341510e+02     Pix 37 16
> 2.943967e+02 4.190668e+02 9.405702e-01 1.324345e+02     Pix 37 17
> 2.971095e+02 4.193381e+02 9.356983e-01 1.326220e+02     Pix 37 18
> 3.050263e+02 4.329391e+02 9.199083e-01 1.337528e+02     Pix 37 19
> 2.962708e+02 4.429449e+02 8.687134e-01 1.372694e+02     Pix 37 20
> 2.949959e+02 4.193145e+02 9.528583e-01 1.317367e+02     Pix 37 21
> 2.895441e+02 4.300152e+02 8.867393e-01 1.364546e+02     Pix 37 22
> 2.882809e+02 4.402283e+02 8.979848e-01 1.354364e+02     Pix 37 23
> 2.887112e+02 4.358385e+02 8.696935e-01 1.373273e+02     Pix 37 24
> 2.977611e+02 4.370207e+02 8.711269e-01 1.370673e+02     Pix 37 25
> 2.942424e+02 4.480037e+02 8.332833e-01 1.404522e+02     Pix 37 26
> 2.883597e+02 4.243992e+02 9.199975e-01 1.341310e+02     Pix 37 27
> 2.836894e+02 4.173702e+02 9.362602e-01 1.330035e+02     Pix 37 28
> 2.954480e+02 4.080405e+02 9.677756e-01 1.307740e+02     Pix 37 29
> 2.956073e+02 4.288052e+02 9.009393e-01 1.351495e+02     Pix 37 30
> 2.960743e+02 4.551677e+02 8.177044e-01 1.411170e+02     Pix 37 31
> 2.943726e+02 4.481482e+02 8.339733e-01 1.400512e+02     Pix 37 32
> 2.946462e+02 4.009579e+02 1.012457e+00 1.276520e+02     Pix 37 33
> 2.934453e+02 4.060457e+02 1.003940e+00 1.283520e+02     Pix 37 34
> 2.939029e+02 4.285644e+02 9.365091e-01 1.326262e+02     Pix 37 35
> 2.770267e+02 4.191530e+02 8.996479e-01 1.354874e+02     Pix 37 36
> 2.903826e+02 4.147253e+02 9.365077e-01 1.327763e+02     Pix 37 37
> 2.917657e+02 4.286627e+02 8.846532e-01 1.362994e+02     Pix 37 38
> 2.897273e+02 4.225227e+02 9.146032e-01 1.342940e+02     Pix 37 39
> 2.888289e+02 4.467603e+02 8.732208e-01 1.371505e+02     Pix 37 40
> 2.960389e+02 4.037533e+02 9.633598e-01 1.309441e+02     Pix 37 41
> 2.895867e+02 4.469784e+02 8.312219e-01 1.401802e+02     Pix 37 42
> 2.987282e+02 4.328950e+02 8.695228e-01 1.372641e+02     Pix 37 43
> 3.100335e+02 4.334405e+02 8.908646e-01 1.354512e+02     Pix 37 44
> 3.117315e+02 4.151321e+02 9.649620e-01 1.303530e+02     Pix 37 45
> 2.860043e+02 4.079953e+02 9.606190e-01 1.312252e+02     Pix 37 46
> 2.972829e+02 4.221219e+02 9.322302e-01 1.329619e+02     Pix 37 47
> 2.919302e+02 4.178035e+02 9.081706e-01 1.346005e+02     Pix 37 48
> 2.981540e+02 4.609913e+02 8.259045e-01 1.403944e+02     Pix 37 49
> 2.981189e+02 4.403717e+02 8.486020e-01 1.386667e+02     Pix 37 50
> 2.870472e+02 3.981383e+02 9.791201e-01 1.301309e+02     Pix 37 51
> 2.807006e+02 4.204163e+02 9.225400e-01 1.338662e+02     Pix 37 52
> 2.940424e+02 4.141404e+02 9.749615e-01 1.302182e+02     Pix 37 53
> 2.977263e+02 4.337064e+02 8.909070e-01 1.355091e+02     Pix 37 54
> 2.891624e+02 4.418778e+02 8.549371e-01 1.386707e+02     Pix 37 55
> 2.847441e+02 4.437036e+02 8.510819e-01 1.388883e+02     Pix 37 56
> 2.882936e+02 4.202514e+02 9.258800e-01 1.335121e+02     Pix 37 57
> 2.923761e+02 4.425043e+02 8.874334e-01 1.359704e+02     Pix 37 58
> 2.981235e+02 4.272425e+02 9.108546e-01 1.344936e+02     Pix 37 59
> 3.060774e+02 4.426356e+02 8.705281e-01 1.370582e+02     Pix 37 60
> 3.043087e+02 4.426920e+02 8.682774e-01 1.373257e+02     Pix 37 61
> 2.985272e+02 4.629020e+02 8.074744e-01 1.420959e+02     Pix 37 62
> 3.004100e+02 4.353603e+02 9.133620e-01 1.340621e+02     Pix 37 63
> 3.033620e+02 4.402042e+02 9.066856e-01 1.344463e+02     Pix 37 64
> 3.156504e+02 4.509575e+02 8.993369e-01 1.348183e+02     Pix 37 65
> 2.944230e+02 4.673793e+02 7.935100e-01 1.431559e+02     Pix 37 66
> 3.021998e+02 4.457592e+02 8.426300e-01 1.392466e+02     Pix 37 67
> 3.176480e+02 4.567246e+02 8.635016e-01 1.374545e+02     Pix 37 68
> 2.923068e+02 4.412955e+02 9.070750e-01 1.346327e+02     Pix 37 69
> 2.897198e+02 4.123937e+02 9.762335e-01 1.300261e+02     Pix 37 70
> 3.089264e+02 4.367253e+02 9.500794e-01 1.313618e+02     Pix 37 71
> 3.168799e+02 4.722202e+02 8.355197e-01 1.395047e+02     Pix 37 72
> 2.999306e+02 4.471029e+02 8.887222e-01 1.357023e+02     Pix 37 73
> 2.960638e+02 4.423137e+02 8.978346e-01 1.354941e+02     Pix 37 74
> 3.125456e+02 4.426204e+02 9.214012e-01 1.330415e+02     Pix 37 75
> 3.077012e+02 4.424027e+02 9.218958e-01 1.332185e+02     Pix 37 76
> 3.117320e+02 4.523931e+02 8.909391e-01 1.355573e+02     Pix 37 77
> 2.915163e+02 4.562736e+02 8.508080e-01 1.387271e+02     Pix 37 78
> 3.282151e+02 5.107806e+02 8.216865e-01 1.403823e+02     Pix 37 79
> 2.880333e+02 4.544816e+02 8.719717e-01 1.369656e+02     Pix 38  0
> 2.928673e+02 4.616585e+02 8.566630e-01 1.381199e+02     Pix 38  1
> 2.986877e+02 4.472818e+02 8.963856e-01 1.352885e+02     Pix 38  2
> 2.997967e+02 4.561492e+02 8.687002e-01 1.371175e+02     Pix 38  3
> 2.981323e+02 4.418401e+02 9.017921e-01 1.349062e+02     Pix 38  4
> 2.800252e+02 4.470785e+02 8.622178e-01 1.381385e+02     Pix 38  5
> 3.091618e+02 4.690633e+02 8.310018e-01 1.397332e+02     Pix 38  6
> 2.930090e+02 4.526504e+02 8.426122e-01 1.394011e+02     Pix 38  7
> 3.003485e+02 4.687213e+02 8.291863e-01 1.400022e+02     Pix 38  8
> 3.089470e+02 4.704685e+02 8.374912e-01 1.396004e+02     Pix 38  9
> 2.976356e+02 4.443592e+02 8.867348e-01 1.360329e+02     Pix 38 10
> 3.045963e+02 4.550361e+02 8.723272e-01 1.369808e+02     Pix 38 11
> 3.014800e+02 4.788296e+02 7.868723e-01 1.433163e+02     Pix 38 12
> 3.092376e+02 4.656658e+02 8.097887e-01 1.415080e+02     Pix 38 13
> 3.004547e+02 4.606454e+02 7.885700e-01 1.430685e+02     Pix 38 14
> 2.907607e+02 4.490828e+02 8.755501e-01 1.367859e+02     Pix 38 15
> 2.789056e+02 4.337681e+02 8.756183e-01 1.372271e+02     Pix 38 16
> 3.000772e+02 4.432814e+02 8.755824e-01 1.369091e+02     Pix 38 17
> 2.968936e+02 4.538214e+02 8.471744e-01 1.388492e+02     Pix 38 18
> 3.023446e+02 4.544398e+02 8.327329e-01 1.397324e+02     Pix 38 19
> 2.883737e+02 4.674628e+02 7.881082e-01 1.434355e+02     Pix 38 20
> 2.926576e+02 4.379322e+02 8.667068e-01 1.373917e+02     Pix 38 21
> 2.976869e+02 4.436470e+02 8.609262e-01 1.376687e+02     Pix 38 22
> 2.953168e+02 4.404696e+02 8.772335e-01 1.365429e+02     Pix 38 23
> 2.926661e+02 4.617131e+02 7.874479e-01 1.435326e+02     Pix 38 24
> 3.013001e+02 4.806706e+02 7.779198e-01 1.440472e+02     Pix 38 25
> 2.967126e+02 4.777439e+02 7.536632e-01 1.459785e+02     Pix 38 26
> 2.936221e+02 4.590986e+02 8.178183e-01 1.411446e+02     Pix 38 27
> 2.928187e+02 4.472238e+02 8.453985e-01 1.389416e+02     Pix 38 28
> 2.921846e+02 4.331231e+02 8.708267e-01 1.373839e+02     Pix 38 29
> 2.994895e+02 4.769823e+02 7.606658e-01 1.455060e+02     Pix 38 30
> 3.042418e+02 4.574364e+02 8.167181e-01 1.409034e+02     Pix 38 31
> 3.065498e+02 4.763510e+02 7.679455e-01 1.447451e+02     Pix 38 32
> 2.987851e+02 4.289889e+02 8.993835e-01 1.349109e+02     Pix 38 33
> 2.947309e+02 4.552672e+02 8.404908e-01 1.393213e+02     Pix 38 34
> 3.083312e+02 4.353411e+02 9.209608e-01 1.332095e+02     Pix 38 35
> 2.968295e+02 4.320756e+02 8.664495e-01 1.373055e+02     Pix 38 36
> 2.851519e+02 4.619536e+02 7.883534e-01 1.436328e+02     Pix 38 37
> 2.975701e+02 4.629576e+02 7.957270e-01 1.427369e+02     Pix 38 38
> 3.019071e+02 4.404152e+02 8.743264e-01 1.368603e+02     Pix 38 39
> 3.020502e+02 4.323921e+02 8.919515e-01 1.353621e+02     Pix 38 40
> 2.917172e+02 4.339807e+02 8.692486e-01 1.374682e+02     Pix 38 41
> 2.940259e+02 4.636041e+02 7.886247e-01 1.435919e+02     Pix 38 42
> 2.978333e+02 4.911970e+02 7.342134e-01 1.477404e+02     Pix 38 43
> 2.916706e+02 4.797330e+02 7.512080e-01 1.465117e+02     Pix 38 44
> 2.943053e+02 4.560253e+02 8.313360e-01 1.401636e+02     Pix 38 45
> 3.057422e+02 4.571368e+02 8.285756e-01 1.401192e+02     Pix 38 46
> 3.089058e+02 4.498028e+02 8.442440e-01 1.386856e+02     Pix 38 47
> 2.968502e+02 4.506074e+02 8.179630e-01 1.410965e+02     Pix 38 48
> 2.925105e+02 4.663733e+02 7.740603e-01 1.447300e+02     Pix 38 49
> 3.073091e+02 4.693256e+02 7.853259e-01 1.433298e+02     Pix 38 50
> 3.059048e+02 4.125002e+02 9.439670e-01 1.313741e+02     Pix 38 51
> 2.844445e+02 4.412928e+02 8.696679e-01 1.373651e+02     Pix 38 52
> 3.002076e+02 4.181348e+02 9.259383e-01 1.332265e+02     Pix 38 53
> 2.965798e+02 4.398801e+02 8.617003e-01 1.374178e+02     Pix 38 54
> 3.019606e+02 4.537148e+02 8.157399e-01 1.410220e+02     Pix 38 55
> 2.903642e+02 4.636110e+02 7.888041e-01 1.434501e+02     Pix 38 56
> 3.144475e+02 4.813749e+02 7.935454e-01 1.426010e+02     Pix 38 57
> 3.056908e+02 4.615127e+02 8.319284e-01 1.396741e+02     Pix 38 58
> 3.023549e+02 4.538981e+02 8.503051e-01 1.386422e+02     Pix 38 59
> 3.018708e+02 4.746253e+02 7.763398e-01 1.440764e+02     Pix 38 60
> 2.948428e+02 4.564432e+02 7.978490e-01 1.427066e+02     Pix 38 61
> 2.969904e+02 4.776986e+02 7.622023e-01 1.453802e+02     Pix 38 62
> 3.073954e+02 4.739187e+02 8.035101e-01 1.418757e+02     Pix 38 63
> 3.118435e+02 4.482892e+02 8.509315e-01 1.383217e+02     Pix 38 64
> 3.036011e+02 4.814242e+02 7.724338e-01 1.444210e+02     Pix 38 65
> 2.941287e+02 4.543018e+02 8.157775e-01 1.414057e+02     Pix 38 66
> 3.037952e+02 4.889781e+02 7.345490e-01 1.478754e+02     Pix 38 67
> 3.093562e+02 4.880203e+02 7.380504e-01 1.473609e+02     Pix 38 68
> 3.135291e+02 4.342289e+02 9.160561e-01 1.336043e+02     Pix 38 69
> 2.995483e+02 4.493609e+02 8.668859e-01 1.373792e+02     Pix 38 70
> 3.081630e+02 4.622756e+02 8.446803e-01 1.386836e+02     Pix 38 71
> 3.127809e+02 4.599103e+02 8.491944e-01 1.385163e+02     Pix 38 72
> 3.123079e+02 4.687370e+02 8.113317e-01 1.410717e+02     Pix 38 73
> 2.977666e+02 5.074588e+02 7.259131e-01 1.482816e+02     Pix 38 74
> 3.020082e+02 4.650439e+02 8.201238e-01 1.405958e+02     Pix 38 75
> 3.156628e+02 4.620603e+02 8.433146e-01 1.385487e+02     Pix 38 76
> 2.947675e+02 4.710655e+02 7.986163e-01 1.424565e+02     Pix 38 77
> 3.060356e+02 5.214433e+02 7.137723e-01 1.495984e+02     Pix 38 78
> 3.532759e+02 5.509240e+02 7.477025e-01 1.464354e+02     Pix 38 79
> 2.867664e+02 4.196002e+02 9.413195e-01 1.326267e+02     Pix 39  0
> 2.959544e+02 4.527143e+02 8.908890e-01 1.355118e+02     Pix 39  1
> 2.937672e+02 4.400037e+02 8.936303e-01 1.356232e+02     Pix 39  2
> 2.892498e+02 4.444244e+02 9.051030e-01 1.347281e+02     Pix 39  3
> 2.836662e+02 4.380425e+02 8.915727e-01 1.359119e+02     Pix 39  4
> 2.917148e+02 4.514721e+02 8.910510e-01 1.355968e+02     Pix 39  5
> 3.090566e+02 4.483265e+02 8.703749e-01 1.368067e+02     Pix 39  6
> 3.017518e+02 4.666898e+02 8.091236e-01 1.414762e+02     Pix 39  7
> 3.015993e+02 4.631743e+02 8.557856e-01 1.380086e+02     Pix 39  8
> 3.003095e+02 4.529741e+02 8.470287e-01 1.386964e+02     Pix 39  9
