4,4163c4,4163
> 2.907026e+02 4.204900e+02 9.463584e-01 1.319136e+02     Pix 29 36
> 2.794947e+02 4.467069e+02 8.614702e-01 1.380927e+02     Pix 29 37
> 2.772791e+02 4.520271e+02 8.590211e-01 1.382810e+02     Pix 29 38
> 2.850203e+02 4.171401e+02 9.476501e-01 1.319761e+02     Pix 29 39
> 2.852485e+02 4.244396e+02 9.221346e-01 1.336908e+02     Pix 29 40
> 2.933978e+02 4.217487e+02 9.537380e-01 1.314392e+02     Pix 29 41
> 3.063182e+02 4.444258e+02 8.955439e-01 1.350872e+02     Pix 29 42
> 2.846495e+02 4.398158e+02 8.735272e-01 1.371948e+02     Pix 29 43
> 2.939591e+02 4.367650e+02 8.886693e-01 1.360443e+02     Pix 29 44
> 2.862116e+02 4.384569e+02 9.046458e-01 1.347829e+02     Pix 29 45
> 2.960138e+02 4.226012e+02 9.571764e-01 1.311721e+02     Pix 29 46
> 2.826492e+02 4.262740e+02 9.315370e-01 1.332706e+02     Pix 29 47
> 2.891384e+02 4.541989e+02 8.564154e-01 1.383053e+02     Pix 29 48
> 3.028157e+02 4.490540e+02 8.731246e-01 1.367337e+02     Pix 29 49
> 2.992225e+02 4.469176e+02 8.763732e-01 1.364497e+02     Pix 29 50
> 2.958135e+02 4.092841e+02 1.014207e+00 1.274357e+02     Pix 29 51
> 2.987275e+02 3.833507e+02 1.111437e+00 1.218525e+02     Pix 29 52
> 2.903976e+02 4.118602e+02 9.865394e-01 1.293004e+02     Pix 29 53
> 2.949322e+02 4.275793e+02 9.289253e-01 1.330446e+02     Pix 29 54
> 2.933123e+02 4.328118e+02 9.295057e-01 1.331078e+02     Pix 29 55
> 3.018947e+02 4.384300e+02 9.114900e-01 1.339247e+02     Pix 29 56
> 2.921952e+02 4.057584e+02 9.897167e-01 1.291157e+02     Pix 29 57
> 2.937313e+02 4.422693e+02 9.158538e-01 1.340779e+02     Pix 29 58
> 3.083723e+02 4.332038e+02 9.346398e-01 1.325047e+02     Pix 29 59
> 2.872107e+02 4.486931e+02 8.762366e-01 1.368320e+02     Pix 29 60
> 2.936237e+02 4.400041e+02 8.928927e-01 1.355761e+02     Pix 29 61
> 3.041447e+02 4.579719e+02 8.674985e-01 1.371815e+02     Pix 29 62
> 3.066892e+02 4.520417e+02 9.262548e-01 1.331049e+02     Pix 29 63
> 2.978676e+02 4.432602e+02 9.347822e-01 1.325667e+02     Pix 29 64
> 2.952056e+02 4.527296e+02 9.070491e-01 1.345630e+02     Pix 29 65
> 3.139662e+02 4.490842e+02 9.057760e-01 1.341036e+02     Pix 29 66
> 2.951391e+02 4.747026e+02 8.281124e-01 1.400712e+02     Pix 29 67
> 3.076394e+02 4.936674e+02 7.925481e-01 1.427905e+02     Pix 29 68
> 3.060333e+02 4.391978e+02 9.668186e-01 1.301283e+02     Pix 29 69
> 2.991842e+02 4.331206e+02 9.806982e-01 1.293988e+02     Pix 29 70
> 3.056226e+02 4.252213e+02 1.014192e+00 1.271158e+02     Pix 29 71
> 3.021306e+02 4.504456e+02 9.246509e-01 1.330000e+02     Pix 29 72
> 3.048932e+02 4.526374e+02 9.115239e-01 1.340622e+02     Pix 29 73
> 2.964776e+02 4.471104e+02 9.081754e-01 1.342581e+02     Pix 29 74
> 2.972477e+02 4.552621e+02 9.093375e-01 1.342203e+02     Pix 29 75
> 3.152128e+02 4.623674e+02 9.046288e-01 1.345272e+02     Pix 29 76
> 3.197110e+02 4.696453e+02 9.042561e-01 1.344044e+02     Pix 29 77
> 3.232007e+02 4.861003e+02 8.571049e-01 1.378608e+02     Pix 29 78
> 3.223417e+02 5.291459e+02 8.079095e-01 1.414076e+02     Pix 29 79
> 3.030579e+02 4.384859e+02 8.690396e-01 1.369548e+02     Pix 30  0
> 3.011279e+02 4.663446e+02 8.165965e-01 1.408648e+02     Pix 30  1
> 3.003509e+02 4.606604e+02 8.296085e-01 1.402319e+02     Pix 30  2
> 2.990030e+02 4.264599e+02 8.941938e-01 1.354687e+02     Pix 30  3
> 3.026924e+02 4.469205e+02 8.595958e-01 1.378413e+02     Pix 30  4
> 2.938170e+02 4.562711e+02 8.216652e-01 1.409765e+02     Pix 30  5
> 2.886429e+02 4.494369e+02 8.007201e-01 1.427092e+02     Pix 30  6
> 2.912982e+02 4.544069e+02 7.927592e-01 1.431570e+02     Pix 30  7
> 2.880493e+02 4.353378e+02 8.240430e-01 1.407388e+02     Pix 30  8
> 3.077800e+02 4.497179e+02 8.332218e-01 1.397545e+02     Pix 30  9
> 2.941195e+02 4.419501e+02 8.206340e-01 1.408065e+02     Pix 30 10
> 2.870957e+02 4.513578e+02 8.049743e-01 1.423687e+02     Pix 30 11
> 2.852120e+02 4.751077e+02 7.171597e-01 1.494502e+02     Pix 30 12
> 2.916749e+02 4.613154e+02 7.614598e-01 1.457054e+02     Pix 30 13
> 2.893480e+02 4.683742e+02 7.396070e-01 1.474617e+02     Pix 30 14
> 2.937988e+02 4.557696e+02 8.132904e-01 1.415583e+02     Pix 30 15
> 2.951960e+02 4.318453e+02 8.694938e-01 1.372225e+02     Pix 30 16
> 2.934738e+02 4.443381e+02 8.330463e-01 1.398055e+02     Pix 30 17
> 2.826826e+02 4.516518e+02 7.939461e-01 1.431220e+02     Pix 30 18
> 2.991754e+02 4.747484e+02 7.634589e-01 1.453325e+02     Pix 30 19
> 2.952729e+02 4.621985e+02 7.766608e-01 1.444431e+02     Pix 30 20
> 3.053569e+02 4.401664e+02 8.309034e-01 1.401147e+02     Pix 30 21
> 2.888510e+02 4.875857e+02 7.293160e-01 1.484174e+02     Pix 30 22
> 2.968508e+02 4.723841e+02 7.608783e-01 1.455713e+02     Pix 30 23
> 2.900842e+02 4.474065e+02 7.966789e-01 1.426400e+02     Pix 30 24
> 2.877882e+02 4.838100e+02 7.073371e-01 1.503021e+02     Pix 30 25
> 2.925188e+02 4.779277e+02 7.221256e-01 1.490076e+02     Pix 30 26
> 2.838629e+02 4.533641e+02 7.945637e-01 1.432545e+02     Pix 30 27
> 3.008149e+02 4.531226e+02 8.057934e-01 1.418724e+02     Pix 30 28
> 2.936475e+02 4.447218e+02 8.175342e-01 1.413055e+02     Pix 30 29
> 2.904593e+02 4.610379e+02 7.579054e-01 1.459243e+02     Pix 30 30
> 3.033397e+02 4.767311e+02 7.293945e-01 1.481588e+02     Pix 30 31
> 2.865507e+02 4.669440e+02 7.352670e-01 1.475912e+02     Pix 30 32
> 2.888453e+02 4.519699e+02 8.321952e-01 1.399085e+02     Pix 30 33
> 2.857058e+02 4.242602e+02 8.825133e-01 1.364964e+02     Pix 30 34
> 2.952384e+02 4.242416e+02 8.619390e-01 1.378169e+02     Pix 30 35
> 2.832346e+02 4.536396e+02 7.847227e-01 1.441080e+02     Pix 30 36
> 2.910287e+02 4.484640e+02 7.989461e-01 1.426438e+02     Pix 30 37
> 2.913444e+02 4.787889e+02 7.346134e-01 1.477459e+02     Pix 30 38
> 2.916146e+02 4.746536e+02 7.237345e-01 1.489521e+02     Pix 30 39
> 2.941048e+02 4.489599e+02 7.888489e-01 1.434768e+02     Pix 30 40
> 2.956501e+02 4.774376e+02 7.292225e-01 1.482680e+02     Pix 30 41
> 2.944868e+02 4.702925e+02 7.421883e-01 1.474729e+02     Pix 30 42
> 3.011522e+02 4.854676e+02 7.158732e-01 1.493819e+02     Pix 30 43
> 3.103191e+02 4.508080e+02 7.884641e-01 1.431620e+02     Pix 30 44
> 2.995220e+02 4.711563e+02 7.666728e-01 1.449826e+02     Pix 30 45
> 2.892436e+02 4.490939e+02 7.941492e-01 1.429700e+02     Pix 30 46
> 2.868345e+02 4.375481e+02 8.102020e-01 1.417581e+02     Pix 30 47
> 2.968874e+02 4.747210e+02 7.269103e-01 1.484554e+02     Pix 30 48
> 3.081728e+02 5.074330e+02 6.858906e-01 1.519092e+02     Pix 30 49
> 2.969188e+02 4.971551e+02 6.745860e-01 1.532460e+02     Pix 30 50
> 2.926059e+02 4.582034e+02 8.066960e-01 1.419826e+02     Pix 30 51
> 2.991971e+02 4.545065e+02 8.197609e-01 1.410571e+02     Pix 30 52
> 3.155080e+02 4.512173e+02 8.302225e-01 1.397222e+02     Pix 30 53
> 2.900624e+02 4.827449e+02 7.209193e-01 1.492714e+02     Pix 30 54
> 3.066402e+02 4.781684e+02 7.659855e-01 1.450542e+02     Pix 30 55
> 2.884011e+02 4.950401e+02 6.888671e-01 1.518655e+02     Pix 30 56
> 3.006314e+02 4.811147e+02 7.427357e-01 1.468631e+02     Pix 30 57
> 3.073036e+02 4.361338e+02 8.390638e-01 1.390932e+02     Pix 30 58
> 2.952517e+02 4.692074e+02 7.756640e-01 1.444214e+02     Pix 30 59
> 2.810146e+02 5.117161e+02 6.590922e-01 1.547137e+02     Pix 30 60
> 3.079299e+02 5.117262e+02 6.749569e-01 1.531757e+02     Pix 30 61
> 3.182766e+02 4.971163e+02 7.155843e-01 1.493634e+02     Pix 30 62
> 3.008955e+02 4.784706e+02 7.539726e-01 1.459302e+02     Pix 30 63
> 3.012019e+02 4.725691e+02 7.771327e-01 1.442246e+02     Pix 30 64
> 3.005235e+02 4.624766e+02 7.864290e-01 1.433910e+02     Pix 30 65
> 3.111587e+02 4.988661e+02 7.151716e-01 1.492741e+02     Pix 30 66
> 3.102879e+02 5.100832e+02 7.024060e-01 1.505110e+02     Pix 30 67
> 3.124833e+02 5.125958e+02 6.894221e-01 1.516228e+02     Pix 30 68
> 3.045562e+02 4.625092e+02 8.283805e-01 1.400928e+02     Pix 30 69
> 3.068236e+02 5.050179e+02 7.465776e-01 1.466877e+02     Pix 30 70
> 3.161923e+02 4.908294e+02 7.869351e-01 1.432725e+02     Pix 30 71
> 3.284383e+02 4.873915e+02 7.749924e-01 1.439571e+02     Pix 30 72
> 3.268665e+02 4.951007e+02 7.559833e-01 1.455358e+02     Pix 30 73
> 3.071958e+02 4.901761e+02 7.612021e-01 1.452678e+02     Pix 30 74
> 3.053037e+02 5.002175e+02 7.405637e-01 1.471770e+02     Pix 30 75
> 3.134068e+02 4.946803e+02 7.466265e-01 1.466516e+02     Pix 30 76
> 3.133794e+02 4.792638e+02 7.856253e-01 1.433298e+02     Pix 30 77
> 3.234908e+02 4.995361e+02 7.371272e-01 1.473558e+02     Pix 30 78
> 3.456700e+02 5.239754e+02 7.755254e-01 1.439358e+02     Pix 30 79
> 3.044124e+02 4.599522e+02 8.311419e-01 1.397853e+02     Pix 31  0
> 3.001388e+02 4.715652e+02 8.016230e-01 1.422096e+02     Pix 31  1
> 2.960521e+02 4.550105e+02 8.351032e-01 1.396711e+02     Pix 31  2
> 3.106065e+02 4.752078e+02 8.187832e-01 1.409561e+02     Pix 31  3
> 2.891939e+02 4.396290e+02 8.636263e-01 1.376434e+02     Pix 31  4
> 2.980948e+02 4.595454e+02 8.275625e-01 1.403552e+02     Pix 31  5
> 2.980260e+02 4.766075e+02 7.657459e-01 1.450047e+02     Pix 31  6
> 2.985550e+02 4.653803e+02 7.803884e-01 1.439463e+02     Pix 31  7
> 2.899060e+02 4.922282e+02 7.256609e-01 1.486227e+02     Pix 31  8
> 2.860955e+02 4.713990e+02 7.869548e-01 1.435282e+02     Pix 31  9
> 3.000104e+02 4.746011e+02 7.641248e-01 1.451283e+02     Pix 31 10
> 2.985170e+02 4.786099e+02 7.565868e-01 1.457704e+02     Pix 31 11
> 3.140844e+02 4.818764e+02 7.448078e-01 1.465112e+02     Pix 31 12
> 3.119585e+02 4.836241e+02 7.396275e-01 1.470810e+02     Pix 31 13
> 2.968815e+02 5.095027e+02 6.925483e-01 1.512272e+02     Pix 31 14
> 2.950642e+02 4.517768e+02 8.198083e-01 1.408763e+02     Pix 31 15
> 2.932178e+02 4.542893e+02 8.057956e-01 1.420769e+02     Pix 31 16
> 3.133610e+02 4.486605e+02 8.453368e-01 1.386430e+02     Pix 31 17
> 2.887106e+02 4.786778e+02 7.370592e-01 1.476077e+02     Pix 31 18
> 2.892143e+02 4.759933e+02 7.407533e-01 1.471849e+02     Pix 31 19
> 2.851281e+02 5.196772e+02 6.741784e-01 1.532349e+02     Pix 31 20
> 3.018349e+02 4.774390e+02 7.648303e-01 1.451708e+02     Pix 31 21
> 2.960960e+02 4.483742e+02 8.090410e-01 1.417879e+02     Pix 31 22
> 3.029399e+02 4.617966e+02 7.936886e-01 1.430510e+02     Pix 31 23
> 3.183090e+02 4.696096e+02 7.741134e-01 1.440625e+02     Pix 31 24
> 2.982142e+02 4.781236e+02 7.419619e-01 1.473615e+02     Pix 31 25
> 2.981757e+02 4.896391e+02 7.068939e-01 1.501043e+02     Pix 31 26
> 2.841543e+02 4.918720e+02 7.214207e-01 1.489893e+02     Pix 31 27
> 3.057920e+02 4.707415e+02 7.726340e-01 1.441793e+02     Pix 31 28
> 3.018937e+02 4.761991e+02 7.663210e-01 1.450871e+02     Pix 31 29
> 3.088058e+02 4.789673e+02 7.459272e-01 1.467229e+02     Pix 31 30
> 3.016099e+02 4.732891e+02 7.373400e-01 1.472884e+02     Pix 31 31
> 3.096498e+02 4.867737e+02 7.242242e-01 1.485215e+02     Pix 31 32
> 2.947951e+02 4.477642e+02 8.246686e-01 1.407729e+02     Pix 31 33
> 3.019774e+02 4.565693e+02 8.208160e-01 1.406859e+02     Pix 31 34
> 3.010223e+02 4.450734e+02 8.424367e-01 1.392695e+02     Pix 31 35
> 3.024719e+02 4.663122e+02 7.622831e-01 1.453011e+02     Pix 31 36
> 3.021265e+02 4.588704e+02 7.779076e-01 1.439644e+02     Pix 31 37
> 2.883748e+02 4.728090e+02 7.344518e-01 1.478661e+02     Pix 31 38
> 3.020982e+02 4.782841e+02 7.486663e-01 1.464590e+02     Pix 31 39
> 3.014912e+02 4.453152e+02 8.162788e-01 1.411415e+02     Pix 31 40
> 2.934080e+02 4.629423e+02 7.717222e-01 1.447923e+02     Pix 31 41
> 3.073120e+02 5.064160e+02 6.916206e-01 1.512310e+02     Pix 31 42
> 3.197662e+02 4.789514e+02 7.669024e-01 1.446429e+02     Pix 31 43
> 2.953227e+02 4.887417e+02 7.084148e-01 1.499721e+02     Pix 31 44
> 3.132843e+02 4.574026e+02 8.099605e-01 1.412700e+02     Pix 31 45
> 2.968713e+02 4.878245e+02 7.292265e-01 1.481765e+02     Pix 31 46
> 2.915742e+02 4.574342e+02 7.817803e-01 1.439980e+02     Pix 31 47
> 3.003342e+02 4.774024e+02 7.301057e-01 1.480968e+02     Pix 31 48
> 3.023199e+02 4.720906e+02 7.480154e-01 1.465701e+02     Pix 31 49
> 3.125242e+02 4.783887e+02 7.529145e-01 1.461752e+02     Pix 31 50
> 2.900663e+02 4.512382e+02 8.191477e-01 1.409143e+02     Pix 31 51
> 3.009858e+02 4.840086e+02 7.642618e-01 1.451738e+02     Pix 31 52
> 3.190984e+02 4.536048e+02 8.499764e-01 1.381103e+02     Pix 31 53
> 2.935735e+02 4.944063e+02 7.299953e-01 1.482438e+02     Pix 31 54
> 3.169559e+02 4.871292e+02 7.526996e-01 1.460640e+02     Pix 31 55
> 2.983657e+02 4.973261e+02 7.216931e-01 1.486318e+02     Pix 31 56
> 2.978272e+02 4.943254e+02 7.388890e-01 1.474049e+02     Pix 31 57
> 3.021292e+02 4.910674e+02 7.353909e-01 1.474717e+02     Pix 31 58
> 3.020754e+02 4.508060e+02 8.195433e-01 1.408524e+02     Pix 31 59
> 3.194986e+02 4.847416e+02 7.600708e-01 1.453663e+02     Pix 31 60
> 3.097925e+02 5.241428e+02 6.662301e-01 1.537141e+02     Pix 31 61
> 3.172729e+02 4.813382e+02 7.516771e-01 1.458131e+02     Pix 31 62
> 3.034695e+02 4.927998e+02 7.366121e-01 1.475189e+02     Pix 31 63
> 3.061430e+02 5.025181e+02 7.233346e-01 1.485225e+02     Pix 31 64
> 3.026740e+02 4.947056e+02 7.406713e-01 1.470630e+02     Pix 31 65
> 3.202457e+02 5.039442e+02 7.340913e-01 1.475876e+02     Pix 31 66
> 3.188735e+02 5.039944e+02 7.086861e-01 1.496872e+02     Pix 31 67
> 3.140304e+02 5.285729e+02 6.690541e-01 1.531395e+02     Pix 31 68
> 3.056514e+02 4.785508e+02 7.718067e-01 1.446552e+02     Pix 31 69
> 2.960944e+02 5.208097e+02 6.946546e-01 1.511918e+02     Pix 31 70
> 3.056852e+02 4.803121e+02 7.927310e-01 1.427501e+02     Pix 31 71
> 3.018713e+02 5.097846e+02 7.242642e-01 1.485133e+02     Pix 31 72
> 2.999294e+02 5.195572e+02 7.044672e-01 1.505650e+02     Pix 31 73
> 3.221104e+02 5.130399e+02 7.212223e-01 1.486196e+02     Pix 31 74
> 3.392844e+02 4.980521e+02 7.749073e-01 1.439015e+02     Pix 31 75
> 3.182419e+02 4.881150e+02 7.776713e-01 1.437217e+02     Pix 31 76
> 3.132684e+02 5.358764e+02 7.064550e-01 1.502307e+02     Pix 31 77
> 3.371792e+02 5.222069e+02 7.249000e-01 1.482933e+02     Pix 31 78
> 3.523977e+02 6.007650e+02 6.584681e-01 1.551484e+02     Pix 31 79
> 2.997682e+02 4.456825e+02 8.969894e-01 1.349058e+02     Pix 32  0
> 2.875720e+02 4.515345e+02 8.722795e-01 1.369486e+02     Pix 32  1
> 2.981302e+02 4.453557e+02 8.957151e-01 1.351680e+02     Pix 32  2
> 2.801087e+02 4.416811e+02 8.948877e-01 1.356379e+02     Pix 32  3
> 2.950907e+02 4.619874e+02 8.709622e-01 1.371219e+02     Pix 32  4
> 2.828416e+02 4.418311e+02 8.739205e-01 1.371101e+02     Pix 32  5
> 2.932531e+02 4.784881e+02 8.040283e-01 1.420653e+02     Pix 32  6
> 2.880422e+02 4.768747e+02 7.857368e-01 1.435433e+02     Pix 32  7
> 2.998893e+02 4.429937e+02 8.848276e-01 1.360284e+02     Pix 32  8
> 2.988897e+02 4.452430e+02 8.796753e-01 1.364519e+02     Pix 32  9
> 2.963584e+02 4.692008e+02 8.111168e-01 1.413850e+02     Pix 32 10
> 2.894743e+02 4.389094e+02 8.936418e-01 1.355820e+02     Pix 32 11
> 2.931872e+02 4.586807e+02 8.226419e-01 1.404832e+02     Pix 32 12
> 2.853809e+02 4.616432e+02 7.962163e-01 1.428561e+02     Pix 32 13
> 2.991745e+02 4.540388e+02 8.177459e-01 1.409481e+02     Pix 32 14
> 2.936349e+02 4.417408e+02 8.802671e-01 1.362287e+02     Pix 32 15
> 2.873614e+02 4.328092e+02 9.141247e-01 1.343000e+02     Pix 32 16
> 2.828416e+02 4.418311e+02 8.739205e-01 1.371101e+02     Pix 32 17
> 2.885917e+02 4.533069e+02 8.454898e-01 1.389501e+02     Pix 32 18
> 2.982344e+02 4.699511e+02 8.144430e-01 1.411553e+02     Pix 32 19
> 3.031841e+02 4.525200e+02 8.283089e-01 1.400766e+02     Pix 32 20
> 2.872834e+02 4.395339e+02 8.766077e-01 1.368674e+02     Pix 32 21
> 2.880041e+02 4.432025e+02 8.754439e-01 1.369704e+02     Pix 32 22
> 2.932919e+02 4.591924e+02 8.413259e-01 1.392245e+02     Pix 32 23
> 2.915443e+02 4.392075e+02 8.431533e-01 1.390804e+02     Pix 32 24
> 2.924499e+02 4.555826e+02 8.022565e-01 1.422792e+02     Pix 32 25
> 3.009501e+02 4.867887e+02 7.531035e-01 1.462574e+02     Pix 32 26
> 2.998171e+02 4.491921e+02 8.606584e-01 1.378504e+02     Pix 32 27
> 2.960502e+02 4.330993e+02 8.953551e-01 1.351389e+02     Pix 32 28
> 2.913476e+02 4.266454e+02 8.968472e-01 1.355088e+02     Pix 32 29
> 2.951173e+02 4.798642e+02 7.639294e-01 1.452621e+02     Pix 32 30
> 2.926451e+02 4.633602e+02 7.936952e-01 1.431066e+02     Pix 32 31
> 3.023378e+02 4.567031e+02 8.199333e-01 1.406015e+02     Pix 32 32
> 2.968060e+02 4.437029e+02 8.677983e-01 1.372300e+02     Pix 32 33
> 2.793536e+02 4.343605e+02 9.016510e-01 1.352153e+02     Pix 32 34
> 2.910496e+02 4.389848e+02 8.777665e-01 1.364404e+02     Pix 32 35
> 2.975775e+02 4.536833e+02 8.331721e-01 1.399059e+02     Pix 32 36
> 3.046118e+02 4.426705e+02 8.689576e-01 1.369780e+02     Pix 32 37
> 3.084463e+02 4.598004e+02 8.313441e-01 1.397372e+02     Pix 32 38
> 2.878145e+02 4.498392e+02 8.306066e-01 1.401091e+02     Pix 32 39
> 3.043248e+02 4.617960e+02 8.215509e-01 1.408047e+02     Pix 32 40
> 2.924124e+02 4.568552e+02 8.157467e-01 1.412731e+02     Pix 32 41
> 2.993436e+02 4.926456e+02 7.437458e-01 1.470559e+02     Pix 32 42
> 3.018001e+02 4.778430e+02 7.643262e-01 1.452315e+02     Pix 32 43
> 3.124464e+02 4.822687e+02 7.802278e-01 1.436721e+02     Pix 32 44
> 3.029049e+02 4.732854e+02 7.959484e-01 1.425822e+02     Pix 32 45
> 2.960966e+02 4.519485e+02 8.558303e-01 1.380886e+02     Pix 32 46
> 2.900997e+02 4.546271e+02 8.392091e-01 1.394574e+02     Pix 32 47
> 3.024588e+02 4.822796e+02 7.691862e-01 1.448302e+02     Pix 32 48
> 2.926977e+02 5.050661e+02 7.098795e-01 1.498209e+02     Pix 32 49
> 2.935070e+02 4.785902e+02 7.469245e-01 1.468373e+02     Pix 32 50
> 2.916657e+02 4.506328e+02 8.754506e-01 1.368064e+02     Pix 32 51
> 2.827304e+02 4.506125e+02 8.364329e-01 1.398585e+02     Pix 32 52
> 3.028185e+02 4.449189e+02 8.874651e-01 1.355758e+02     Pix 32 53
> 3.090196e+02 4.797759e+02 7.934601e-01 1.430977e+02     Pix 32 54
> 2.943168e+02 4.853957e+02 7.659380e-01 1.452313e+02     Pix 32 55
> 2.927249e+02 4.747105e+02 7.968133e-01 1.425011e+02     Pix 32 56
> 2.981585e+02 4.911663e+02 7.679796e-01 1.451277e+02     Pix 32 57
> 2.877886e+02 5.225884e+02 6.925575e-01 1.514499e+02     Pix 32 58
> 3.018814e+02 4.423208e+02 8.703644e-01 1.368339e+02     Pix 32 59
> 2.973917e+02 5.049542e+02 7.195682e-01 1.489125e+02     Pix 32 60
> 3.045654e+02 4.795451e+02 7.843128e-01 1.436405e+02     Pix 32 61
> 2.958376e+02 4.939605e+02 7.430798e-01 1.469750e+02     Pix 32 62
> 3.041742e+02 4.691059e+02 8.285280e-01 1.398844e+02     Pix 32 63
> 3.139883e+02 4.674203e+02 8.417245e-01 1.388147e+02     Pix 32 64
> 2.974126e+02 4.787511e+02 8.114899e-01 1.414128e+02     Pix 32 65
> 3.184274e+02 5.044334e+02 7.534398e-01 1.459395e+02     Pix 32 66
> 3.142449e+02 5.077093e+02 7.417826e-01 1.469321e+02     Pix 32 67
> 3.309700e+02 4.939521e+02 7.727632e-01 1.440395e+02     Pix 32 68
> 2.918516e+02 4.662623e+02 8.574223e-01 1.380474e+02     Pix 32 69
> 3.156152e+02 4.644913e+02 8.741598e-01 1.365285e+02     Pix 32 70
> 3.016516e+02 4.636682e+02 8.727517e-01 1.369416e+02     Pix 32 71
> 3.112845e+02 5.015908e+02 7.820696e-01 1.436081e+02     Pix 32 72
> 3.034360e+02 5.133446e+02 7.315475e-01 1.479326e+02     Pix 32 73
> 3.048982e+02 4.854824e+02 8.019654e-01 1.419852e+02     Pix 32 74
> 2.991124e+02 4.940504e+02 7.824307e-01 1.436819e+02     Pix 32 75
> 3.119738e+02 4.909413e+02 8.030898e-01 1.417964e+02     Pix 32 76
> 3.122913e+02 4.939218e+02 8.089385e-01 1.413990e+02     Pix 32 77
> 3.154566e+02 5.130467e+02 7.547433e-01 1.459826e+02     Pix 32 78
> 3.484286e+02 5.903660e+02 6.746341e-01 1.532191e+02     Pix 32 79
> 2.801977e+02 4.323790e+02 9.082713e-01 1.345731e+02     Pix 33  0
> 2.825529e+02 4.342057e+02 9.102918e-01 1.344990e+02     Pix 33  1
> 2.895890e+02 4.582354e+02 8.600925e-01 1.379156e+02     Pix 33  2
> 2.902471e+02 4.412506e+02 9.002201e-01 1.350314e+02     Pix 33  3
> 3.196911e+02 4.337591e+02 9.542558e-01 1.306703e+02     Pix 33  4
> 3.029932e+02 4.423117e+02 9.194676e-01 1.336251e+02     Pix 33  5
> 2.949219e+02 4.359750e+02 9.011705e-01 1.349635e+02     Pix 33  6
> 3.027964e+02 4.677275e+02 8.251510e-01 1.401677e+02     Pix 33  7
> 3.083743e+02 4.457445e+02 8.807691e-01 1.360950e+02     Pix 33  8
> 3.048087e+02 4.354157e+02 9.037286e-01 1.345677e+02     Pix 33  9
> 2.961686e+02 4.523080e+02 8.470677e-01 1.389069e+02     Pix 33 10
> 2.984114e+02 4.782082e+02 8.060634e-01 1.419158e+02     Pix 33 11
> 3.025685e+02 4.836745e+02 7.677381e-01 1.450733e+02     Pix 33 12
> 2.932458e+02 4.525507e+02 8.158167e-01 1.412835e+02     Pix 33 13
> 2.952877e+02 4.837765e+02 7.603140e-01 1.455023e+02     Pix 33 14
> 3.022583e+02 4.537564e+02 8.769028e-01 1.366477e+02     Pix 33 15
> 2.893376e+02 4.341726e+02 9.065516e-01 1.346442e+02     Pix 33 16
> 2.841853e+02 4.599464e+02 8.487301e-01 1.390964e+02     Pix 33 17
> 3.040378e+02 4.719262e+02 8.084697e-01 1.414527e+02     Pix 33 18
> 3.068355e+02 4.641351e+02 8.245269e-01 1.405543e+02     Pix 33 19
> 2.999196e+02 4.551902e+02 8.347612e-01 1.396656e+02     Pix 33 20
> 3.070753e+02 4.386479e+02 8.973255e-01 1.349833e+02     Pix 33 21
> 2.906767e+02 4.562238e+02 8.301321e-01 1.401465e+02     Pix 33 22
> 2.950618e+02 4.476757e+02 8.517406e-01 1.385004e+02     Pix 33 23
> 2.888682e+02 5.040001e+02 7.120794e-01 1.498728e+02     Pix 33 24
> 2.989902e+02 4.685277e+02 8.008694e-01 1.423833e+02     Pix 33 25
> 3.046229e+02 4.791142e+02 7.755824e-01 1.442398e+02     Pix 33 26
> 3.008609e+02 4.339371e+02 8.891326e-01 1.355991e+02     Pix 33 27
> 2.991377e+02 4.338836e+02 8.926081e-01 1.351421e+02     Pix 33 28
> 3.058834e+02 4.538422e+02 8.585396e-01 1.379473e+02     Pix 33 29
> 3.015633e+02 4.842421e+02 7.649115e-01 1.451284e+02     Pix 33 30
> 2.989540e+02 4.676696e+02 7.774813e-01 1.439472e+02     Pix 33 31
> 2.905989e+02 4.777405e+02 7.577747e-01 1.457627e+02     Pix 33 32
> 2.906429e+02 4.482852e+02 8.478626e-01 1.386599e+02     Pix 33 33
> 2.930042e+02 4.353870e+02 8.954699e-01 1.352584e+02     Pix 33 34
> 3.024158e+02 4.402980e+02 9.094607e-01 1.341986e+02     Pix 33 35
> 2.987230e+02 4.801061e+02 7.716429e-01 1.445659e+02     Pix 33 36
> 2.947807e+02 4.649679e+02 8.050589e-01 1.422986e+02     Pix 33 37
> 3.038473e+02 4.443504e+02 8.479828e-01 1.386083e+02     Pix 33 38
> 3.018589e+02 4.166817e+02 9.210260e-01 1.330653e+02     Pix 33 39
> 2.900919e+02 4.573995e+02 8.016765e-01 1.423748e+02     Pix 33 40
> 3.059513e+02 4.817974e+02 8.097790e-01 1.414341e+02     Pix 33 41
> 2.957597e+02 4.494675e+02 8.236108e-01 1.406539e+02     Pix 33 42
> 3.070444e+02 4.660837e+02 8.114524e-01 1.414576e+02     Pix 33 43
> 3.009325e+02 4.840946e+02 7.559679e-01 1.459203e+02     Pix 33 44
