5,4164c5,4164
>   44  58  74  90 106  92 140 182 221 254    Pix 47 53
>   38  52  69  85 101  88 135 178 218 254    Pix 47 54
>   41  58  73  90 106  91 141 184 223 254    Pix 47 55
>   38  54  71  86 102  88 137 180 220 254    Pix 47 56
>   39  54  69  85 101  87 135 179 219 254    Pix 47 57
>   40  55  71  88 103  90 139 182 220 254    Pix 47 58
>   35  50  66  81  97  83 132 173 214 254    Pix 47 59
>   34  48  65  80  95  83 130 173 213 254    Pix 47 60
>   29  44  60  76  92  76 126 170 208 254    Pix 47 61
>   28  44  60  75  90  77 124 168 207 254    Pix 47 62
>   36  52  67  83  99  85 132 174 213 254    Pix 47 63
>   39  53  70  85 102  89 137 180 220 254    Pix 47 64
>   40  56  71  87 103  91 139 182 221 254    Pix 47 65
>   36  51  67  84  99  84 133 177 216 254    Pix 47 66
>   32  48  64  79  95  82 130 172 212 254    Pix 47 67
>   35  51  66  83  98  85 132 176 216 254    Pix 47 68
>   39  55  70  85 100  87 133 176 215 254    Pix 47 69
>   42  56  71  87 102  90 135 179 217 254    Pix 47 70
>   40  56  71  86 102  90 136 180 219 254    Pix 47 71
>   38  53  69  85 100  87 134 178 216 254    Pix 47 72
>   33  47  64  78  94  82 128 169 208 254    Pix 47 73
>   35  48  63  79  93  82 126 170 206 254    Pix 47 74
>   36  51  65  80  97  84 130 172 212 254    Pix 47 75
>   41  56  71  87 102  89 136 180 218 254    Pix 47 76
>   37  52  67  83  98  85 132 172 212 254    Pix 47 77
>   28  44  58  73  89  76 123 164 204 254    Pix 47 78
>   33  46  61  75  89  78 120 161 199 254    Pix 47 79
>   55  70  87 102 118 105 153 195 232 254    Pix 48  0
>   52  68  84 100 116 102 150 193 231 254    Pix 48  1
>   50  66  83  99 115 100 150 194 233 254    Pix 48  2
>   52  69  84 100 117 103 151 194 231 254    Pix 48  3
>   47  63  80  96 111  99 148 190 228 254    Pix 48  4
>   47  64  79  95 110  99 147 189 228 254    Pix 48  5
>   44  61  76  93 109  96 144 187 225 254    Pix 48  6
>   46  64  80  96 114  99 149 194 233 254    Pix 48  7
>   44  61  78  93 110  97 145 190 228 254    Pix 48  8
>   44  59  75  92 107  94 142 187 226 254    Pix 48  9
>   43  59  75  92 108  93 142 186 225 254    Pix 48 10
>   43  59  76  92 108  94 144 188 228 254    Pix 48 11
>   41  58  74  90 107  92 141 187 225 254    Pix 48 12
>   38  54  70  86 102  89 138 181 220 254    Pix 48 13
>   37  54  70  87 103  89 139 183 222 254    Pix 48 14
>   47  64  80  97 113 100 148 191 229 254    Pix 48 15
>   49  65  80  96 113 100 148 191 229 254    Pix 48 16
>   46  61  77  93 108  96 142 186 224 254    Pix 48 17
>   43  60  76  90 107  93 141 186 224 254    Pix 48 18
>   37  53  69  85 101  88 135 180 219 254    Pix 48 19
>   42  57  75  90 107  92 142 187 225 254    Pix 48 20
>   44  60  76  93 108  95 144 188 228 254    Pix 48 21
>   48  64  82  99 116 100 152 196 235 254    Pix 48 22
>   41  58  74  91 107  93 141 187 226 254    Pix 48 23
>   35  52  67  84 100  86 136 180 220 254    Pix 48 24
>   37  54  68  84 100  87 135 180 219 254    Pix 48 25
>   37  53  70  88 103  91 139 182 222 254    Pix 48 26
>   42  59  75  91 108  92 142 187 226 254    Pix 48 27
>   39  56  71  87 104  90 139 183 222 254    Pix 48 28
>   39  55  71  88 104  91 140 184 222 254    Pix 48 29
>   37  53  70  87 103  92 140 183 224 254    Pix 48 30
>   38  55  72  88 104  91 140 182 221 254    Pix 48 31
>   36  52  69  85 101  88 137 180 221 254    Pix 48 32
>   48  65  82  97 114 100 149 194 233 254    Pix 48 33
>   46  62  79  96 111  98 148 192 231 254    Pix 48 34
>   44  60  77  93 108  95 144 188 228 254    Pix 48 35
>   45  62  78  96 112  98 149 192 231 254    Pix 48 36
>   42  60  76  91 108  95 143 188 228 254    Pix 48 37
>   41  57  75  90 106  92 141 186 223 254    Pix 48 38
>   43  59  76  92 108  95 144 190 228 254    Pix 48 39
>   38  54  70  88 104  91 140 185 225 254    Pix 48 40
>   37  55  70  86 103  90 138 182 221 254    Pix 48 41
>   33  48  64  81  96  82 132 176 214 254    Pix 48 42
>   37  53  70  87 103  89 139 183 223 254    Pix 48 43
>   36  52  68  84 101  87 138 182 223 254    Pix 48 44
>   42  58  76  91 107  93 142 184 224 254    Pix 48 45
>   43  60  76  92 109  95 145 188 228 254    Pix 48 46
>   39  55  70  87 103  91 140 182 221 254    Pix 48 47
>   40  56  73  89 104  92 141 186 224 254    Pix 48 48
>   37  53  70  86 103  90 139 183 222 254    Pix 48 49
>   34  51  66  83 100  86 135 180 220 254    Pix 48 50
>   47  63  78  95 112  98 148 191 229 254    Pix 48 51
>   49  66  82  99 114 101 150 194 230 254    Pix 48 52
>   42  59  75  91 107  92 142 186 224 254    Pix 48 53
>   44  60  76  92 108  95 144 188 227 254    Pix 48 54
>   36  52  67  84 100  85 133 178 215 254    Pix 48 55
>   41  57  72  90 106  92 140 185 225 254    Pix 48 56
>   42  59  74  91 107  93 142 186 224 254    Pix 48 57
>   44  59  75  91 106  93 141 185 224 254    Pix 48 58
>   38  54  71  86 102  89 138 180 221 254    Pix 48 59
>   32  47  63  78  94  82 129 172 211 254    Pix 48 60
>   36  52  68  85 100  87 135 180 221 254    Pix 48 61
>   32  47  64  78  94  82 129 172 212 254    Pix 48 62
>   44  61  77  92 108  95 143 187 227 254    Pix 48 63
>   38  54  70  84 102  88 138 180 220 254    Pix 48 64
>   38  54  71  86 102  90 138 181 220 254    Pix 48 65
>   37  53  70  85 101  88 138 180 220 254    Pix 48 66
>   38  53  69  86 102  89 136 180 219 254    Pix 48 67
>   33  48  64  79  96  82 131 173 214 254    Pix 48 68
>   46  62  77  92 108  95 143 187 226 254    Pix 48 69
>   41  57  72  87 103  90 139 181 220 254    Pix 48 70
>   41  56  71  86 102  90 135 178 216 254    Pix 48 71
>   35  51  67  81  97  85 131 174 214 254    Pix 48 72
>   41  57  72  89 104  92 139 181 221 254    Pix 48 73
>   37  52  69  84 100  87 133 178 218 254    Pix 48 74
>   36  52  67  82  97  84 132 174 212 254    Pix 48 75
>   36  53  68  83 100  86 133 177 216 254    Pix 48 76
>   39  55  71  86 102  89 137 180 219 254    Pix 48 77
>   28  42  58  72  88  76 121 164 204 254    Pix 48 78
>   36  51  64  79  93  81 125 165 204 254    Pix 48 79
>   52  67  83  99 116 101 148 191 228 254    Pix 49  0
>   46  62  77  92 108  95 142 186 223 254    Pix 49  1
>   46  63  78  94 109  96 145 188 226 254    Pix 49  2
>   46  64  78  94 109  96 143 187 225 254    Pix 49  3
>   47  63  78  93 110  96 145 189 227 254    Pix 49  4
>   44  60  76  92 108  94 143 187 224 254    Pix 49  5
>   43  56  74  87 104  92 140 182 220 254    Pix 49  6
>   39  54  70  86 102  90 138 182 220 254    Pix 49  7
>   44  60  76  92 108  94 144 187 225 254    Pix 49  8
>   43  59  74  90 106  92 140 184 221 254    Pix 49  9
>   44  60  76  92 107  94 140 184 222 254    Pix 49 10
>   40  55  71  86 102  91 139 180 219 254    Pix 49 11
>   38  54  70  86 102  90 138 182 220 254    Pix 49 12
>   38  54  70  87 102  89 138 182 220 254    Pix 49 13
>   32  48  64  80  96  83 132 175 214 254    Pix 49 14
>   44  60  76  92 108  95 143 188 225 254    Pix 49 15
>   46  64  80  95 112  99 147 190 227 254    Pix 49 16
>   44  60  76  93 108  95 143 188 226 254    Pix 49 17
>   37  54  69  86 100  87 135 179 217 254    Pix 49 18
>   37  53  69  85 102  87 135 179 217 254    Pix 49 19
>   34  50  66  83  98  84 133 176 216 254    Pix 49 20
>   40  55  70  86 102  88 136 179 218 254    Pix 49 21
>   42  58  73  88 104  92 140 182 221 254    Pix 49 22
>   41  58  74  89 105  92 140 184 221 254    Pix 49 23
>   38  55  71  89 103  90 140 183 222 254    Pix 49 24
>   36  52  68  85 101  87 137 181 221 254    Pix 49 25
>   36  52  68  83  99  86 134 178 216 254    Pix 49 26
>   36  51  67  82  98  85 132 176 214 254    Pix 49 27
>   39  56  72  87 102  91 138 180 218 254    Pix 49 28
>   37  52  68  84 100  86 133 178 216 254    Pix 49 29
>   36  53  68  84 101  89 138 180 219 254    Pix 49 30
>   34  51  66  82  99  85 132 178 218 254    Pix 49 31
>   35  51  68  83 100  84 134 179 219 254    Pix 49 32
>   44  60  76  91 108  94 142 186 223 254    Pix 49 33
>   43  59  75  91 107  93 141 185 224 254    Pix 49 34
>   40  57  73  88 106  91 140 182 222 254    Pix 49 35
>   42  58  75  89 106  93 141 185 224 254    Pix 49 36
>   36  51  68  84 100  87 135 179 219 254    Pix 49 37
>   37  52  70  85 102  88 136 180 219 254    Pix 49 38
>   44  60  76  92 108  94 144 188 228 254    Pix 49 39
>   42  56  73  88 105  91 140 183 222 254    Pix 49 40
>   40  57  72  89 105  91 140 184 223 254    Pix 49 41
>   34  50  66  83  99  85 134 180 220 254    Pix 49 42
>   37  53  69  84 102  87 136 180 219 254    Pix 49 43
>   35  51  67  84 100  86 134 180 219 254    Pix 49 44
>   41  55  72  88 104  91 139 182 221 254    Pix 49 45
>   40  55  71  86 103  90 137 180 219 254    Pix 49 46
>   37  53  69  85 100  89 135 180 219 254    Pix 49 47
>   34  50  66  81  98  84 132 175 216 254    Pix 49 48
>   31  46  61  77  93  79 128 171 210 254    Pix 49 49
>   36  52  68  84  99  86 134 178 217 254    Pix 49 50
>   43  58  74  91 106  92 139 182 221 254    Pix 49 51
>   47  64  79  95 111  99 147 190 228 254    Pix 49 52
>   39  55  69  85 101  88 136 178 218 254    Pix 49 53
>   41  57  74  89 105  92 140 182 221 254    Pix 49 54
>   35  51  66  82  98  84 132 175 215 254    Pix 49 55
>   42  59  72  88 105  92 140 183 220 254    Pix 49 56
>   37  53  68  84 100  86 133 178 216 254    Pix 49 57
>   36  51  67  82  98  84 132 176 214 254    Pix 49 58
>   38  53  70  85 101  87 134 179 216 254    Pix 49 59
>   34  51  67  83 100  85 134 178 218 254    Pix 49 60
>   30  46  63  78  93  79 128 172 212 254    Pix 49 61
>   27  42  58  73  88  75 122 164 204 254    Pix 49 62
>   42  56  71  88 103  91 138 181 219 254    Pix 49 63
>   44  59  75  90 104  92 140 181 220 254    Pix 49 64
>   37  52  68  84 100  86 133 177 215 254    Pix 49 65
>   33  47  64  79  95  82 129 171 210 254    Pix 49 66
>   33  48  64  80  95  83 129 172 211 254    Pix 49 67
>   33  48  64  79  94  82 130 172 211 254    Pix 49 68
>   44  60  75  91 105  92 139 182 220 254    Pix 49 69
>   39  55  70  85 100  88 134 177 214 254    Pix 49 70
>   46  61  76  92 108  94 141 185 222 254    Pix 49 71
>   36  51  66  82  97  84 130 173 212 254    Pix 49 72
>   33  48  64  78  95  82 128 171 210 254    Pix 49 73
>   38  54  69  86 102  90 138 180 220 254    Pix 49 74
>   33  48  64  77  93  80 126 168 207 254    Pix 49 75
>   36  52  66  81  97  85 130 172 212 254    Pix 49 76
>   38  53  68  84 100  87 133 177 217 254    Pix 49 77
>   33  49  64  78  94  81 127 171 208 254    Pix 49 78
>   26  40  52  67  82  69 113 152 189 254    Pix 49 79
>   53  68  84 100 116 103 149 193 229 254    Pix 50  0
>   52  68  83 100 115 102 149 192 229 254    Pix 50  1
>   51  68  84  99 115 101 148 191 229 254    Pix 50  2
>   53  68  84 100 115 101 148 189 227 254    Pix 50  3
>   49  65  80  95 112  98 146 188 227 254    Pix 50  4
>   52  68  84 100 116 101 149 191 228 254    Pix 50  5
>   44  62  76  92 108  96 141 185 222 254    Pix 50  6
>   43  59  76  90 106  92 140 181 220 254    Pix 50  7
>   46  64  79  94 111  98 146 189 228 254    Pix 50  8
>   48  64  79  95 111  98 144 187 224 254    Pix 50  9
>   46  63  78  94 110  96 144 187 226 254    Pix 50 10
>   44  60  75  91 106  93 140 182 220 254    Pix 50 11
>   38  55  71  88 103  90 140 183 223 254    Pix 50 12
>   39  55  71  85 102  89 136 180 217 254    Pix 50 13
>   44  60  76  92 108  94 142 187 227 254    Pix 50 14
>   51  66  83  99 114 101 148 192 230 254    Pix 50 15
>   47  63  79  95 110  98 145 189 227 254    Pix 50 16
>   44  60  76  92 107  93 141 183 221 254    Pix 50 17
>   44  59  75  92 108  94 140 184 223 254    Pix 50 18
>   47  64  78  95 111  98 145 188 227 254    Pix 50 19
>   45  63  77  93 108  96 143 187 226 254    Pix 50 20
>   44  60  76  92 107  93 140 183 222 254    Pix 50 21
>   44  60  76  92 108  95 142 187 226 254    Pix 50 22
>   44  60  76  90 107  92 140 183 222 254    Pix 50 23
>   39  54  70  86 102  89 136 180 218 254    Pix 50 24
>   41  56  71  88 106  92 140 182 222 254    Pix 50 25
>   36  53  68  84 100  87 135 179 219 254    Pix 50 26
>   44  61  76  92 108  95 142 184 224 254    Pix 50 27
>   46  64  78  95 110  98 146 188 226 254    Pix 50 28
>   44  61  78  93 108  96 143 187 227 254    Pix 50 29
>   39  56  72  88 103  92 140 183 223 254    Pix 50 30
>   39  56  71  87 103  90 139 181 220 254    Pix 50 31
>   38  55  71  86 105  90 139 182 221 254    Pix 50 32
>   45  64  79  94 110  98 145 188 228 254    Pix 50 33
>   48  65  79  96 113  99 147 190 228 254    Pix 50 34
>   51  66  82  97 114 101 149 192 229 254    Pix 50 35
>   44  59  76  92 108  95 142 186 227 254    Pix 50 36
>   44  60  76  92 108  95 142 186 224 254    Pix 50 37
>   43  58  74  91 107  92 140 184 222 254    Pix 50 38
>   47  63  80  96 112  97 148 191 228 254    Pix 50 39
>   46  63  80  95 111  99 147 190 228 254    Pix 50 40
>   41  57  73  89 103  91 139 182 221 254    Pix 50 41
>   40  58  73  89 106  92 140 186 224 254    Pix 50 42
>   36  52  68  84 100  86 133 179 216 254    Pix 50 43
>   34  50  65  80  96  83 130 172 212 254    Pix 50 44
>   45  60  76  92 108  94 141 182 221 254    Pix 50 45
>   48  64  81  96 111  98 148 190 228 254    Pix 50 46
>   42  58  74  89 105  91 140 181 220 254    Pix 50 47
>   39  56  72  88 104  92 140 182 220 254    Pix 50 48
>   37  53  69  84 100  87 134 178 216 254    Pix 50 49
>   35  50  66  81  98  84 132 175 213 254    Pix 50 50
>   47  63  79  95 111  98 147 188 228 254    Pix 50 51
>   47  64  78  94 110  97 144 187 225 254    Pix 50 52
>   44  60  76  92 108  94 142 184 223 254    Pix 50 53
>   43  58  72  90 105  92 140 182 221 254    Pix 50 54
>   38  55  70  86 102  90 136 179 216 254    Pix 50 55
>   44  59  76  91 107  93 141 185 224 254    Pix 50 56
>   44  61  76  92 108  94 141 185 222 254    Pix 50 57
>   44  60  75  91 107  93 140 182 221 254    Pix 50 58
>   43  59  72  89 105  92 139 181 219 254    Pix 50 59
>   36  52  67  82  98  85 132 175 214 254    Pix 50 60
>   39  55  71  87 102  90 136 179 218 254    Pix 50 61
>   36  51  67  84  98  84 132 173 212 254    Pix 50 62
>   42  57  73  88 102  92 138 180 219 254    Pix 50 63
>   45  60  76  91 106  93 139 181 220 254    Pix 50 64
>   44  59  73  89 104  92 139 180 219 254    Pix 50 65
>   36  51  67  84  98  84 132 173 213 254    Pix 50 66
>   35  51  66  82  98  84 131 172 212 254    Pix 50 67
>   38  54  69  85  99  87 133 175 215 254    Pix 50 68
>   43  59  74  90 106  92 139 179 218 254    Pix 50 69
>   44  60  76  91 107  93 140 182 221 254    Pix 50 70
>   43  59  72  88 102  91 134 178 215 254    Pix 50 71
>   43  59  74  88 105  92 140 180 219 254    Pix 50 72
>   41  57  72  87 101  90 136 178 217 254    Pix 50 73
>   38  53  68  84 100  86 132 174 212 254    Pix 50 74
>   39  55  70  85 101  87 133 175 213 254    Pix 50 75
>   44  60  74  90 105  93 140 182 220 254    Pix 50 76
>   43  57  73  88 103  92 137 179 218 254    Pix 50 77
>   34  49  64  78  94  81 127 167 206 254    Pix 50 78
>   34  47  62  76  89  77 121 161 196 254    Pix 50 79
>   49  63  77  92 105  93 138 176 212 254    Pix 51  0
>   45  60  75  90 103  92 135 176 212 254    Pix 51  1
>   50  65  79  94 108  96 140 181 218 254    Pix 51  2
>   51  65  80  94 108  96 140 180 215 254    Pix 51  3
>   47  62  76  92 106  93 140 178 216 254    Pix 51  4
>   47  64  77  92 107  93 137 178 213 254    Pix 51  5
>   44  59  71  88 101  90 133 174 212 254    Pix 51  6
>   44  59  73  88 102  92 135 175 213 254    Pix 51  7
>   45  60  75  89 102  91 135 176 212 254    Pix 51  8
>   44  59  72  87 101  91 133 173 210 254    Pix 51  9
>   44  58  73  87 102  90 134 175 212 254    Pix 51 10
>   43  58  72  87 102  90 134 175 212 254    Pix 51 11
>   41  55  70  85 100  87 132 173 212 254    Pix 51 12
>   36  51  66  79  93  82 126 165 204 254    Pix 51 13
>   40  54  68  84  99  86 132 172 211 254    Pix 51 14
>   45  61  75  90 104  92 136 177 213 254    Pix 51 15
>   49  64  78  92 108  95 138 179 213 254    Pix 51 16
>   45  61  76  90 103  92 136 176 212 254    Pix 51 17
>   44  59  74  87 102  91 134 175 212 254    Pix 51 18
>   38  52  67  82  95  84 128 167 204 254    Pix 51 19
>   42  56  71  86 100  89 133 174 212 254    Pix 51 20
>   44  59  73  87 102  91 135 176 213 254    Pix 51 21
>   45  60  75  89 104  91 136 178 215 254    Pix 51 22
>   39  53  68  83  97  85 128 166 204 254    Pix 51 23
>   36  50  65  79  94  82 127 167 205 254    Pix 51 24
>   41  55  68  84  98  85 130 169 204 254    Pix 51 25
>   37  52  67  82  97  84 128 169 206 254    Pix 51 26
>   44  60  74  87 102  91 134 173 211 254    Pix 51 27
>   42  56  71  86 100  89 133 173 212 254    Pix 51 28
>   47  62  76  92 107  94 139 180 216 254    Pix 51 29
>   44  57  72  86 100  89 133 175 212 254    Pix 51 30
>   42  56  70  86 101  88 133 174 213 254    Pix 51 31
>   32  47  63  76  92  78 123 164 202 254    Pix 51 32
>   46  61  76  91 105  94 137 179 215 254    Pix 51 33
>   46  61  76  91 106  93 140 180 216 254    Pix 51 34
>   45  60  76  90 105  92 136 176 214 254    Pix 51 35
>   43  57  72  86 101  90 133 175 214 254    Pix 51 36
>   42  56  70  85 100  88 132 173 211 254    Pix 51 37
>   41  56  70  86 100  88 133 173 212 254    Pix 51 38
>   40  54  69  84  98  86 131 172 210 254    Pix 51 39
>   38  52  67  81  96  84 129 169 205 254    Pix 51 40
>   42  55  70  84 100  87 133 173 212 254    Pix 51 41
>   39  53  68  83  98  85 131 172 210 254    Pix 51 42
>   33  47  63  76  92  79 124 164 203 254    Pix 51 43
>   39  53  68  82  99  86 131 172 209 254    Pix 51 44
>   45  62  76  91 106  93 137 178 215 254    Pix 51 45
>   44  59  72  87 102  89 134 175 212 254    Pix 51 46
>   38  52  68  81  96  84 127 166 204 254    Pix 51 47
>   37  52  67  82  97  84 129 171 207 254    Pix 51 48
>   39  53  68  84  98  86 130 171 208 254    Pix 51 49
>   39  53  68  83  98  85 130 171 208 254    Pix 51 50
>   45  59  74  88 101  90 132 172 208 254    Pix 51 51
>   45  60  75  88 103  92 135 175 212 254    Pix 51 52
>   46  61  75  91 104  92 136 177 213 254    Pix 51 53
>   38  52  66  80  95  83 128 166 204 254    Pix 51 54
>   43  56  70  85  99  88 132 172 209 254    Pix 51 55
>   43  57  70  86 100  89 132 173 210 254    Pix 51 56
>   38  52  66  81  95  84 128 165 203 254    Pix 51 57
>   38  52  66  80  94  83 125 164 200 254    Pix 51 58
>   44  59  75  88 103  91 134 176 213 254    Pix 51 59
>   37  52  66  79  95  83 127 167 204 254    Pix 51 60
>   37  52  67  81  96  84 128 166 205 254    Pix 51 61
>   36  50  64  78  93  81 126 165 203 254    Pix 51 62
>   40  54  68  84  98  85 129 170 204 254    Pix 51 63
>   37  51  65  79  94  83 125 164 202 254    Pix 51 64
>   40  54  68  82  96  85 128 167 205 254    Pix 51 65
>   42  56  71  86 100  88 133 172 211 254    Pix 51 66
>   35  48  62  77  91  78 123 162 198 254    Pix 51 67
>   36  50  64  77  92  80 124 164 200 254    Pix 51 68
>   47  62  75  91 104  92 134 174 210 254    Pix 51 69
>   42  55  69  83  96  85 128 168 204 254    Pix 51 70
