4,4163c4,4163
> 2.963195e+02 4.274022e+02 9.804587e-01 1.295963e+02     Pix 39  9
> 3.087609e+02 4.588848e+02 9.017118e-01 1.346627e+02     Pix 39 10
> 2.973929e+02 4.554125e+02 9.095256e-01 1.342195e+02     Pix 39 11
> 2.869654e+02 4.708606e+02 8.306828e-01 1.398973e+02     Pix 39 12
> 2.971502e+02 4.579669e+02 8.675093e-01 1.370285e+02     Pix 39 13
> 2.922480e+02 4.722923e+02 8.239463e-01 1.406927e+02     Pix 39 14
> 2.882525e+02 4.366494e+02 9.580627e-01 1.310831e+02     Pix 39 15
> 2.922411e+02 4.381049e+02 9.471008e-01 1.317609e+02     Pix 39 16
> 2.942207e+02 4.497477e+02 9.162219e-01 1.335957e+02     Pix 39 17
> 2.934029e+02 4.430941e+02 9.433569e-01 1.319458e+02     Pix 39 18
> 2.862905e+02 4.657118e+02 8.528354e-01 1.383492e+02     Pix 39 19
> 2.768619e+02 4.698147e+02 8.276837e-01 1.403850e+02     Pix 39 20
> 2.821671e+02 4.667906e+02 8.502267e-01 1.387197e+02     Pix 39 21
> 2.835209e+02 4.411287e+02 9.132329e-01 1.342312e+02     Pix 39 22
> 3.011449e+02 4.338847e+02 9.716281e-01 1.299635e+02     Pix 39 23
> 2.902096e+02 4.957125e+02 7.779526e-01 1.442392e+02     Pix 39 24
> 2.906609e+02 4.562480e+02 8.388643e-01 1.394322e+02     Pix 39 25
> 3.034092e+02 4.615310e+02 8.868386e-01 1.357148e+02     Pix 39 26
> 2.868723e+02 4.477667e+02 9.290793e-01 1.328746e+02     Pix 39 27
> 2.839594e+02 4.554552e+02 8.858825e-01 1.360937e+02     Pix 39 28
> 2.909759e+02 4.628090e+02 8.781125e-01 1.367118e+02     Pix 39 29
> 3.141314e+02 4.488712e+02 9.149071e-01 1.334677e+02     Pix 39 30
> 2.991102e+02 4.622314e+02 8.665898e-01 1.370814e+02     Pix 39 31
> 2.961501e+02 4.687127e+02 8.526544e-01 1.381937e+02     Pix 39 32
> 2.952342e+02 4.311326e+02 9.706124e-01 1.301080e+02     Pix 39 33
> 2.859563e+02 4.427325e+02 9.422780e-01 1.320573e+02     Pix 39 34
> 2.879593e+02 4.422089e+02 9.306927e-01 1.329269e+02     Pix 39 35
> 2.954221e+02 4.559973e+02 9.021205e-01 1.346219e+02     Pix 39 36
> 2.905797e+02 4.490176e+02 8.928557e-01 1.357641e+02     Pix 39 37
> 2.957581e+02 4.474787e+02 8.967396e-01 1.352477e+02     Pix 39 38
> 2.918048e+02 4.256442e+02 9.716859e-01 1.301699e+02     Pix 39 39
> 3.054274e+02 4.470352e+02 9.179702e-01 1.334304e+02     Pix 39 40
> 2.872263e+02 4.738951e+02 8.455837e-01 1.391318e+02     Pix 39 41
> 2.992954e+02 4.493511e+02 8.824802e-01 1.360462e+02     Pix 39 42
> 2.951284e+02 4.773462e+02 8.232159e-01 1.404499e+02     Pix 39 43
> 2.949377e+02 4.764310e+02 8.155442e-01 1.410756e+02     Pix 39 44
> 2.867960e+02 4.498468e+02 8.906778e-01 1.355622e+02     Pix 39 45
> 3.089093e+02 4.558977e+02 8.985704e-01 1.349277e+02     Pix 39 46
> 3.026149e+02 4.579020e+02 9.000433e-01 1.348466e+02     Pix 39 47
> 2.987892e+02 4.551430e+02 8.654530e-01 1.373252e+02     Pix 39 48
> 3.035032e+02 4.507749e+02 8.818764e-01 1.360070e+02     Pix 39 49
> 3.072293e+02 4.501126e+02 8.817003e-01 1.360247e+02     Pix 39 50
> 2.939720e+02 4.612169e+02 8.777919e-01 1.367595e+02     Pix 39 51
> 2.944339e+02 4.318663e+02 9.600149e-01 1.308689e+02     Pix 39 52
> 2.939677e+02 4.288562e+02 9.808020e-01 1.295013e+02     Pix 39 53
> 2.947228e+02 4.739284e+02 8.193444e-01 1.406822e+02     Pix 39 54
> 3.117538e+02 4.678677e+02 8.975254e-01 1.346820e+02     Pix 39 55
> 3.022037e+02 4.708477e+02 8.467555e-01 1.384795e+02     Pix 39 56
> 2.864244e+02 4.707203e+02 8.404278e-01 1.393139e+02     Pix 39 57
> 2.892699e+02 4.621828e+02 8.841310e-01 1.362186e+02     Pix 39 58
> 2.984455e+02 4.672562e+02 8.794120e-01 1.363631e+02     Pix 39 59
> 2.986857e+02 4.731740e+02 8.271720e-01 1.401766e+02     Pix 39 60
> 3.034211e+02 5.151069e+02 7.542952e-01 1.459927e+02     Pix 39 61
> 3.056667e+02 4.797378e+02 8.118978e-01 1.412800e+02     Pix 39 62
> 2.900134e+02 4.643613e+02 8.631607e-01 1.376561e+02     Pix 39 63
> 2.888428e+02 4.718571e+02 8.447641e-01 1.391076e+02     Pix 39 64
> 2.895705e+02 4.571124e+02 8.886746e-01 1.358446e+02     Pix 39 65
> 2.981268e+02 4.528768e+02 8.670018e-01 1.369601e+02     Pix 39 66
> 3.134479e+02 4.866632e+02 8.274906e-01 1.400305e+02     Pix 39 67
> 3.024457e+02 4.860435e+02 8.043464e-01 1.417384e+02     Pix 39 68
> 2.931857e+02 4.392736e+02 9.553355e-01 1.310011e+02     Pix 39 69
> 2.987350e+02 4.693640e+02 8.682662e-01 1.370937e+02     Pix 39 70
> 2.870479e+02 4.706819e+02 8.669258e-01 1.372498e+02     Pix 39 71
> 3.057165e+02 4.757129e+02 8.505345e-01 1.383564e+02     Pix 39 72
> 2.969066e+02 4.446075e+02 8.922066e-01 1.353388e+02     Pix 39 73
> 2.914266e+02 4.556125e+02 8.766026e-01 1.364749e+02     Pix 39 74
> 3.040499e+02 4.651442e+02 8.661124e-01 1.369781e+02     Pix 39 75
> 2.822810e+02 4.698453e+02 8.298544e-01 1.399997e+02     Pix 39 76
> 2.869193e+02 4.440564e+02 8.992169e-01 1.353170e+02     Pix 39 77
> 2.936283e+02 4.855846e+02 7.778333e-01 1.438805e+02     Pix 39 78
> 3.189168e+02 5.395477e+02 7.847737e-01 1.434311e+02     Pix 39 79
> 2.948392e+02 4.306408e+02 1.030844e+00 1.264195e+02     Pix 40  0
> 2.838334e+02 4.217937e+02 1.026593e+00 1.267646e+02     Pix 40  1
> 3.003171e+02 4.305152e+02 1.053581e+00 1.249508e+02     Pix 40  2
> 2.958047e+02 4.005564e+02 1.095787e+00 1.222836e+02     Pix 40  3
> 2.904165e+02 4.284966e+02 1.011647e+00 1.275946e+02     Pix 40  4
> 2.977076e+02 4.077481e+02 1.100382e+00 1.220671e+02     Pix 40  5
> 2.976847e+02 4.279181e+02 1.021137e+00 1.269910e+02     Pix 40  6
> 2.981157e+02 4.370276e+02 9.977525e-01 1.281571e+02     Pix 40  7
> 2.980030e+02 4.064605e+02 1.081586e+00 1.230725e+02     Pix 40  8
> 2.941361e+02 4.248433e+02 1.047581e+00 1.253405e+02     Pix 40  9
> 2.872859e+02 4.330473e+02 9.916153e-01 1.289849e+02     Pix 40 10
> 2.930092e+02 4.309829e+02 1.026167e+00 1.265400e+02     Pix 40 11
> 2.979878e+02 4.474634e+02 9.567516e-01 1.307900e+02     Pix 40 12
> 2.944641e+02 4.196956e+02 1.034129e+00 1.260864e+02     Pix 40 13
> 2.882895e+02 4.544495e+02 8.999909e-01 1.350738e+02     Pix 40 14
> 2.803370e+02 4.004600e+02 1.089257e+00 1.232136e+02     Pix 40 15
> 2.924161e+02 4.365866e+02 1.017313e+00 1.270639e+02     Pix 40 16
> 2.928121e+02 4.096143e+02 1.075569e+00 1.237961e+02     Pix 40 17
> 2.925286e+02 4.461591e+02 9.744725e-01 1.297973e+02     Pix 40 18
> 2.944779e+02 4.215318e+02 1.050146e+00 1.252757e+02     Pix 40 19
> 2.906375e+02 4.549194e+02 9.216772e-01 1.335233e+02     Pix 40 20
> 2.968578e+02 4.119313e+02 1.062700e+00 1.243380e+02     Pix 40 21
> 2.821974e+02 4.456668e+02 9.514768e-01 1.313424e+02     Pix 40 22
> 2.958514e+02 4.424955e+02 9.674380e-01 1.303413e+02     Pix 40 23
> 2.865386e+02 4.730405e+02 8.629570e-01 1.375315e+02     Pix 40 24
> 3.032996e+02 4.458458e+02 9.516679e-01 1.313464e+02     Pix 40 25
> 3.014180e+02 4.597399e+02 9.206826e-01 1.334379e+02     Pix 40 26
> 2.855697e+02 4.385505e+02 9.886432e-01 1.291300e+02     Pix 40 27
> 2.900629e+02 4.363308e+02 1.000307e+00 1.283583e+02     Pix 40 28
> 2.863802e+02 4.243636e+02 1.007063e+00 1.278999e+02     Pix 40 29
> 2.875126e+02 4.521416e+02 8.988077e-01 1.348916e+02     Pix 40 30
> 2.874676e+02 4.801921e+02 8.489122e-01 1.385839e+02     Pix 40 31
> 3.102523e+02 4.752644e+02 9.302575e-01 1.325892e+02     Pix 40 32
> 2.915685e+02 4.416210e+02 9.898334e-01 1.289762e+02     Pix 40 33
> 3.048686e+02 4.470703e+02 1.023897e+00 1.265430e+02     Pix 40 34
> 2.913600e+02 4.376142e+02 9.745458e-01 1.301429e+02     Pix 40 35
> 2.980600e+02 4.374068e+02 9.792253e-01 1.293893e+02     Pix 40 36
> 2.926271e+02 4.333045e+02 1.001012e+00 1.282078e+02     Pix 40 37
> 2.886812e+02 4.602641e+02 9.203769e-01 1.336793e+02     Pix 40 38
> 2.950562e+02 4.547918e+02 9.525312e-01 1.313273e+02     Pix 40 39
> 3.048534e+02 4.394147e+02 9.938319e-01 1.284101e+02     Pix 40 40
> 2.919887e+02 4.327270e+02 9.929622e-01 1.287574e+02     Pix 40 41
> 2.937121e+02 4.728393e+02 8.708740e-01 1.371669e+02     Pix 40 42
> 3.105837e+02 4.697334e+02 9.041865e-01 1.344041e+02     Pix 40 43
> 2.885790e+02 4.617255e+02 8.830278e-01 1.361884e+02     Pix 40 44
> 2.794098e+02 4.193812e+02 9.963615e-01 1.290153e+02     Pix 40 45
> 2.917998e+02 4.329295e+02 9.719051e-01 1.300133e+02     Pix 40 46
> 3.016251e+02 4.382453e+02 9.695175e-01 1.301512e+02     Pix 40 47
> 3.048768e+02 4.634773e+02 9.153408e-01 1.336546e+02     Pix 40 48
> 2.981076e+02 4.713459e+02 8.757120e-01 1.368406e+02     Pix 40 49
> 2.999322e+02 4.480440e+02 9.508473e-01 1.312509e+02     Pix 40 50
> 2.971607e+02 4.230012e+02 1.026801e+00 1.265974e+02     Pix 40 51
> 3.002475e+02 4.297222e+02 1.046708e+00 1.251259e+02     Pix 40 52
> 3.106847e+02 4.325124e+02 1.035217e+00 1.258626e+02     Pix 40 53
> 2.851762e+02 4.682366e+02 8.671756e-01 1.374475e+02     Pix 40 54
> 2.998149e+02 4.941127e+02 8.421160e-01 1.389087e+02     Pix 40 55
> 2.955436e+02 4.731671e+02 8.661103e-01 1.373115e+02     Pix 40 56
> 3.053551e+02 4.405492e+02 9.930336e-01 1.287040e+02     Pix 40 57
> 3.081710e+02 4.341098e+02 1.006127e+00 1.275385e+02     Pix 40 58
> 2.986503e+02 4.808897e+02 8.992307e-01 1.348465e+02     Pix 40 59
> 2.973069e+02 4.873647e+02 8.546764e-01 1.381552e+02     Pix 40 60
> 2.980494e+02 4.702051e+02 8.842969e-01 1.361222e+02     Pix 40 61
> 3.009413e+02 4.957721e+02 8.449743e-01 1.389405e+02     Pix 40 62
> 3.017737e+02 4.755809e+02 9.031196e-01 1.346070e+02     Pix 40 63
> 2.905437e+02 4.646546e+02 8.910831e-01 1.356254e+02     Pix 40 64
> 3.054278e+02 4.429280e+02 9.708162e-01 1.299418e+02     Pix 40 65
> 2.945043e+02 4.840407e+02 8.498498e-01 1.385042e+02     Pix 40 66
> 2.913114e+02 4.555207e+02 8.856654e-01 1.357612e+02     Pix 40 67
> 3.059280e+02 4.738135e+02 8.617011e-01 1.374004e+02     Pix 40 68
> 2.992519e+02 4.320413e+02 1.001265e+00 1.281960e+02     Pix 40 69
> 2.992113e+02 4.730542e+02 9.097305e-01 1.339946e+02     Pix 40 70
> 3.073496e+02 4.312899e+02 1.020570e+00 1.268743e+02     Pix 40 71
> 2.876226e+02 4.649705e+02 8.764148e-01 1.367357e+02     Pix 40 72
> 3.049195e+02 4.618259e+02 9.171389e-01 1.336700e+02     Pix 40 73
> 2.977041e+02 4.626011e+02 9.088392e-01 1.340446e+02     Pix 40 74
> 3.010136e+02 4.493638e+02 9.442015e-01 1.317727e+02     Pix 40 75
> 3.103158e+02 4.458373e+02 9.972603e-01 1.282843e+02     Pix 40 76
> 3.075482e+02 4.504755e+02 9.677781e-01 1.301830e+02     Pix 40 77
> 3.058647e+02 4.800565e+02 8.727010e-01 1.368508e+02     Pix 40 78
> 3.255554e+02 5.499512e+02 7.947577e-01 1.425565e+02     Pix 40 79
> 2.966925e+02 4.279359e+02 1.049586e+00 1.251905e+02     Pix 41  0
> 3.127480e+02 4.235309e+02 1.094440e+00 1.221512e+02     Pix 41  1
> 3.100825e+02 4.476971e+02 1.013160e+00 1.271716e+02     Pix 41  2
> 2.951986e+02 4.360416e+02 1.043218e+00 1.254185e+02     Pix 41  3
> 2.962413e+02 4.219085e+02 1.075774e+00 1.235146e+02     Pix 41  4
> 2.927596e+02 4.305522e+02 1.067991e+00 1.239672e+02     Pix 41  5
> 2.983787e+02 4.549446e+02 9.579573e-01 1.308613e+02     Pix 41  6
> 2.967797e+02 4.526664e+02 9.685417e-01 1.303091e+02     Pix 41  7
> 2.955805e+02 4.504897e+02 9.666544e-01 1.303999e+02     Pix 41  8
> 2.839112e+02 4.418203e+02 9.692524e-01 1.304191e+02     Pix 41  9
> 2.969836e+02 4.274998e+02 1.022178e+00 1.268241e+02     Pix 41 10
> 3.001799e+02 4.265907e+02 1.037522e+00 1.256900e+02     Pix 41 11
> 2.918276e+02 4.738023e+02 8.743300e-01 1.369620e+02     Pix 41 12
> 2.962140e+02 4.548300e+02 9.257151e-01 1.331231e+02     Pix 41 13
> 2.983069e+02 4.335855e+02 9.843552e-01 1.292738e+02     Pix 41 14
> 2.886691e+02 4.146647e+02 1.070515e+00 1.241073e+02     Pix 41 15
> 2.971763e+02 4.228306e+02 1.037611e+00 1.258787e+02     Pix 41 16
> 2.865801e+02 4.118493e+02 1.078262e+00 1.235354e+02     Pix 41 17
> 3.120608e+02 4.263664e+02 1.028631e+00 1.262146e+02     Pix 41 18
> 2.956265e+02 4.608173e+02 9.367375e-01 1.324558e+02     Pix 41 19
> 2.946535e+02 4.623896e+02 9.302273e-01 1.328478e+02     Pix 41 20
> 3.043185e+02 4.582091e+02 9.485962e-01 1.313435e+02     Pix 41 21
> 3.036011e+02 4.436401e+02 9.750491e-01 1.297065e+02     Pix 41 22
> 3.014716e+02 4.196890e+02 1.012036e+00 1.274298e+02     Pix 41 23
> 2.934017e+02 4.512301e+02 9.138719e-01 1.340633e+02     Pix 41 24
> 2.886139e+02 4.436136e+02 9.308831e-01 1.328573e+02     Pix 41 25
> 3.080292e+02 4.775335e+02 8.695495e-01 1.369065e+02     Pix 41 26
> 2.859343e+02 4.283249e+02 9.929218e-01 1.287792e+02     Pix 41 27
> 2.991235e+02 4.410869e+02 9.772135e-01 1.295482e+02     Pix 41 28
> 2.915498e+02 4.364189e+02 9.884095e-01 1.291489e+02     Pix 41 29
> 2.957421e+02 4.469509e+02 9.231205e-01 1.332068e+02     Pix 41 30
> 3.077935e+02 4.765821e+02 8.947942e-01 1.350591e+02     Pix 41 31
> 2.936999e+02 4.719518e+02 8.723757e-01 1.370454e+02     Pix 41 32
> 2.951212e+02 4.312265e+02 1.013365e+00 1.275337e+02     Pix 41 33
> 2.950814e+02 4.170242e+02 1.069147e+00 1.238259e+02     Pix 41 34
> 2.886579e+02 4.274848e+02 1.018970e+00 1.270677e+02     Pix 41 35
> 2.839933e+02 4.376918e+02 9.378429e-01 1.326102e+02     Pix 41 36
> 2.931219e+02 4.483301e+02 9.360340e-01 1.324608e+02     Pix 41 37
> 3.140986e+02 4.687715e+02 9.286717e-01 1.326123e+02     Pix 41 38
> 2.977137e+02 4.432177e+02 9.710813e-01 1.301165e+02     Pix 41 39
> 2.976427e+02 4.484584e+02 9.356042e-01 1.322783e+02     Pix 41 40
> 2.876298e+02 4.492305e+02 9.482046e-01 1.316077e+02     Pix 41 41
> 2.991448e+02 4.688169e+02 8.862497e-01 1.357475e+02     Pix 41 42
> 2.951951e+02 4.530353e+02 9.145251e-01 1.340081e+02     Pix 41 43
> 3.021114e+02 4.843249e+02 8.594309e-01 1.378426e+02     Pix 41 44
> 3.031079e+02 4.341541e+02 9.936973e-01 1.285103e+02     Pix 41 45
> 2.855051e+02 4.630072e+02 9.282232e-01 1.330856e+02     Pix 41 46
> 2.852686e+02 4.270425e+02 9.924981e-01 1.288683e+02     Pix 41 47
> 2.936622e+02 4.741798e+02 8.694935e-01 1.371143e+02     Pix 41 48
> 3.152963e+02 4.912203e+02 8.693120e-01 1.369350e+02     Pix 41 49
> 2.923710e+02 4.541984e+02 9.271365e-01 1.330473e+02     Pix 41 50
> 2.976886e+02 4.476998e+02 9.851239e-01 1.291144e+02     Pix 41 51
> 2.987437e+02 4.230992e+02 1.041000e+00 1.255831e+02     Pix 41 52
> 2.853193e+02 4.274908e+02 9.818069e-01 1.296237e+02     Pix 41 53
> 2.944896e+02 4.443484e+02 9.349355e-01 1.324346e+02     Pix 41 54
> 2.870071e+02 4.334005e+02 9.793981e-01 1.295800e+02     Pix 41 55
> 2.956829e+02 4.717691e+02 8.768232e-01 1.364224e+02     Pix 41 56
> 3.045590e+02 4.451268e+02 9.736633e-01 1.296033e+02     Pix 41 57
> 3.080710e+02 4.379117e+02 9.933411e-01 1.283359e+02     Pix 41 58
> 3.110115e+02 4.504943e+02 9.835290e-01 1.292061e+02     Pix 41 59
> 3.070793e+02 4.702104e+02 8.846721e-01 1.358747e+02     Pix 41 60
> 3.024254e+02 4.756969e+02 8.772220e-01 1.363287e+02     Pix 41 61
> 2.994214e+02 4.877072e+02 8.410403e-01 1.393037e+02     Pix 41 62
> 2.937753e+02 4.361455e+02 9.724272e-01 1.300799e+02     Pix 41 63
> 2.935665e+02 4.580296e+02 9.176564e-01 1.338602e+02     Pix 41 64
> 3.050653e+02 4.552187e+02 9.538714e-01 1.309786e+02     Pix 41 65
> 2.898199e+02 4.613995e+02 8.838484e-01 1.361241e+02     Pix 41 66
> 3.032881e+02 4.750308e+02 8.816367e-01 1.364340e+02     Pix 41 67
> 2.943213e+02 4.756723e+02 8.534519e-01 1.382946e+02     Pix 41 68
> 2.880149e+02 4.572756e+02 9.339184e-01 1.326532e+02     Pix 41 69
> 2.895301e+02 4.234515e+02 1.018619e+00 1.273826e+02     Pix 41 70
> 3.064678e+02 4.494577e+02 9.643157e-01 1.304013e+02     Pix 41 71
> 2.905274e+02 4.732741e+02 8.648942e-01 1.376005e+02     Pix 41 72
> 3.054719e+02 4.749457e+02 9.050916e-01 1.345721e+02     Pix 41 73
> 3.013889e+02 4.693029e+02 9.113198e-01 1.340834e+02     Pix 41 74
> 2.997908e+02 4.665701e+02 9.109892e-01 1.341068e+02     Pix 41 75
> 2.921567e+02 4.381030e+02 9.739878e-01 1.300148e+02     Pix 41 76
> 3.006098e+02 4.325013e+02 9.927467e-01 1.284480e+02     Pix 41 77
> 3.271840e+02 4.751279e+02 9.207891e-01 1.331527e+02     Pix 41 78
> 3.449092e+02 5.385718e+02 8.647177e-01 1.370612e+02     Pix 41 79
> 2.890679e+02 4.700228e+02 8.651962e-01 1.374141e+02     Pix 42  0
> 2.918930e+02 4.563388e+02 9.041017e-01 1.347332e+02     Pix 42  1
> 3.024606e+02 4.465899e+02 9.420287e-01 1.320061e+02     Pix 42  2
> 2.874789e+02 5.031499e+02 8.159301e-01 1.412571e+02     Pix 42  3
> 2.811230e+02 4.740109e+02 8.222531e-01 1.407632e+02     Pix 42  4
> 2.866676e+02 4.628356e+02 8.675921e-01 1.374710e+02     Pix 42  5
> 3.197376e+02 5.072119e+02 8.170451e-01 1.406719e+02     Pix 42  6
> 2.939230e+02 4.592241e+02 8.965958e-01 1.351458e+02     Pix 42  7
> 2.907811e+02 4.678327e+02 8.610175e-01 1.376140e+02     Pix 42  8
> 2.905607e+02 4.659363e+02 8.720594e-01 1.368980e+02     Pix 42  9
> 2.965628e+02 4.771742e+02 8.640893e-01 1.374978e+02     Pix 42 10
> 3.007415e+02 4.806202e+02 8.519703e-01 1.383609e+02     Pix 42 11
> 2.999082e+02 4.482937e+02 8.873966e-01 1.359291e+02     Pix 42 12
> 2.935022e+02 4.794107e+02 7.936614e-01 1.426842e+02     Pix 42 13
> 3.109799e+02 4.635525e+02 8.478432e-01 1.385263e+02     Pix 42 14
> 2.885662e+02 4.602812e+02 9.007654e-01 1.349468e+02     Pix 42 15
> 2.960991e+02 4.420539e+02 9.506490e-01 1.314099e+02     Pix 42 16
> 2.927602e+02 4.533799e+02 8.915118e-01 1.356676e+02     Pix 42 17
> 3.117551e+02 4.628354e+02 8.860289e-01 1.356629e+02     Pix 42 18
> 2.941435e+02 4.727109e+02 8.125832e-01 1.415143e+02     Pix 42 19
> 3.041324e+02 4.615765e+02 8.808395e-01 1.361592e+02     Pix 42 20
> 3.037640e+02 4.513980e+02 8.903239e-01 1.353603e+02     Pix 42 21
> 2.946330e+02 4.518369e+02 8.888117e-01 1.355704e+02     Pix 42 22
> 2.887884e+02 4.679164e+02 8.564595e-01 1.380404e+02     Pix 42 23
> 2.983153e+02 5.007219e+02 7.723098e-01 1.444295e+02     Pix 42 24
> 3.120814e+02 4.662963e+02 8.628791e-01 1.373002e+02     Pix 42 25
> 3.053623e+02 4.757759e+02 8.151146e-01 1.409912e+02     Pix 42 26
> 2.885730e+02 4.498522e+02 8.852925e-01 1.361904e+02     Pix 42 27
> 2.953625e+02 4.540180e+02 8.875214e-01 1.359048e+02     Pix 42 28
> 2.854601e+02 4.569031e+02 8.695168e-01 1.372714e+02     Pix 42 29
> 2.956161e+02 4.439914e+02 8.719130e-01 1.367717e+02     Pix 42 30
> 3.028314e+02 4.765759e+02 8.174040e-01 1.409836e+02     Pix 42 31
> 2.968131e+02 4.759481e+02 8.043249e-01 1.421057e+02     Pix 42 32
> 2.895512e+02 4.665126e+02 8.887849e-01 1.357666e+02     Pix 42 33
> 2.886078e+02 4.619373e+02 8.735807e-01 1.369341e+02     Pix 42 34
> 3.002562e+02 4.527058e+02 8.934916e-01 1.352540e+02     Pix 42 35
> 3.003582e+02 4.860872e+02 8.104923e-01 1.413778e+02     Pix 42 36
> 2.926604e+02 4.552205e+02 8.355918e-01 1.396788e+02     Pix 42 37
> 3.139047e+02 4.778744e+02 8.130294e-01 1.411900e+02     Pix 42 38
> 3.123895e+02 4.675739e+02 8.794510e-01 1.360232e+02     Pix 42 39
> 2.988278e+02 4.733193e+02 8.273566e-01 1.401739e+02     Pix 42 40
> 3.223034e+02 4.573149e+02 9.048042e-01 1.341380e+02     Pix 42 41
> 3.086893e+02 4.841413e+02 8.115492e-01 1.411892e+02     Pix 42 42
> 3.056926e+02 4.931979e+02 7.885957e-01 1.432265e+02     Pix 42 43
> 2.914902e+02 4.842772e+02 7.677604e-01 1.448710e+02     Pix 42 44
> 3.186777e+02 4.724999e+02 8.811617e-01 1.360533e+02     Pix 42 45
> 2.875894e+02 4.973153e+02 7.555058e-01 1.461126e+02     Pix 42 46
> 2.918995e+02 4.661830e+02 8.387472e-01 1.394944e+02     Pix 42 47
> 3.164175e+02 4.799574e+02 8.075603e-01 1.413972e+02     Pix 42 48
> 3.031776e+02 4.613188e+02 8.421146e-01 1.389741e+02     Pix 42 49
> 3.030121e+02 5.084439e+02 7.421436e-01 1.469115e+02     Pix 42 50
> 2.987691e+02 4.526753e+02 9.064511e-01 1.345723e+02     Pix 42 51
> 2.999586e+02 4.800724e+02 8.242964e-01 1.405075e+02     Pix 42 52
> 3.078977e+02 4.499790e+02 9.126647e-01 1.341315e+02     Pix 42 53
> 3.176770e+02 4.949722e+02 8.086825e-01 1.412683e+02     Pix 42 54
> 2.943091e+02 4.694057e+02 8.317729e-01 1.399120e+02     Pix 42 55
> 3.024266e+02 4.852435e+02 8.071580e-01 1.417425e+02     Pix 42 56
> 3.056496e+02 4.866092e+02 8.126657e-01 1.411891e+02     Pix 42 57
> 2.994019e+02 4.806195e+02 8.139835e-01 1.412143e+02     Pix 42 58
> 3.042127e+02 4.647262e+02 8.422253e-01 1.391575e+02     Pix 42 59
> 3.031615e+02 5.114729e+02 7.397670e-01 1.469515e+02     Pix 42 60
> 3.125029e+02 4.959392e+02 7.823041e-01 1.434854e+02     Pix 42 61
> 2.962671e+02 4.907071e+02 7.731332e-01 1.443590e+02     Pix 42 62
> 3.050776e+02 4.595002e+02 8.659422e-01 1.373147e+02     Pix 42 63
> 3.057578e+02 4.781797e+02 8.185842e-01 1.406785e+02     Pix 42 64
> 2.983085e+02 4.661784e+02 8.358478e-01 1.396233e+02     Pix 42 65
> 3.015751e+02 5.003281e+02 7.395191e-01 1.471300e+02     Pix 42 66
> 3.015997e+02 5.188677e+02 7.295993e-01 1.480544e+02     Pix 42 67
> 3.040718e+02 5.183497e+02 7.190531e-01 1.489925e+02     Pix 42 68
> 3.157680e+02 4.553467e+02 9.106117e-01 1.337891e+02     Pix 42 69
> 3.091593e+02 4.704593e+02 8.713894e-01 1.366955e+02     Pix 42 70
> 2.923681e+02 4.677868e+02 8.378329e-01 1.394143e+02     Pix 42 71
> 3.106353e+02 4.587096e+02 8.703506e-01 1.368529e+02     Pix 42 72
> 3.049234e+02 5.143945e+02 7.498827e-01 1.464370e+02     Pix 42 73
> 3.153278e+02 4.852261e+02 8.147896e-01 1.406398e+02     Pix 42 74
> 3.187067e+02 4.518336e+02 8.856967e-01 1.353954e+02     Pix 42 75
> 3.088672e+02 4.965435e+02 8.074706e-01 1.414974e+02     Pix 42 76
> 3.130060e+02 4.814395e+02 8.405395e-01 1.389699e+02     Pix 42 77
> 3.119656e+02 5.093452e+02 7.595494e-01 1.453151e+02     Pix 42 78
> 3.267567e+02 5.580084e+02 7.250699e-01 1.485328e+02     Pix 42 79
> 2.950530e+02 4.697233e+02 8.948248e-01 1.350712e+02     Pix 43  0
> 3.192835e+02 5.159146e+02 8.241435e-01 1.402809e+02     Pix 43  1
> 2.990169e+02 4.678189e+02 8.800771e-01 1.364238e+02     Pix 43  2
> 3.080080e+02 4.419744e+02 9.795187e-01 1.294826e+02     Pix 43  3
> 2.942272e+02 4.611220e+02 8.948245e-01 1.351310e+02     Pix 43  4
> 2.911743e+02 4.839425e+02 8.533817e-01 1.384341e+02     Pix 43  5
> 2.953466e+02 4.895309e+02 8.299628e-01 1.400749e+02     Pix 43  6
> 3.071843e+02 4.727474e+02 8.728151e-01 1.365226e+02     Pix 43  7
> 3.107527e+02 4.830584e+02 8.342996e-01 1.395021e+02     Pix 43  8
> 2.982024e+02 5.060008e+02 7.867576e-01 1.434210e+02     Pix 43  9
> 2.991524e+02 4.936040e+02 8.165326e-01 1.412098e+02     Pix 43 10
> 3.132409e+02 4.599610e+02 9.177599e-01 1.333306e+02     Pix 43 11
> 3.079000e+02 5.238638e+02 7.593545e-01 1.452963e+02     Pix 43 12
> 3.066449e+02 4.834210e+02 8.079882e-01 1.414351e+02     Pix 43 13
> 3.081983e+02 4.931338e+02 8.008640e-01 1.421321e+02     Pix 43 14
> 2.837560e+02 4.814607e+02 8.397266e-01 1.394552e+02     Pix 43 15
> 3.175738e+02 4.683455e+02 9.010022e-01 1.346546e+02     Pix 43 16
> 2.934891e+02 4.597442e+02 8.675750e-01 1.371236e+02     Pix 43 17
