4,4163c4,4163
> 3.159154e+02 4.792242e+02 7.682397e-01 1.448295e+02     Pix 44 66
> 3.182634e+02 4.816890e+02 7.624393e-01 1.453495e+02     Pix 44 67
> 3.010891e+02 4.950992e+02 7.216529e-01 1.489467e+02     Pix 44 68
> 3.109833e+02 4.443945e+02 9.059684e-01 1.347326e+02     Pix 44 69
> 3.042539e+02 4.747917e+02 8.155411e-01 1.414920e+02     Pix 44 70
> 3.129985e+02 4.599442e+02 8.330725e-01 1.398927e+02     Pix 44 71
> 3.055819e+02 4.840928e+02 7.722193e-01 1.445986e+02     Pix 44 72
> 3.104874e+02 4.584716e+02 8.190750e-01 1.408938e+02     Pix 44 73
> 2.938105e+02 4.618285e+02 7.965096e-01 1.429954e+02     Pix 44 74
> 3.067376e+02 4.738490e+02 7.871033e-01 1.435018e+02     Pix 44 75
> 3.113703e+02 4.755639e+02 7.867263e-01 1.434664e+02     Pix 44 76
> 3.112385e+02 4.843994e+02 7.837593e-01 1.437448e+02     Pix 44 77
> 3.311669e+02 4.868554e+02 7.808060e-01 1.438878e+02     Pix 44 78
> 3.371459e+02 5.834633e+02 6.763179e-01 1.533578e+02     Pix 44 79
> 2.932198e+02 4.446296e+02 8.866613e-01 1.360436e+02     Pix 45  0
> 3.077787e+02 4.568078e+02 8.749351e-01 1.367826e+02     Pix 45  1
> 2.929853e+02 4.452384e+02 8.743657e-01 1.369102e+02     Pix 45  2
> 3.035222e+02 4.559562e+02 8.665169e-01 1.375000e+02     Pix 45  3
> 2.845648e+02 4.494233e+02 8.683789e-01 1.378174e+02     Pix 45  4
> 2.802851e+02 4.412795e+02 8.679501e-01 1.378626e+02     Pix 45  5
> 2.875772e+02 4.486510e+02 8.414808e-01 1.395572e+02     Pix 45  6
> 2.913784e+02 4.381185e+02 8.715992e-01 1.374957e+02     Pix 45  7
> 2.997209e+02 4.708682e+02 8.080631e-01 1.420197e+02     Pix 45  8
> 2.858744e+02 4.472478e+02 8.573888e-01 1.384679e+02     Pix 45  9
> 3.000292e+02 4.656162e+02 7.900588e-01 1.433000e+02     Pix 45 10
> 3.086476e+02 4.629366e+02 8.197056e-01 1.411167e+02     Pix 45 11
> 3.045324e+02 4.738572e+02 7.661422e-01 1.453051e+02     Pix 45 12
> 2.938801e+02 4.474844e+02 8.146721e-01 1.416440e+02     Pix 45 13
> 2.919103e+02 4.878055e+02 7.251668e-01 1.488334e+02     Pix 45 14
> 2.823093e+02 4.476487e+02 8.487822e-01 1.392517e+02     Pix 45 15
> 2.911260e+02 4.274640e+02 8.755100e-01 1.373032e+02     Pix 45 16
> 2.912525e+02 4.298631e+02 8.656485e-01 1.381376e+02     Pix 45 17
> 2.800166e+02 4.659938e+02 7.721870e-01 1.452992e+02     Pix 45 18
> 2.896137e+02 4.570266e+02 8.021821e-01 1.426881e+02     Pix 45 19
> 2.970054e+02 4.685871e+02 7.717178e-01 1.451966e+02     Pix 45 20
> 2.939192e+02 4.409246e+02 8.551060e-01 1.383472e+02     Pix 45 21
> 3.049455e+02 4.583578e+02 8.169876e-01 1.412398e+02     Pix 45 22
> 2.939646e+02 4.642747e+02 7.710629e-01 1.453608e+02     Pix 45 23
> 2.964533e+02 4.776952e+02 7.386985e-01 1.476265e+02     Pix 45 24
> 3.117469e+02 4.948695e+02 7.355116e-01 1.476862e+02     Pix 45 25
> 2.912608e+02 5.027719e+02 6.948721e-01 1.515126e+02     Pix 45 26
> 2.896612e+02 4.435071e+02 8.336931e-01 1.399842e+02     Pix 45 27
> 3.018670e+02 4.384802e+02 8.676686e-01 1.375430e+02     Pix 45 28
> 3.007744e+02 4.555067e+02 8.257584e-01 1.406369e+02     Pix 45 29
> 2.954719e+02 4.739124e+02 7.403103e-01 1.475703e+02     Pix 45 30
> 3.280881e+02 4.642411e+02 8.078707e-01 1.415479e+02     Pix 45 31
> 2.984281e+02 4.719037e+02 7.555152e-01 1.461011e+02     Pix 45 32
> 2.847415e+02 4.329779e+02 8.873321e-01 1.363612e+02     Pix 45 33
> 2.920159e+02 4.141962e+02 9.107322e-01 1.345276e+02     Pix 45 34
> 2.937172e+02 4.399945e+02 8.651241e-01 1.375353e+02     Pix 45 35
> 2.980119e+02 4.495324e+02 8.117427e-01 1.417754e+02     Pix 45 36
> 3.022433e+02 4.582608e+02 7.946669e-01 1.430778e+02     Pix 45 37
> 2.998855e+02 4.476069e+02 8.336888e-01 1.398767e+02     Pix 45 38
> 2.840248e+02 4.735972e+02 7.729280e-01 1.452659e+02     Pix 45 39
> 2.929515e+02 4.668870e+02 7.906782e-01 1.435956e+02     Pix 45 40
> 3.148452e+02 4.358034e+02 8.641395e-01 1.375463e+02     Pix 45 41
> 2.896856e+02 4.927741e+02 7.089453e-01 1.502102e+02     Pix 45 42
> 3.084817e+02 4.519238e+02 8.071418e-01 1.419820e+02     Pix 45 43
> 2.950275e+02 4.476889e+02 7.921439e-01 1.433252e+02     Pix 45 44
> 2.923082e+02 4.396731e+02 8.284774e-01 1.409013e+02     Pix 45 45
> 2.956652e+02 4.541509e+02 8.025082e-01 1.426763e+02     Pix 45 46
> 3.122656e+02 4.382270e+02 8.725831e-01 1.370223e+02     Pix 45 47
> 3.045003e+02 4.710792e+02 7.691980e-01 1.449511e+02     Pix 45 48
> 3.070082e+02 4.924774e+02 7.143031e-01 1.496965e+02     Pix 45 49
> 2.877069e+02 4.774355e+02 7.356955e-01 1.482275e+02     Pix 45 50
> 2.963443e+02 4.218200e+02 9.134005e-01 1.345516e+02     Pix 45 51
> 2.978511e+02 4.456628e+02 8.516486e-01 1.387268e+02     Pix 45 52
> 3.063980e+02 4.531236e+02 8.418274e-01 1.390642e+02     Pix 45 53
> 2.933627e+02 4.653929e+02 7.766540e-01 1.446254e+02     Pix 45 54
> 3.131228e+02 4.631430e+02 8.041937e-01 1.421124e+02     Pix 45 55
> 2.953229e+02 4.933781e+02 7.279649e-01 1.487353e+02     Pix 45 56
> 3.104333e+02 4.678951e+02 8.167077e-01 1.410927e+02     Pix 45 57
> 3.045039e+02 4.856916e+02 7.616680e-01 1.456396e+02     Pix 45 58
> 3.064288e+02 4.437998e+02 8.440655e-01 1.390871e+02     Pix 45 59
> 3.006808e+02 4.887483e+02 7.195896e-01 1.489883e+02     Pix 45 60
> 2.972457e+02 4.745411e+02 7.581539e-01 1.458920e+02     Pix 45 61
> 3.310138e+02 4.724598e+02 8.041394e-01 1.418160e+02     Pix 45 62
> 3.005614e+02 4.441841e+02 8.336237e-01 1.400764e+02     Pix 45 63
> 3.019627e+02 4.615151e+02 8.237855e-01 1.406066e+02     Pix 45 64
> 3.101828e+02 4.629702e+02 8.231630e-01 1.405580e+02     Pix 45 65
> 3.189946e+02 4.890669e+02 7.480461e-01 1.467715e+02     Pix 45 66
> 3.311341e+02 4.593910e+02 8.193264e-01 1.404922e+02     Pix 45 67
> 3.038895e+02 4.684272e+02 7.874590e-01 1.433986e+02     Pix 45 68
> 2.993162e+02 4.720529e+02 8.147027e-01 1.412559e+02     Pix 45 69
> 3.007146e+02 4.669527e+02 8.064001e-01 1.420255e+02     Pix 45 70
> 3.128694e+02 4.539743e+02 8.550399e-01 1.380021e+02     Pix 45 71
> 2.976991e+02 5.032484e+02 7.220916e-01 1.490367e+02     Pix 45 72
> 3.254007e+02 5.088136e+02 7.468143e-01 1.467730e+02     Pix 45 73
> 3.141572e+02 4.545795e+02 8.314717e-01 1.397882e+02     Pix 45 74
> 3.039976e+02 4.931532e+02 7.693353e-01 1.448712e+02     Pix 45 75
> 3.131109e+02 5.160549e+02 7.340390e-01 1.482105e+02     Pix 45 76
> 3.085248e+02 4.753477e+02 7.960832e-01 1.427016e+02     Pix 45 77
> 3.233063e+02 5.051389e+02 7.555329e-01 1.461982e+02     Pix 45 78
> 3.223296e+02 5.514575e+02 7.101896e-01 1.500204e+02     Pix 45 79
> 2.791912e+02 5.181553e+02 6.846440e-01 1.523110e+02     Pix 46  0
> 2.864250e+02 4.904527e+02 7.516166e-01 1.466315e+02     Pix 46  1
> 2.825888e+02 5.140039e+02 6.969653e-01 1.513448e+02     Pix 46  2
> 2.907840e+02 4.676778e+02 7.933479e-01 1.432657e+02     Pix 46  3
> 2.883547e+02 4.540862e+02 8.357914e-01 1.397057e+02     Pix 46  4
> 2.987298e+02 4.792928e+02 7.805653e-01 1.439668e+02     Pix 46  5
> 2.956056e+02 4.830654e+02 7.376934e-01 1.476146e+02     Pix 46  6
> 2.875555e+02 5.007065e+02 6.954461e-01 1.512985e+02     Pix 46  7
> 2.800101e+02 4.782688e+02 7.559967e-01 1.463561e+02     Pix 46  8
> 2.862126e+02 4.720262e+02 7.603966e-01 1.457234e+02     Pix 46  9
> 2.989765e+02 4.865250e+02 7.411212e-01 1.472977e+02     Pix 46 10
> 2.756029e+02 5.173541e+02 6.500034e-01 1.559597e+02     Pix 46 11
> 2.792167e+02 5.410208e+02 5.943804e-01 1.614066e+02     Pix 46 12
> 2.906970e+02 4.947839e+02 7.012608e-01 1.507388e+02     Pix 46 13
> 2.938967e+02 5.012409e+02 6.857122e-01 1.519589e+02     Pix 46 14
> 2.743027e+02 4.763360e+02 7.491973e-01 1.474684e+02     Pix 46 15
> 2.880949e+02 4.686735e+02 7.700276e-01 1.450658e+02     Pix 46 16
> 2.880374e+02 4.657246e+02 7.806969e-01 1.443650e+02     Pix 46 17
> 2.939536e+02 4.701792e+02 7.491057e-01 1.466449e+02     Pix 46 18
> 2.986199e+02 4.444970e+02 8.027709e-01 1.424345e+02     Pix 46 19
> 2.762074e+02 4.997511e+02 6.671137e-01 1.542068e+02     Pix 46 20
> 2.913035e+02 4.818892e+02 7.312292e-01 1.481557e+02     Pix 46 21
> 2.714428e+02 4.879286e+02 6.827355e-01 1.529623e+02     Pix 46 22
> 2.959784e+02 4.697848e+02 7.526012e-01 1.459854e+02     Pix 46 23
> 2.886455e+02 5.136250e+02 6.212923e-01 1.582598e+02     Pix 46 24
> 2.975107e+02 4.868524e+02 7.071225e-01 1.498748e+02     Pix 46 25
> 3.083160e+02 5.041701e+02 6.819973e-01 1.524407e+02     Pix 46 26
> 2.895928e+02 4.772309e+02 7.321233e-01 1.483397e+02     Pix 46 27
> 2.876335e+02 4.692336e+02 7.349479e-01 1.478158e+02     Pix 46 28
> 2.849192e+02 4.945145e+02 6.895332e-01 1.520391e+02     Pix 46 29
> 2.989787e+02 5.175893e+02 6.593791e-01 1.547977e+02     Pix 46 30
> 2.878549e+02 5.097640e+02 6.443833e-01 1.561014e+02     Pix 46 31
> 3.120119e+02 4.697090e+02 7.445295e-01 1.464747e+02     Pix 46 32
> 2.883182e+02 4.489789e+02 8.099207e-01 1.421141e+02     Pix 46 33
> 2.996441e+02 4.646490e+02 7.740672e-01 1.445793e+02     Pix 46 34
> 2.870916e+02 4.996522e+02 7.047125e-01 1.509486e+02     Pix 46 35
> 2.868875e+02 4.559307e+02 7.646170e-01 1.456573e+02     Pix 46 36
> 2.858705e+02 5.057912e+02 6.645885e-01 1.540947e+02     Pix 46 37
> 2.814085e+02 4.931187e+02 6.843800e-01 1.527080e+02     Pix 46 38
> 2.931964e+02 4.871600e+02 7.379538e-01 1.477442e+02     Pix 46 39
> 3.029720e+02 4.864130e+02 7.187683e-01 1.490184e+02     Pix 46 40
> 3.246060e+02 4.783060e+02 7.756334e-01 1.440011e+02     Pix 46 41
> 3.054044e+02 4.955444e+02 7.057121e-01 1.501252e+02     Pix 46 42
> 2.931559e+02 5.124264e+02 6.453571e-01 1.561862e+02     Pix 46 43
> 2.804391e+02 4.860757e+02 6.731364e-01 1.535821e+02     Pix 46 44
> 2.989798e+02 4.794835e+02 7.484582e-01 1.468536e+02     Pix 46 45
> 2.933518e+02 4.956367e+02 7.037529e-01 1.502458e+02     Pix 46 46
> 2.892694e+02 4.647565e+02 7.525791e-01 1.464978e+02     Pix 46 47
> 3.038344e+02 4.668308e+02 7.412195e-01 1.470879e+02     Pix 46 48
> 2.976114e+02 4.834037e+02 7.246142e-01 1.486093e+02     Pix 46 49
> 3.136622e+02 5.310621e+02 6.446322e-01 1.558027e+02     Pix 46 50
> 2.864165e+02 5.018434e+02 6.999330e-01 1.511003e+02     Pix 46 51
> 2.964609e+02 4.869789e+02 7.437242e-01 1.469660e+02     Pix 46 52
> 2.968236e+02 4.698849e+02 7.475480e-01 1.469310e+02     Pix 46 53
> 3.121225e+02 4.784586e+02 7.519757e-01 1.460765e+02     Pix 46 54
> 2.951925e+02 5.411798e+02 6.306043e-01 1.575055e+02     Pix 46 55
> 2.889300e+02 5.074738e+02 6.845444e-01 1.519076e+02     Pix 46 56
> 3.143167e+02 4.917321e+02 7.197969e-01 1.488850e+02     Pix 46 57
> 3.121452e+02 4.934327e+02 7.455584e-01 1.468087e+02     Pix 46 58
> 2.794500e+02 5.326247e+02 6.087151e-01 1.598522e+02     Pix 46 59
> 3.038936e+02 4.923073e+02 6.847650e-01 1.520965e+02     Pix 46 60
> 3.101261e+02 5.246842e+02 6.517781e-01 1.553052e+02     Pix 46 61
> 3.224727e+02 5.077607e+02 6.825605e-01 1.519820e+02     Pix 46 62
> 3.045089e+02 4.711137e+02 7.518381e-01 1.462283e+02     Pix 46 63
> 2.773519e+02 5.125161e+02 6.579768e-01 1.551592e+02     Pix 46 64
> 3.162967e+02 4.980209e+02 7.324485e-01 1.477859e+02     Pix 46 65
> 3.126502e+02 5.139163e+02 6.584303e-01 1.541671e+02     Pix 46 66
> 3.084036e+02 5.349669e+02 6.324857e-01 1.570282e+02     Pix 46 67
> 2.987713e+02 5.518037e+02 6.074278e-01 1.597324e+02     Pix 46 68
> 2.804982e+02 5.256321e+02 6.594410e-01 1.547566e+02     Pix 46 69
> 2.982836e+02 5.046675e+02 7.227354e-01 1.489741e+02     Pix 46 70
> 2.962794e+02 4.822695e+02 7.479955e-01 1.467100e+02     Pix 46 71
> 3.136924e+02 4.921416e+02 7.255891e-01 1.483025e+02     Pix 46 72
> 3.046910e+02 5.458396e+02 6.304363e-01 1.574745e+02     Pix 46 73
> 3.167962e+02 4.969587e+02 7.408606e-01 1.471088e+02     Pix 46 74
> 3.091597e+02 5.025067e+02 7.305138e-01 1.480270e+02     Pix 46 75
> 2.981052e+02 4.963653e+02 7.140262e-01 1.495154e+02     Pix 46 76
> 3.028917e+02 5.350493e+02 6.566446e-01 1.547451e+02     Pix 46 77
> 3.045256e+02 5.591218e+02 5.848752e-01 1.619674e+02     Pix 46 78
> 3.127979e+02 6.259193e+02 5.686870e-01 1.642098e+02     Pix 46 79
> 2.836889e+02 4.854823e+02 7.572211e-01 1.461558e+02     Pix 47  0
> 2.859005e+02 4.732880e+02 7.666901e-01 1.451161e+02     Pix 47  1
> 2.899327e+02 5.120680e+02 6.976224e-01 1.510800e+02     Pix 47  2
> 2.901074e+02 4.609221e+02 8.075114e-01 1.422401e+02     Pix 47  3
> 2.759307e+02 4.660138e+02 7.639604e-01 1.460641e+02     Pix 47  4
> 2.876044e+02 4.644159e+02 7.896364e-01 1.437596e+02     Pix 47  5
> 2.956827e+02 5.028963e+02 7.167065e-01 1.491416e+02     Pix 47  6
> 2.989000e+02 4.798452e+02 7.561565e-01 1.462654e+02     Pix 47  7
> 2.978312e+02 4.574740e+02 7.859749e-01 1.438708e+02     Pix 47  8
> 3.081201e+02 5.104424e+02 7.052598e-01 1.503246e+02     Pix 47  9
> 2.957789e+02 4.654940e+02 7.729934e-01 1.446500e+02     Pix 47 10
> 2.892208e+02 5.085234e+02 6.852755e-01 1.520693e+02     Pix 47 11
> 3.005502e+02 4.898116e+02 6.955250e-01 1.508359e+02     Pix 47 12
> 2.992923e+02 4.961020e+02 6.868162e-01 1.518463e+02     Pix 47 13
> 2.989313e+02 4.994019e+02 6.827981e-01 1.520866e+02     Pix 47 14
> 2.915795e+02 4.605938e+02 8.197760e-01 1.412596e+02     Pix 47 15
> 2.791594e+02 4.742275e+02 7.357280e-01 1.480020e+02     Pix 47 16
> 2.818509e+02 4.772917e+02 7.217597e-01 1.490867e+02     Pix 47 17
> 2.827670e+02 4.872815e+02 6.932536e-01 1.519224e+02     Pix 47 18
> 2.930358e+02 4.970093e+02 6.877395e-01 1.517718e+02     Pix 47 19
> 2.848044e+02 4.910702e+02 6.925206e-01 1.518482e+02     Pix 47 20
> 3.126158e+02 5.001896e+02 7.089171e-01 1.500560e+02     Pix 47 21
> 2.852679e+02 4.570409e+02 7.660848e-01 1.453213e+02     Pix 47 22
> 2.909445e+02 4.800637e+02 7.243039e-01 1.488599e+02     Pix 47 23
> 2.943954e+02 5.031851e+02 6.709601e-01 1.534628e+02     Pix 47 24
> 3.029912e+02 5.050813e+02 6.779759e-01 1.527663e+02     Pix 47 25
> 3.108924e+02 4.953832e+02 6.954963e-01 1.512726e+02     Pix 47 26
> 2.852140e+02 4.791293e+02 7.127521e-01 1.502837e+02     Pix 47 27
> 2.912278e+02 4.767628e+02 7.349541e-01 1.478968e+02     Pix 47 28
> 2.852108e+02 4.740090e+02 7.258907e-01 1.490393e+02     Pix 47 29
> 3.078565e+02 4.790842e+02 7.274138e-01 1.481150e+02     Pix 47 30
> 2.834888e+02 5.274140e+02 6.001119e-01 1.608264e+02     Pix 47 31
> 2.825482e+02 5.136066e+02 6.582648e-01 1.544612e+02     Pix 47 32
> 2.751415e+02 4.533964e+02 7.908853e-01 1.435763e+02     Pix 47 33
> 2.989836e+02 4.805838e+02 7.554184e-01 1.461840e+02     Pix 47 34
> 2.997640e+02 4.452143e+02 8.357193e-01 1.398173e+02     Pix 47 35
> 2.820307e+02 5.083717e+02 6.713137e-01 1.539074e+02     Pix 47 36
> 3.029720e+02 4.864130e+02 7.187683e-01 1.490184e+02     Pix 47 37
> 2.953212e+02 4.784126e+02 7.261623e-01 1.484283e+02     Pix 47 38
> 2.960851e+02 4.529615e+02 7.872828e-01 1.436685e+02     Pix 47 39
> 3.039287e+02 4.811785e+02 7.571116e-01 1.460207e+02     Pix 47 40
> 2.831217e+02 4.826652e+02 7.134664e-01 1.502316e+02     Pix 47 41
> 3.036069e+02 4.955671e+02 6.883019e-01 1.518348e+02     Pix 47 42
> 3.167030e+02 4.951499e+02 6.841311e-01 1.519947e+02     Pix 47 43
> 2.868420e+02 5.290119e+02 6.044965e-01 1.602287e+02     Pix 47 44
> 2.911139e+02 4.668280e+02 7.307572e-01 1.483763e+02     Pix 47 45
> 2.955008e+02 4.639303e+02 7.737491e-01 1.448054e+02     Pix 47 46
> 3.094315e+02 4.773660e+02 7.404633e-01 1.467273e+02     Pix 47 47
> 3.059684e+02 4.821427e+02 7.065872e-01 1.500522e+02     Pix 47 48
> 2.954580e+02 5.123458e+02 6.429073e-01 1.563704e+02     Pix 47 49
> 3.034691e+02 4.923779e+02 6.985710e-01 1.509476e+02     Pix 47 50
> 2.882040e+02 4.588311e+02 7.645386e-01 1.457742e+02     Pix 47 51
> 2.861373e+02 5.041392e+02 6.831608e-01 1.522866e+02     Pix 47 52
> 2.759422e+02 5.203525e+02 6.470403e-01 1.558014e+02     Pix 47 53
> 3.138923e+02 4.941967e+02 7.099479e-01 1.498397e+02     Pix 47 54
> 2.942709e+02 5.152475e+02 6.525133e-01 1.552536e+02     Pix 47 55
> 2.903771e+02 5.098371e+02 6.568638e-01 1.547611e+02     Pix 47 56
> 3.106538e+02 4.936050e+02 7.118262e-01 1.497719e+02     Pix 47 57
> 3.064819e+02 4.888606e+02 7.157715e-01 1.493574e+02     Pix 47 58
> 3.052600e+02 4.952980e+02 6.918050e-01 1.513256e+02     Pix 47 59
> 3.241565e+02 4.811230e+02 7.125468e-01 1.492745e+02     Pix 47 60
> 2.925747e+02 5.297397e+02 6.156481e-01 1.594255e+02     Pix 47 61
> 3.286475e+02 5.077931e+02 7.000907e-01 1.503562e+02     Pix 47 62
> 2.870765e+02 5.082547e+02 6.811022e-01 1.529000e+02     Pix 47 63
> 3.123601e+02 4.765266e+02 7.609839e-01 1.450744e+02     Pix 47 64
> 3.055327e+02 4.946407e+02 7.072000e-01 1.498502e+02     Pix 47 65
> 3.046179e+02 5.035064e+02 6.963634e-01 1.509501e+02     Pix 47 66
> 2.995228e+02 5.346112e+02 6.232666e-01 1.578589e+02     Pix 47 67
> 3.202812e+02 5.335607e+02 6.475573e-01 1.555563e+02     Pix 47 68
> 2.999194e+02 4.759896e+02 7.543685e-01 1.459597e+02     Pix 47 69
> 3.178910e+02 4.919600e+02 7.569975e-01 1.457593e+02     Pix 47 70
> 2.945782e+02 5.105386e+02 7.084300e-01 1.500740e+02     Pix 47 71
> 3.070900e+02 5.152724e+02 6.690643e-01 1.537204e+02     Pix 47 72
> 3.062772e+02 5.356563e+02 6.492346e-01 1.554000e+02     Pix 47 73
> 3.236013e+02 4.799715e+02 7.655746e-01 1.448805e+02     Pix 47 74
> 3.058020e+02 5.325178e+02 6.581613e-01 1.547010e+02     Pix 47 75
> 3.212155e+02 4.973810e+02 7.425838e-01 1.468639e+02     Pix 47 76
> 3.217358e+02 5.504571e+02 6.639610e-01 1.542085e+02     Pix 47 77
> 3.078792e+02 5.699693e+02 5.954538e-01 1.611440e+02     Pix 47 78
> 3.329819e+02 6.289833e+02 5.794439e-01 1.632226e+02     Pix 47 79
> 3.029795e+02 4.632160e+02 7.747677e-01 1.445125e+02     Pix 48  0
> 3.075852e+02 4.806392e+02 7.719156e-01 1.444642e+02     Pix 48  1
> 2.947355e+02 4.867039e+02 7.400610e-01 1.474130e+02     Pix 48  2
> 2.966286e+02 4.676168e+02 7.983161e-01 1.425550e+02     Pix 48  3
> 3.045974e+02 4.463797e+02 8.300294e-01 1.402608e+02     Pix 48  4
> 2.935441e+02 4.860059e+02 7.476531e-01 1.468896e+02     Pix 48  5
> 2.877691e+02 4.841188e+02 7.135477e-01 1.496070e+02     Pix 48  6
> 2.927060e+02 4.723899e+02 7.507917e-01 1.464662e+02     Pix 48  7
> 2.707309e+02 5.108382e+02 6.382172e-01 1.570193e+02     Pix 48  8
> 3.044211e+02 5.042244e+02 7.192612e-01 1.491810e+02     Pix 48  9
> 2.794041e+02 5.238905e+02 6.520155e-01 1.555349e+02     Pix 48 10
> 2.878316e+02 4.871086e+02 7.105968e-01 1.499853e+02     Pix 48 11
> 2.913144e+02 4.921162e+02 6.901739e-01 1.517858e+02     Pix 48 12
> 3.078953e+02 4.829015e+02 7.096581e-01 1.498245e+02     Pix 48 13
> 3.087036e+02 4.882914e+02 6.984543e-01 1.507690e+02     Pix 48 14
> 2.973292e+02 4.598274e+02 7.740537e-01 1.446500e+02     Pix 48 15
> 2.927869e+02 4.560676e+02 7.761366e-01 1.447728e+02     Pix 48 16
> 2.960352e+02 4.622430e+02 7.686925e-01 1.449894e+02     Pix 48 17
> 2.999041e+02 4.899820e+02 7.088460e-01 1.499005e+02     Pix 48 18
> 3.005814e+02 4.607910e+02 7.721931e-01 1.447349e+02     Pix 48 19
> 2.884031e+02 4.832524e+02 6.928093e-01 1.516951e+02     Pix 48 20
> 3.034572e+02 5.003074e+02 6.844179e-01 1.524244e+02     Pix 48 21
> 3.087955e+02 4.971514e+02 6.969984e-01 1.509557e+02     Pix 48 22
> 3.043614e+02 4.836587e+02 7.243248e-01 1.486297e+02     Pix 48 23
> 2.975255e+02 4.878399e+02 6.763829e-01 1.529311e+02     Pix 48 24
> 2.899801e+02 5.206577e+02 6.246674e-01 1.583938e+02     Pix 48 25
> 2.833441e+02 5.177165e+02 6.142294e-01 1.590955e+02     Pix 48 26
> 2.839882e+02 4.834015e+02 7.062252e-01 1.505495e+02     Pix 48 27
> 2.832500e+02 5.146726e+02 6.673699e-01 1.541287e+02     Pix 48 28
> 2.979378e+02 4.936775e+02 7.173776e-01 1.494977e+02     Pix 48 29
> 2.983763e+02 5.017697e+02 6.728303e-01 1.534735e+02     Pix 48 30
> 3.126165e+02 5.113559e+02 6.668415e-01 1.533393e+02     Pix 48 31
> 3.131085e+02 4.987821e+02 6.746012e-01 1.531299e+02     Pix 48 32
> 2.814407e+02 4.865163e+02 6.977329e-01 1.510113e+02     Pix 48 33
> 2.952800e+02 4.584840e+02 7.872126e-01 1.436357e+02     Pix 48 34
> 2.840849e+02 4.622392e+02 7.514922e-01 1.466651e+02     Pix 48 35
> 2.909317e+02 4.696557e+02 7.272636e-01 1.487759e+02     Pix 48 36
> 3.119503e+02 4.904215e+02 7.025543e-01 1.503901e+02     Pix 48 37
> 2.967141e+02 4.886671e+02 6.898230e-01 1.518177e+02     Pix 48 38
> 3.131635e+02 4.876565e+02 7.301312e-01 1.482688e+02     Pix 48 39
> 2.841638e+02 5.021495e+02 6.815306e-01 1.529617e+02     Pix 48 40
> 3.030073e+02 5.202140e+02 6.648782e-01 1.543344e+02     Pix 48 41
> 3.191059e+02 4.895819e+02 6.942227e-01 1.511021e+02     Pix 48 42
> 3.141103e+02 5.208262e+02 6.477105e-01 1.553073e+02     Pix 48 43
> 3.074048e+02 5.129490e+02 6.573860e-01 1.547691e+02     Pix 48 44
> 2.986402e+02 4.762736e+02 7.366598e-01 1.477714e+02     Pix 48 45
> 2.925616e+02 4.719135e+02 7.282844e-01 1.488488e+02     Pix 48 46
> 3.061041e+02 4.807777e+02 7.396551e-01 1.476216e+02     Pix 48 47
> 3.176126e+02 5.039163e+02 6.782295e-01 1.526147e+02     Pix 48 48
> 3.005533e+02 5.082339e+02 6.566629e-01 1.548655e+02     Pix 48 49
> 3.129677e+02 5.154520e+02 6.449713e-01 1.562209e+02     Pix 48 50
> 3.046511e+02 4.607657e+02 7.808254e-01 1.439548e+02     Pix 48 51
> 3.076902e+02 4.749225e+02 7.558365e-01 1.463254e+02     Pix 48 52
> 3.046411e+02 4.536265e+02 8.048841e-01 1.424644e+02     Pix 48 53
> 2.989060e+02 5.010534e+02 6.747444e-01 1.533991e+02     Pix 48 54
> 2.992768e+02 4.808418e+02 7.179889e-01 1.494330e+02     Pix 48 55
> 3.148727e+02 4.684125e+02 7.531764e-01 1.458864e+02     Pix 48 56
> 3.089072e+02 4.914025e+02 7.106676e-01 1.497038e+02     Pix 48 57
> 3.185043e+02 4.951262e+02 7.471517e-01 1.465747e+02     Pix 48 58
> 3.103823e+02 4.706473e+02 7.353012e-01 1.473860e+02     Pix 48 59
> 3.114135e+02 5.015895e+02 6.617127e-01 1.537882e+02     Pix 48 60
> 3.078584e+02 5.121233e+02 6.592709e-01 1.542866e+02     Pix 48 61
> 3.240648e+02 5.072285e+02 6.861248e-01 1.515586e+02     Pix 48 62
> 3.132805e+02 4.895857e+02 7.210829e-01 1.487444e+02     Pix 48 63
> 3.194222e+02 4.930210e+02 7.206320e-01 1.489037e+02     Pix 48 64
> 2.916411e+02 5.103246e+02 6.597084e-01 1.549763e+02     Pix 48 65
> 3.214531e+02 5.124871e+02 6.689486e-01 1.535428e+02     Pix 48 66
> 3.199460e+02 5.309138e+02 6.361553e-01 1.568540e+02     Pix 48 67
> 3.133541e+02 5.348497e+02 6.139675e-01 1.589542e+02     Pix 48 68
> 3.234301e+02 5.014146e+02 7.271772e-01 1.481563e+02     Pix 48 69
> 3.214527e+02 4.701126e+02 7.718502e-01 1.443745e+02     Pix 48 70
> 3.188049e+02 4.943463e+02 7.497801e-01 1.465847e+02     Pix 48 71
> 3.128408e+02 4.843259e+02 7.485786e-01 1.465066e+02     Pix 48 72
> 3.209982e+02 5.062064e+02 6.895540e-01 1.517631e+02     Pix 48 73
> 3.033744e+02 5.386058e+02 6.348051e-01 1.571687e+02     Pix 48 74
