4,4163c4,4163
> 2.868591e+02 4.479441e+02 8.228661e-01 1.411570e+02     Pix 29 28
> 2.611690e+02 4.611882e+02 7.582741e-01 1.466787e+02     Pix 29 29
> 2.936233e+02 4.467986e+02 8.231446e-01 1.411085e+02     Pix 29 30
> 2.647443e+02 4.597838e+02 7.500895e-01 1.474945e+02     Pix 29 31
> 2.847526e+02 4.661122e+02 7.340712e-01 1.486240e+02     Pix 29 32
> 2.803684e+02 4.082663e+02 9.368732e-01 1.333218e+02     Pix 29 33
> 2.772694e+02 4.054311e+02 9.415159e-01 1.331760e+02     Pix 29 34
> 2.841669e+02 4.131048e+02 9.421587e-01 1.330686e+02     Pix 29 35
> 2.793219e+02 4.332425e+02 8.288056e-01 1.408038e+02     Pix 29 36
> 2.894405e+02 4.407833e+02 8.273644e-01 1.408266e+02     Pix 29 37
> 2.735372e+02 4.570785e+02 7.896857e-01 1.436669e+02     Pix 29 38
> 2.775687e+02 4.340539e+02 8.182196e-01 1.420021e+02     Pix 29 39
> 2.813762e+02 4.456798e+02 8.127994e-01 1.418904e+02     Pix 29 40
> 2.835576e+02 4.322658e+02 8.404600e-01 1.398928e+02     Pix 29 41
> 2.905961e+02 4.641783e+02 7.881886e-01 1.440249e+02     Pix 29 42
> 2.915886e+02 4.472701e+02 8.025030e-01 1.430234e+02     Pix 29 43
> 2.905257e+02 4.475940e+02 7.819601e-01 1.444179e+02     Pix 29 44
> 2.861846e+02 4.298871e+02 8.600732e-01 1.386302e+02     Pix 29 45
> 2.736267e+02 4.646206e+02 7.664150e-01 1.459774e+02     Pix 29 46
> 2.860772e+02 4.422190e+02 8.194491e-01 1.414733e+02     Pix 29 47
> 2.825082e+02 4.477071e+02 7.796696e-01 1.447978e+02     Pix 29 48
> 2.890272e+02 4.685644e+02 7.554638e-01 1.466148e+02     Pix 29 49
> 2.791005e+02 4.675696e+02 7.513080e-01 1.471780e+02     Pix 29 50
> 2.860339e+02 4.165399e+02 9.234239e-01 1.344354e+02     Pix 29 51
> 2.817237e+02 4.300856e+02 8.662898e-01 1.382686e+02     Pix 29 52
> 2.865365e+02 4.246974e+02 8.929323e-01 1.360461e+02     Pix 29 53
> 2.791005e+02 4.675696e+02 7.513080e-01 1.471780e+02     Pix 29 54
> 2.863935e+02 4.652118e+02 7.708137e-01 1.454016e+02     Pix 29 55
> 2.936042e+02 4.686398e+02 7.898722e-01 1.437910e+02     Pix 29 56
> 2.793753e+02 4.636395e+02 7.795457e-01 1.443801e+02     Pix 29 57
> 2.894947e+02 4.346630e+02 8.604451e-01 1.383634e+02     Pix 29 58
> 2.786195e+02 4.631455e+02 7.881746e-01 1.440627e+02     Pix 29 59
> 2.875706e+02 4.977375e+02 7.150877e-01 1.497257e+02     Pix 29 60
> 2.843928e+02 4.844889e+02 7.210188e-01 1.494557e+02     Pix 29 61
> 2.874598e+02 4.645181e+02 7.901833e-01 1.438543e+02     Pix 29 62
> 2.837339e+02 4.587809e+02 8.120161e-01 1.420364e+02     Pix 29 63
> 2.780142e+02 4.585695e+02 7.913841e-01 1.439590e+02     Pix 29 64
> 2.865112e+02 4.659494e+02 7.918263e-01 1.434916e+02     Pix 29 65
> 2.839076e+02 5.071559e+02 6.904427e-01 1.520443e+02     Pix 29 66
> 2.893220e+02 4.946146e+02 7.217580e-01 1.492330e+02     Pix 29 67
> 2.720138e+02 4.736280e+02 7.371198e-01 1.483201e+02     Pix 29 68
> 2.700120e+02 4.725159e+02 7.985715e-01 1.431838e+02     Pix 29 69
> 2.797695e+02 4.461606e+02 8.515377e-01 1.391979e+02     Pix 29 70
> 2.678154e+02 4.333344e+02 8.756331e-01 1.378147e+02     Pix 29 71
> 3.008945e+02 4.763072e+02 7.979268e-01 1.429161e+02     Pix 29 72
> 2.896103e+02 5.011362e+02 7.160363e-01 1.497701e+02     Pix 29 73
> 2.907441e+02 4.927920e+02 7.423623e-01 1.473957e+02     Pix 29 74
> 2.996206e+02 4.982987e+02 7.464741e-01 1.469828e+02     Pix 29 75
> 2.903772e+02 4.770760e+02 7.625913e-01 1.456400e+02     Pix 29 76
> 2.945598e+02 4.845040e+02 7.753174e-01 1.447379e+02     Pix 29 77
> 2.971558e+02 5.270852e+02 6.916736e-01 1.518529e+02     Pix 29 78
> 3.219997e+02 5.546031e+02 7.126587e-01 1.498602e+02     Pix 29 79
> 2.896294e+02 4.143878e+02 9.816472e-01 1.302816e+02     Pix 30  0
> 2.824281e+02 4.084293e+02 9.703424e-01 1.313522e+02     Pix 30  1
> 2.627031e+02 4.297805e+02 8.756533e-01 1.379133e+02     Pix 30  2
> 2.874044e+02 4.404479e+02 8.952532e-01 1.359531e+02     Pix 30  3
> 2.834762e+02 4.038506e+02 1.008169e+00 1.285716e+02     Pix 30  4
> 2.757907e+02 4.186562e+02 9.394027e-01 1.332276e+02     Pix 30  5
> 2.692356e+02 4.292648e+02 8.643791e-01 1.387149e+02     Pix 30  6
> 2.702943e+02 4.218059e+02 8.851718e-01 1.371034e+02     Pix 30  7
> 2.861620e+02 4.181589e+02 9.309757e-01 1.339144e+02     Pix 30  8
> 2.812319e+02 4.194171e+02 9.071406e-01 1.355675e+02     Pix 30  9
> 2.641630e+02 4.382982e+02 8.509424e-01 1.398257e+02     Pix 30 10
> 2.800564e+02 4.299793e+02 8.815390e-01 1.374249e+02     Pix 30 11
> 2.768644e+02 4.420894e+02 8.430083e-01 1.403895e+02     Pix 30 12
> 2.784899e+02 4.234865e+02 8.679490e-01 1.386209e+02     Pix 30 13
> 2.675369e+02 4.409073e+02 8.036076e-01 1.435548e+02     Pix 30 14
> 2.676607e+02 4.126687e+02 9.382664e-01 1.336628e+02     Pix 30 15
> 2.668971e+02 4.102930e+02 9.278039e-01 1.344573e+02     Pix 30 16
> 2.629291e+02 4.048204e+02 9.529271e-01 1.327969e+02     Pix 30 17
> 2.694984e+02 4.027748e+02 9.264819e-01 1.345618e+02     Pix 30 18
> 2.775583e+02 4.410861e+02 8.445520e-01 1.398855e+02     Pix 30 19
> 2.908269e+02 4.477889e+02 8.236289e-01 1.414405e+02     Pix 30 20
> 2.821630e+02 4.159640e+02 9.118526e-01 1.353305e+02     Pix 30 21
> 2.820558e+02 4.208886e+02 8.963705e-01 1.364507e+02     Pix 30 22
> 2.779273e+02 4.308424e+02 8.847487e-01 1.369853e+02     Pix 30 23
> 2.724132e+02 4.585818e+02 7.866937e-01 1.443156e+02     Pix 30 24
> 2.669012e+02 4.399052e+02 7.934427e-01 1.441236e+02     Pix 30 25
> 2.780982e+02 4.338551e+02 8.280676e-01 1.411758e+02     Pix 30 26
> 2.704487e+02 4.187862e+02 8.909878e-01 1.370517e+02     Pix 30 27
> 2.764085e+02 4.073726e+02 9.025820e-01 1.362203e+02     Pix 30 28
> 2.810076e+02 4.069748e+02 9.139171e-01 1.352005e+02     Pix 30 29
> 2.780582e+02 4.329085e+02 8.192586e-01 1.417901e+02     Pix 30 30
> 2.797160e+02 4.075556e+02 8.910114e-01 1.371851e+02     Pix 30 31
> 2.762711e+02 4.322485e+02 8.170958e-01 1.421200e+02     Pix 30 32
> 2.702749e+02 4.108662e+02 8.931630e-01 1.367353e+02     Pix 30 33
> 2.728450e+02 3.858126e+02 9.778582e-01 1.314399e+02     Pix 30 34
> 2.744470e+02 3.743769e+02 1.038665e+00 1.277193e+02     Pix 30 35
> 2.774661e+02 4.220278e+02 8.763457e-01 1.379496e+02     Pix 30 36
> 2.667618e+02 4.134728e+02 8.698826e-01 1.384380e+02     Pix 30 37
> 2.835645e+02 4.232524e+02 8.808531e-01 1.376191e+02     Pix 30 38
> 2.691275e+02 4.222108e+02 8.559247e-01 1.397805e+02     Pix 30 39
> 2.792401e+02 4.136841e+02 9.005612e-01 1.361277e+02     Pix 30 40
> 2.793293e+02 4.204870e+02 8.933535e-01 1.368186e+02     Pix 30 41
> 2.751873e+02 4.119864e+02 8.919875e-01 1.369680e+02     Pix 30 42
> 2.643817e+02 4.303559e+02 8.081286e-01 1.431570e+02     Pix 30 43
> 2.717384e+02 4.377757e+02 7.982162e-01 1.434859e+02     Pix 30 44
> 2.711570e+02 4.124898e+02 8.897526e-01 1.369358e+02     Pix 30 45
> 2.783896e+02 4.266475e+02 8.729568e-01 1.380339e+02     Pix 30 46
> 2.822131e+02 4.174833e+02 8.935537e-01 1.366722e+02     Pix 30 47
> 2.614232e+02 4.390281e+02 7.652597e-01 1.469230e+02     Pix 30 48
> 2.740193e+02 4.408417e+02 7.920282e-01 1.439561e+02     Pix 30 49
> 2.733892e+02 4.453262e+02 7.700800e-01 1.457646e+02     Pix 30 50
> 2.791990e+02 4.179717e+02 9.038325e-01 1.359821e+02     Pix 30 51
> 2.763647e+02 4.016356e+02 9.437528e-01 1.333538e+02     Pix 30 52
> 2.750633e+02 3.956057e+02 9.701751e-01 1.315462e+02     Pix 30 53
> 2.733056e+02 4.321497e+02 8.529095e-01 1.395872e+02     Pix 30 54
> 2.839668e+02 4.073037e+02 9.295556e-01 1.342874e+02     Pix 30 55
> 2.854161e+02 4.353451e+02 8.258474e-01 1.410461e+02     Pix 30 56
> 2.921110e+02 4.315581e+02 8.799431e-01 1.369654e+02     Pix 30 57
> 2.715318e+02 4.661878e+02 7.762945e-01 1.451077e+02     Pix 30 58
> 2.839876e+02 4.399181e+02 8.170342e-01 1.417009e+02     Pix 30 59
> 2.749938e+02 4.736332e+02 7.357681e-01 1.485919e+02     Pix 30 60
> 2.816528e+02 4.560954e+02 7.681801e-01 1.456359e+02     Pix 30 61
> 2.911151e+02 4.485981e+02 8.053412e-01 1.424860e+02     Pix 30 62
> 2.820930e+02 4.306936e+02 8.754042e-01 1.376640e+02     Pix 30 63
> 2.846600e+02 4.460025e+02 8.287410e-01 1.408075e+02     Pix 30 64
> 2.744131e+02 4.530332e+02 8.145251e-01 1.422971e+02     Pix 30 65
> 2.949186e+02 4.607264e+02 7.917972e-01 1.434926e+02     Pix 30 66
> 2.687979e+02 4.458565e+02 8.120149e-01 1.426925e+02     Pix 30 67
> 2.792626e+02 4.709278e+02 7.567529e-01 1.466893e+02     Pix 30 68
> 2.824237e+02 4.371177e+02 8.978589e-01 1.360866e+02     Pix 30 69
> 2.818268e+02 4.483582e+02 8.448646e-01 1.395981e+02     Pix 30 70
> 2.803082e+02 4.485181e+02 8.591023e-01 1.386163e+02     Pix 30 71
> 2.911320e+02 4.630946e+02 7.985622e-01 1.431645e+02     Pix 30 72
> 2.856405e+02 4.427037e+02 8.611593e-01 1.382588e+02     Pix 30 73
> 2.921137e+02 4.534269e+02 8.218672e-01 1.413584e+02     Pix 30 74
> 2.862233e+02 4.310827e+02 9.038498e-01 1.353210e+02     Pix 30 75
> 2.888481e+02 4.568203e+02 8.104055e-01 1.422514e+02     Pix 30 76
> 2.891221e+02 4.680291e+02 8.042199e-01 1.424275e+02     Pix 30 77
> 3.052542e+02 4.778020e+02 7.958524e-01 1.430454e+02     Pix 30 78
> 2.992866e+02 5.349462e+02 7.032938e-01 1.506296e+02     Pix 30 79
> 2.847287e+02 4.255570e+02 9.451012e-01 1.325905e+02     Pix 31  0
> 2.792853e+02 4.489704e+02 8.755026e-01 1.374900e+02     Pix 31  1
> 2.826170e+02 4.418282e+02 9.016908e-01 1.356272e+02     Pix 31  2
> 2.817713e+02 4.144968e+02 9.707379e-01 1.311244e+02     Pix 31  3
> 2.897515e+02 4.065281e+02 9.908231e-01 1.296219e+02     Pix 31  4
> 2.858123e+02 4.388240e+02 8.931827e-01 1.361324e+02     Pix 31  5
> 2.794379e+02 4.367089e+02 8.633072e-01 1.385596e+02     Pix 31  6
> 2.767183e+02 4.138242e+02 9.311566e-01 1.337617e+02     Pix 31  7
> 2.884216e+02 4.411762e+02 8.783923e-01 1.371822e+02     Pix 31  8
> 2.824804e+02 4.360902e+02 8.697814e-01 1.380660e+02     Pix 31  9
> 2.724945e+02 4.389871e+02 8.549929e-01 1.395720e+02     Pix 31 10
> 2.905818e+02 4.302136e+02 9.046971e-01 1.352003e+02     Pix 31 11
> 2.893130e+02 4.745170e+02 7.822520e-01 1.444120e+02     Pix 31 12
> 2.954629e+02 4.533457e+02 8.179460e-01 1.413519e+02     Pix 31 13
> 2.922619e+02 4.817689e+02 7.485599e-01 1.472218e+02     Pix 31 14
> 2.766839e+02 4.202221e+02 9.116003e-01 1.351807e+02     Pix 31 15
> 2.858927e+02 4.266363e+02 9.180163e-01 1.345423e+02     Pix 31 16
> 2.768326e+02 4.152423e+02 9.274894e-01 1.340539e+02     Pix 31 17
> 2.775152e+02 4.375643e+02 8.574600e-01 1.389508e+02     Pix 31 18
> 2.929947e+02 4.547366e+02 8.280483e-01 1.408096e+02     Pix 31 19
> 2.821096e+02 4.429621e+02 8.327589e-01 1.403412e+02     Pix 31 20
> 2.761090e+02 4.790278e+02 7.574646e-01 1.466910e+02     Pix 31 21
> 2.809371e+02 4.633418e+02 8.172069e-01 1.416403e+02     Pix 31 22
> 2.731986e+02 4.451212e+02 8.465003e-01 1.398416e+02     Pix 31 23
> 2.702448e+02 4.379583e+02 8.045414e-01 1.430122e+02     Pix 31 24
> 2.794086e+02 4.619316e+02 7.650226e-01 1.459194e+02     Pix 31 25
> 2.920041e+02 4.410505e+02 8.256783e-01 1.408879e+02     Pix 31 26
> 2.864542e+02 4.169102e+02 9.142038e-01 1.352000e+02     Pix 31 27
> 2.791589e+02 4.260917e+02 8.933261e-01 1.365848e+02     Pix 31 28
> 2.904645e+02 4.606237e+02 8.001294e-01 1.430938e+02     Pix 31 29
> 2.770960e+02 4.347949e+02 8.420665e-01 1.400175e+02     Pix 31 30
> 2.841891e+02 4.595083e+02 7.800412e-01 1.447199e+02     Pix 31 31
> 2.973359e+02 4.495330e+02 7.934807e-01 1.433556e+02     Pix 31 32
> 2.778024e+02 4.152905e+02 9.054550e-01 1.358870e+02     Pix 31 33
> 2.808990e+02 4.169094e+02 9.099557e-01 1.354386e+02     Pix 31 34
> 2.831093e+02 4.373229e+02 8.700947e-01 1.379819e+02     Pix 31 35
> 2.791239e+02 4.498736e+02 8.038926e-01 1.430659e+02     Pix 31 36
> 2.755581e+02 4.350467e+02 8.555066e-01 1.393088e+02     Pix 31 37
> 2.697788e+02 4.206462e+02 8.794611e-01 1.378470e+02     Pix 31 38
> 2.852485e+02 4.181596e+02 9.101317e-01 1.352160e+02     Pix 31 39
> 2.848036e+02 4.260326e+02 8.807925e-01 1.373474e+02     Pix 31 40
> 2.875463e+02 4.340403e+02 8.672408e-01 1.378892e+02     Pix 31 41
> 2.933174e+02 4.546749e+02 7.963420e-01 1.432917e+02     Pix 31 42
> 2.803237e+02 4.484207e+02 7.997401e-01 1.432566e+02     Pix 31 43
> 2.988527e+02 4.501474e+02 7.961041e-01 1.431540e+02     Pix 31 44
> 2.809497e+02 4.361294e+02 8.572842e-01 1.388580e+02     Pix 31 45
> 2.702941e+02 4.522160e+02 7.880426e-01 1.443831e+02     Pix 31 46
> 2.847916e+02 4.220627e+02 8.938346e-01 1.359844e+02     Pix 31 47
> 2.742427e+02 4.585559e+02 7.578236e-01 1.468909e+02     Pix 31 48
> 2.790183e+02 4.883985e+02 7.063208e-01 1.510677e+02     Pix 31 49
> 2.836587e+02 4.625582e+02 7.753645e-01 1.449669e+02     Pix 31 50
> 2.834499e+02 4.052784e+02 9.587838e-01 1.320329e+02     Pix 31 51
> 2.950864e+02 4.179431e+02 9.312934e-01 1.335473e+02     Pix 31 52
> 2.799033e+02 4.523390e+02 8.287532e-01 1.409921e+02     Pix 31 53
> 2.765938e+02 4.440712e+02 8.199307e-01 1.415039e+02     Pix 31 54
> 2.857740e+02 4.205651e+02 8.971873e-01 1.362081e+02     Pix 31 55
> 2.709025e+02 4.369549e+02 8.151301e-01 1.425173e+02     Pix 31 56
> 2.827125e+02 4.389150e+02 8.688731e-01 1.381225e+02     Pix 31 57
> 2.854333e+02 4.582249e+02 8.079906e-01 1.424495e+02     Pix 31 58
> 2.881100e+02 4.144555e+02 9.202071e-01 1.346099e+02     Pix 31 59
> 2.984842e+02 4.505714e+02 8.178452e-01 1.412322e+02     Pix 31 60
> 3.056852e+02 4.578565e+02 8.021846e-01 1.425759e+02     Pix 31 61
> 2.813663e+02 4.746864e+02 7.490797e-01 1.473575e+02     Pix 31 62
> 2.893162e+02 4.714783e+02 7.936231e-01 1.433801e+02     Pix 31 63
> 2.970119e+02 4.378304e+02 8.659296e-01 1.376968e+02     Pix 31 64
> 2.860606e+02 4.416236e+02 8.284480e-01 1.409169e+02     Pix 31 65
> 2.918819e+02 4.811271e+02 7.488780e-01 1.470380e+02     Pix 31 66
> 2.748028e+02 5.000649e+02 6.941621e-01 1.519003e+02     Pix 31 67
> 2.771990e+02 4.782299e+02 7.284062e-01 1.490337e+02     Pix 31 68
> 2.938403e+02 4.396076e+02 8.937124e-01 1.360092e+02     Pix 31 69
> 2.744865e+02 4.383155e+02 8.672568e-01 1.382779e+02     Pix 31 70
> 2.895482e+02 4.529732e+02 8.410572e-01 1.396712e+02     Pix 31 71
> 2.824397e+02 4.368968e+02 8.606005e-01 1.385718e+02     Pix 31 72
> 3.025075e+02 4.523148e+02 8.507337e-01 1.387405e+02     Pix 31 73
> 2.928158e+02 4.713255e+02 7.923131e-01 1.433110e+02     Pix 31 74
> 2.847733e+02 4.906464e+02 7.622436e-01 1.458985e+02     Pix 31 75
> 2.970240e+02 4.619995e+02 8.131054e-01 1.418287e+02     Pix 31 76
> 2.826696e+02 4.790665e+02 7.640024e-01 1.461495e+02     Pix 31 77
> 2.968527e+02 4.890748e+02 7.355782e-01 1.480524e+02     Pix 31 78
> 3.141360e+02 5.605269e+02 6.852898e-01 1.524518e+02     Pix 31 79
> 2.946163e+02 4.163967e+02 1.008002e+00 1.281566e+02     Pix 32  0
> 2.781182e+02 4.095567e+02 9.676111e-01 1.313268e+02     Pix 32  1
> 2.868868e+02 4.313419e+02 9.336397e-01 1.334160e+02     Pix 32  2
> 2.764031e+02 4.062160e+02 9.753043e-01 1.307366e+02     Pix 32  3
> 2.872634e+02 4.150649e+02 9.846064e-01 1.300670e+02     Pix 32  4
> 2.787840e+02 4.194284e+02 9.685234e-01 1.313971e+02     Pix 32  5
> 3.026950e+02 4.417981e+02 8.905091e-01 1.357922e+02     Pix 32  6
> 2.801315e+02 4.393574e+02 8.785464e-01 1.372359e+02     Pix 32  7
> 2.790340e+02 4.277434e+02 9.004659e-01 1.359340e+02     Pix 32  8
> 2.748681e+02 4.367328e+02 8.880857e-01 1.369561e+02     Pix 32  9
> 2.826778e+02 4.311447e+02 8.878722e-01 1.365685e+02     Pix 32 10
> 2.819478e+02 4.248194e+02 9.113626e-01 1.352945e+02     Pix 32 11
> 2.789787e+02 4.693875e+02 7.894249e-01 1.437663e+02     Pix 32 12
> 2.748450e+02 4.539982e+02 8.146703e-01 1.419684e+02     Pix 32 13
> 2.776475e+02 4.452190e+02 8.227369e-01 1.413844e+02     Pix 32 14
> 2.762468e+02 4.329628e+02 8.964096e-01 1.360551e+02     Pix 32 15
> 2.860419e+02 4.030247e+02 9.863188e-01 1.299619e+02     Pix 32 16
> 2.794832e+02 4.128399e+02 9.665348e-01 1.314698e+02     Pix 32 17
> 2.740284e+02 4.318346e+02 8.732858e-01 1.380739e+02     Pix 32 18
> 2.826545e+02 4.300336e+02 9.146902e-01 1.345734e+02     Pix 32 19
> 2.808094e+02 4.413658e+02 8.509548e-01 1.391516e+02     Pix 32 20
> 2.772178e+02 4.201441e+02 9.147446e-01 1.349064e+02     Pix 32 21
> 2.817529e+02 4.440595e+02 8.587649e-01 1.387255e+02     Pix 32 22
> 2.782798e+02 4.490683e+02 8.459700e-01 1.397484e+02     Pix 32 23
> 2.662040e+02 4.504797e+02 7.803510e-01 1.451258e+02     Pix 32 24
> 2.835833e+02 4.541947e+02 7.999155e-01 1.429277e+02     Pix 32 25
> 2.845081e+02 4.425966e+02 8.410043e-01 1.399056e+02     Pix 32 26
> 2.696340e+02 4.406131e+02 8.610293e-01 1.389659e+02     Pix 32 27
> 2.690864e+02 4.340362e+02 8.581545e-01 1.390397e+02     Pix 32 28
> 2.845013e+02 4.197679e+02 9.155286e-01 1.348305e+02     Pix 32 29
> 2.964532e+02 4.479494e+02 8.437732e-01 1.392521e+02     Pix 32 30
> 2.793987e+02 4.480375e+02 7.980907e-01 1.433560e+02     Pix 32 31
> 2.700868e+02 4.584653e+02 7.576714e-01 1.467238e+02     Pix 32 32
> 2.756202e+02 4.010546e+02 9.641568e-01 1.317125e+02     Pix 32 33
> 2.817654e+02 4.240572e+02 9.009821e-01 1.358974e+02     Pix 32 34
> 2.856887e+02 4.235438e+02 9.399483e-01 1.330037e+02     Pix 32 35
> 2.769723e+02 4.260734e+02 8.882277e-01 1.368904e+02     Pix 32 36
> 2.788844e+02 4.370654e+02 8.167381e-01 1.418300e+02     Pix 32 37
> 2.787513e+02 4.337649e+02 8.288357e-01 1.409364e+02     Pix 32 38
> 2.885345e+02 4.153688e+02 9.389135e-01 1.332647e+02     Pix 32 39
> 2.715080e+02 4.391155e+02 8.675616e-01 1.381196e+02     Pix 32 40
> 2.727796e+02 4.450853e+02 8.095425e-01 1.423698e+02     Pix 32 41
> 2.701088e+02 4.450950e+02 8.227927e-01 1.420488e+02     Pix 32 42
> 2.863101e+02 4.495869e+02 8.111637e-01 1.422453e+02     Pix 32 43
> 2.863449e+02 4.615298e+02 7.829169e-01 1.444354e+02     Pix 32 44
> 2.784270e+02 4.319249e+02 8.665747e-01 1.384732e+02     Pix 32 45
> 2.815164e+02 4.238437e+02 8.917730e-01 1.366095e+02     Pix 32 46
> 2.787516e+02 4.352602e+02 8.630763e-01 1.386258e+02     Pix 32 47
> 2.847813e+02 4.282710e+02 8.676667e-01 1.379820e+02     Pix 32 48
> 2.874407e+02 4.777088e+02 7.343184e-01 1.485266e+02     Pix 32 49
> 2.770868e+02 4.725752e+02 7.418446e-01 1.479757e+02     Pix 32 50
> 2.686218e+02 4.283727e+02 8.726293e-01 1.382054e+02     Pix 32 51
> 2.675954e+02 4.272955e+02 8.895480e-01 1.368705e+02     Pix 32 52
> 2.719970e+02 4.073324e+02 9.384235e-01 1.337291e+02     Pix 32 53
> 2.958910e+02 4.395405e+02 8.540737e-01 1.388895e+02     Pix 32 54
> 2.809637e+02 4.388744e+02 8.467617e-01 1.397453e+02     Pix 32 55
> 2.855060e+02 4.338148e+02 8.730791e-01 1.377875e+02     Pix 32 56
> 2.863895e+02 4.402551e+02 8.497977e-01 1.391520e+02     Pix 32 57
> 2.774511e+02 4.485501e+02 8.358968e-01 1.406022e+02     Pix 32 58
> 2.807656e+02 4.168142e+02 9.079314e-01 1.354791e+02     Pix 32 59
> 2.783524e+02 4.648262e+02 7.856942e-01 1.442316e+02     Pix 32 60
> 2.829509e+02 5.124549e+02 6.686358e-01 1.540452e+02     Pix 32 61
> 2.922573e+02 4.752767e+02 7.636457e-01 1.457415e+02     Pix 32 62
> 2.916099e+02 4.513627e+02 8.454686e-01 1.393096e+02     Pix 32 63
> 2.893706e+02 4.464421e+02 8.566124e-01 1.384688e+02     Pix 32 64
> 2.878415e+02 4.507031e+02 8.566210e-01 1.385790e+02     Pix 32 65
> 2.902014e+02 4.714680e+02 7.872871e-01 1.441252e+02     Pix 32 66
> 2.874536e+02 4.736001e+02 7.545984e-01 1.467598e+02     Pix 32 67
> 2.935795e+02 4.647408e+02 8.091852e-01 1.422576e+02     Pix 32 68
> 2.716811e+02 4.625295e+02 8.148755e-01 1.419714e+02     Pix 32 69
> 2.974440e+02 4.494291e+02 8.970735e-01 1.355819e+02     Pix 32 70
> 2.870221e+02 4.419602e+02 8.923891e-01 1.361173e+02     Pix 32 71
> 2.727551e+02 4.532886e+02 8.189720e-01 1.418492e+02     Pix 32 72
> 2.814139e+02 4.763586e+02 7.793211e-01 1.443917e+02     Pix 32 73
> 2.949503e+02 4.522833e+02 8.437035e-01 1.393714e+02     Pix 32 74
> 2.894042e+02 4.762391e+02 7.878639e-01 1.435973e+02     Pix 32 75
> 2.983604e+02 4.722220e+02 8.286215e-01 1.405040e+02     Pix 32 76
> 2.856371e+02 4.799352e+02 7.848708e-01 1.442102e+02     Pix 32 77
> 2.941074e+02 4.888196e+02 7.364257e-01 1.478346e+02     Pix 32 78
> 3.139022e+02 5.652409e+02 6.974826e-01 1.514605e+02     Pix 32 79
> 2.816169e+02 4.170066e+02 9.666983e-01 1.314609e+02     Pix 33  0
> 2.946368e+02 4.272536e+02 9.486836e-01 1.322714e+02     Pix 33  1
> 2.843434e+02 4.406443e+02 8.969300e-01 1.356943e+02     Pix 33  2
> 2.921108e+02 4.131925e+02 9.870644e-01 1.298689e+02     Pix 33  3
> 2.860322e+02 4.292216e+02 9.360153e-01 1.333788e+02     Pix 33  4
> 2.817713e+02 4.144968e+02 9.707379e-01 1.311244e+02     Pix 33  5
> 2.805433e+02 4.419620e+02 8.784555e-01 1.372271e+02     Pix 33  6
> 2.773134e+02 4.210108e+02 9.140622e-01 1.349249e+02     Pix 33  7
> 2.749391e+02 4.214832e+02 8.887071e-01 1.368339e+02     Pix 33  8
> 2.757693e+02 4.728846e+02 7.981330e-01 1.432918e+02     Pix 33  9
> 2.798037e+02 4.634202e+02 8.339779e-01 1.405284e+02     Pix 33 10
> 2.910858e+02 4.613918e+02 8.520516e-01 1.389248e+02     Pix 33 11
> 2.840124e+02 4.323779e+02 8.786318e-01 1.372117e+02     Pix 33 12
> 2.864159e+02 4.697509e+02 7.809871e-01 1.446098e+02     Pix 33 13
> 2.773550e+02 4.729686e+02 7.832090e-01 1.444285e+02     Pix 33 14
> 2.816737e+02 4.441250e+02 8.965087e-01 1.360495e+02     Pix 33 15
> 2.872931e+02 4.112823e+02 9.875092e-01 1.298643e+02     Pix 33 16
> 2.864282e+02 4.155077e+02 9.623938e-01 1.313979e+02     Pix 33 17
> 2.804088e+02 4.499681e+02 8.399670e-01 1.400071e+02     Pix 33 18
> 2.843605e+02 4.181464e+02 9.158608e-01 1.345939e+02     Pix 33 19
> 2.896464e+02 4.359131e+02 8.597748e-01 1.381890e+02     Pix 33 20
> 2.873116e+02 4.331186e+02 8.746930e-01 1.373630e+02     Pix 33 21
> 2.727755e+02 4.402612e+02 8.531803e-01 1.394057e+02     Pix 33 22
> 2.840827e+02 4.222941e+02 9.014038e-01 1.360034e+02     Pix 33 23
> 2.889547e+02 4.628553e+02 7.856795e-01 1.440900e+02     Pix 33 24
> 2.877935e+02 4.432220e+02 8.119247e-01 1.421734e+02     Pix 33 25
> 2.875182e+02 4.682096e+02 7.780306e-01 1.448169e+02     Pix 33 26
> 2.733496e+02 4.219569e+02 9.021172e-01 1.360171e+02     Pix 33 27
> 2.780541e+02 4.284414e+02 8.711708e-01 1.383652e+02     Pix 33 28
> 2.733056e+02 4.321497e+02 8.529095e-01 1.395872e+02     Pix 33 29
> 2.972149e+02 4.507341e+02 8.250625e-01 1.409154e+02     Pix 33 30
> 2.871420e+02 4.221154e+02 8.615980e-01 1.384191e+02     Pix 33 31
> 2.790594e+02 4.194746e+02 8.728655e-01 1.379640e+02     Pix 33 32
> 2.799650e+02 3.990439e+02 9.774359e-01 1.308609e+02     Pix 33 33
> 2.765636e+02 4.168719e+02 9.249563e-01 1.342882e+02     Pix 33 34
> 2.896843e+02 4.190684e+02 9.277471e-01 1.338369e+02     Pix 33 35
> 2.778913e+02 4.246011e+02 8.831835e-01 1.372748e+02     Pix 33 36
