4,4163c4,4163
> 2.674914e+02 4.050064e+02 9.966171e-01 1.295974e+02     Pix 33 40
> 2.694840e+02 4.314299e+02 9.562569e-01 1.317038e+02     Pix 33 41
> 2.749777e+02 4.498757e+02 8.733636e-01 1.374414e+02     Pix 33 42
> 2.743785e+02 4.038968e+02 9.966134e-01 1.291705e+02     Pix 33 43
> 2.693365e+02 4.179802e+02 9.257445e-01 1.339126e+02     Pix 33 44
> 2.572484e+02 4.265942e+02 9.419611e-01 1.329606e+02     Pix 33 45
> 2.755158e+02 4.093364e+02 1.001544e+00 1.288008e+02     Pix 33 46
> 2.627990e+02 4.194361e+02 9.725774e-01 1.309040e+02     Pix 33 47
> 2.701409e+02 4.353050e+02 8.950209e-01 1.358793e+02     Pix 33 48
> 2.787008e+02 4.523053e+02 8.874296e-01 1.361405e+02     Pix 33 49
> 2.612847e+02 4.293387e+02 8.918826e-01 1.363251e+02     Pix 33 50
> 2.750858e+02 3.804028e+02 1.117146e+00 1.221979e+02     Pix 33 51
> 2.620929e+02 3.799730e+02 1.110608e+00 1.228215e+02     Pix 33 52
> 2.671610e+02 4.180675e+02 1.009534e+00 1.285039e+02     Pix 33 53
> 2.696943e+02 4.313605e+02 9.368707e-01 1.329021e+02     Pix 33 54
> 2.672033e+02 4.186243e+02 9.465240e-01 1.322957e+02     Pix 33 55
> 2.727801e+02 4.289361e+02 9.401653e-01 1.328034e+02     Pix 33 56
> 2.629734e+02 4.344337e+02 9.265272e-01 1.339652e+02     Pix 33 57
> 2.722690e+02 3.903107e+02 1.050154e+00 1.260728e+02     Pix 33 58
> 2.667090e+02 4.172561e+02 9.894625e-01 1.295130e+02     Pix 33 59
> 2.588577e+02 4.497234e+02 8.688373e-01 1.379897e+02     Pix 33 60
> 2.865730e+02 4.341505e+02 9.467168e-01 1.318055e+02     Pix 33 61
> 2.752492e+02 4.593729e+02 8.635262e-01 1.377968e+02     Pix 33 62
> 2.729995e+02 4.373832e+02 9.212452e-01 1.338989e+02     Pix 33 63
> 2.751038e+02 4.300574e+02 9.651918e-01 1.310720e+02     Pix 33 64
> 2.701250e+02 4.435012e+02 9.158272e-01 1.342814e+02     Pix 33 65
> 2.745771e+02 4.450327e+02 9.139215e-01 1.342156e+02     Pix 33 66
> 2.821502e+02 4.500344e+02 8.803869e-01 1.365807e+02     Pix 33 67
> 2.800596e+02 4.829081e+02 8.210776e-01 1.411645e+02     Pix 33 68
> 2.787302e+02 3.952190e+02 1.114178e+00 1.219376e+02     Pix 33 69
> 2.845525e+02 4.416064e+02 9.916778e-01 1.289440e+02     Pix 33 70
> 2.805910e+02 4.185350e+02 1.021532e+00 1.272749e+02     Pix 33 71
> 2.774728e+02 4.536046e+02 9.310498e-01 1.329746e+02     Pix 33 72
> 2.782252e+02 4.284069e+02 9.560020e-01 1.316229e+02     Pix 33 73
> 2.814714e+02 4.313941e+02 9.586716e-01 1.312165e+02     Pix 33 74
> 2.941375e+02 4.215129e+02 1.023232e+00 1.268808e+02     Pix 33 75
> 2.767703e+02 4.400710e+02 9.353658e-01 1.327978e+02     Pix 33 76
> 2.765958e+02 4.550676e+02 9.149748e-01 1.340790e+02     Pix 33 77
> 2.774507e+02 4.597150e+02 8.856820e-01 1.362444e+02     Pix 33 78
> 3.077340e+02 5.254350e+02 8.246710e-01 1.401831e+02     Pix 33 79
> 2.836097e+02 4.338405e+02 9.788771e-01 1.299313e+02     Pix 34  0
> 2.718513e+02 4.103147e+02 1.010397e+00 1.281985e+02     Pix 34  1
> 2.735353e+02 4.268540e+02 9.653721e-01 1.309871e+02     Pix 34  2
> 2.705877e+02 4.048407e+02 1.036603e+00 1.264884e+02     Pix 34  3
> 2.702144e+02 4.475971e+02 9.071267e-01 1.347318e+02     Pix 34  4
> 2.598329e+02 4.245159e+02 9.604661e-01 1.315282e+02     Pix 34  5
> 2.695016e+02 4.349221e+02 9.321814e-01 1.331306e+02     Pix 34  6
> 2.830829e+02 4.331703e+02 9.491757e-01 1.316697e+02     Pix 34  7
> 2.658692e+02 4.625872e+02 8.367404e-01 1.399970e+02     Pix 34  8
> 2.605686e+02 4.381709e+02 9.066913e-01 1.350693e+02     Pix 34  9
> 2.644931e+02 4.546708e+02 8.509972e-01 1.391232e+02     Pix 34 10
> 2.645777e+02 4.077830e+02 9.750414e-01 1.306355e+02     Pix 34 11
> 2.710851e+02 4.596506e+02 8.419806e-01 1.394737e+02     Pix 34 12
> 2.846735e+02 4.664345e+02 8.219015e-01 1.407689e+02     Pix 34 13
> 2.576944e+02 4.635953e+02 7.968549e-01 1.432564e+02     Pix 34 14
> 2.803631e+02 4.126727e+02 1.016018e+00 1.275854e+02     Pix 34 15
> 2.788774e+02 4.265056e+02 9.572915e-01 1.317372e+02     Pix 34 16
> 2.748677e+02 4.215198e+02 9.534570e-01 1.318428e+02     Pix 34 17
> 2.728979e+02 4.429671e+02 8.932010e-01 1.358073e+02     Pix 34 18
> 2.746067e+02 4.450919e+02 8.693743e-01 1.374722e+02     Pix 34 19
> 2.726567e+02 4.591104e+02 8.646001e-01 1.378496e+02     Pix 34 20
> 2.726955e+02 4.033938e+02 9.812599e-01 1.303165e+02     Pix 34 21
> 2.706224e+02 4.402067e+02 9.095787e-01 1.345880e+02     Pix 34 22
> 2.777446e+02 4.397638e+02 9.175180e-01 1.339444e+02     Pix 34 23
> 2.706542e+02 4.703716e+02 7.942329e-01 1.430383e+02     Pix 34 24
> 2.693678e+02 4.423677e+02 8.427720e-01 1.396679e+02     Pix 34 25
> 2.696177e+02 4.494432e+02 8.512276e-01 1.389442e+02     Pix 34 26
> 2.652053e+02 3.960491e+02 1.010956e+00 1.285439e+02     Pix 34 27
> 2.660786e+02 4.268237e+02 9.328766e-01 1.332698e+02     Pix 34 28
> 2.613028e+02 4.106884e+02 9.323233e-01 1.335762e+02     Pix 34 29
> 2.657272e+02 4.433736e+02 8.571942e-01 1.386783e+02     Pix 34 30
> 2.631552e+02 4.785639e+02 7.863566e-01 1.440648e+02     Pix 34 31
> 2.792302e+02 4.338466e+02 8.851337e-01 1.364807e+02     Pix 34 32
> 2.697829e+02 4.140296e+02 9.730899e-01 1.309062e+02     Pix 34 33
> 2.707331e+02 4.119581e+02 9.669995e-01 1.311005e+02     Pix 34 34
> 2.706948e+02 4.293948e+02 9.229497e-01 1.339270e+02     Pix 34 35
> 2.708565e+02 4.279238e+02 8.966031e-01 1.355659e+02     Pix 34 36
> 2.633529e+02 4.671953e+02 8.073437e-01 1.423020e+02     Pix 34 37
> 2.660678e+02 4.524653e+02 8.571308e-01 1.384004e+02     Pix 34 38
> 2.639356e+02 4.358779e+02 8.792927e-01 1.374202e+02     Pix 34 39
> 2.765277e+02 4.139562e+02 9.677188e-01 1.309649e+02     Pix 34 40
> 2.761653e+02 4.396835e+02 9.057163e-01 1.349112e+02     Pix 34 41
> 2.687549e+02 4.673526e+02 8.099509e-01 1.418732e+02     Pix 34 42
> 2.725911e+02 4.663507e+02 8.045425e-01 1.424393e+02     Pix 34 43
> 2.685237e+02 4.694780e+02 8.003340e-01 1.428534e+02     Pix 34 44
> 2.743606e+02 4.536453e+02 8.478393e-01 1.392681e+02     Pix 34 45
> 2.661650e+02 4.446122e+02 8.665028e-01 1.378729e+02     Pix 34 46
> 2.793837e+02 4.317414e+02 9.052087e-01 1.348767e+02     Pix 34 47
> 2.786581e+02 4.680078e+02 8.144758e-01 1.413460e+02     Pix 34 48
> 2.631332e+02 4.798286e+02 7.765893e-01 1.447489e+02     Pix 34 49
> 2.711245e+02 4.576603e+02 8.278975e-01 1.406565e+02     Pix 34 50
> 2.751426e+02 4.182189e+02 9.684563e-01 1.308384e+02     Pix 34 51
> 2.634135e+02 4.192591e+02 9.472437e-01 1.322702e+02     Pix 34 52
> 2.785001e+02 4.422955e+02 9.178723e-01 1.339581e+02     Pix 34 53
> 2.801434e+02 4.366752e+02 9.021669e-01 1.352123e+02     Pix 34 54
> 2.602963e+02 4.850061e+02 7.646596e-01 1.456036e+02     Pix 34 55
> 2.787976e+02 4.587903e+02 8.616768e-01 1.379960e+02     Pix 34 56
> 2.692346e+02 4.591990e+02 8.394833e-01 1.397338e+02     Pix 34 57
> 2.692023e+02 4.405176e+02 8.784872e-01 1.370593e+02     Pix 34 58
> 2.765582e+02 4.496262e+02 8.779024e-01 1.367257e+02     Pix 34 59
> 2.753104e+02 4.429541e+02 8.540062e-01 1.385754e+02     Pix 34 60
> 2.667872e+02 4.728064e+02 7.755897e-01 1.447325e+02     Pix 34 61
> 2.665679e+02 4.565573e+02 8.094349e-01 1.422637e+02     Pix 34 62
> 2.694465e+02 4.451076e+02 8.653748e-01 1.379197e+02     Pix 34 63
> 2.783322e+02 4.518490e+02 8.684149e-01 1.375193e+02     Pix 34 64
> 2.745894e+02 4.551223e+02 8.557586e-01 1.384651e+02     Pix 34 65
> 2.819056e+02 4.568300e+02 8.606865e-01 1.380036e+02     Pix 34 66
> 2.708057e+02 4.984131e+02 7.332951e-01 1.480470e+02     Pix 34 67
> 2.787390e+02 4.750891e+02 8.153582e-01 1.412482e+02     Pix 34 68
> 2.799522e+02 4.346803e+02 9.507286e-01 1.318882e+02     Pix 34 69
> 2.791567e+02 4.441882e+02 9.273225e-01 1.334278e+02     Pix 34 70
> 2.689775e+02 4.187874e+02 9.706922e-01 1.308548e+02     Pix 34 71
> 2.797156e+02 4.439130e+02 9.000347e-01 1.351885e+02     Pix 34 72
> 2.857863e+02 4.870952e+02 8.018662e-01 1.425198e+02     Pix 34 73
> 2.744276e+02 4.638964e+02 8.453236e-01 1.393282e+02     Pix 34 74
> 2.717078e+02 4.712837e+02 8.325737e-01 1.402794e+02     Pix 34 75
> 2.737573e+02 4.626857e+02 8.562038e-01 1.384975e+02     Pix 34 76
> 2.852845e+02 4.954944e+02 8.112662e-01 1.416191e+02     Pix 34 77
> 2.818671e+02 4.537031e+02 8.557638e-01 1.383335e+02     Pix 34 78
> 3.012904e+02 5.282651e+02 7.761911e-01 1.440920e+02     Pix 34 79
> 2.811579e+02 4.058988e+02 1.042464e+00 1.261871e+02     Pix 35  0
> 2.711392e+02 4.364897e+02 9.348104e-01 1.329137e+02     Pix 35  1
> 2.768611e+02 3.934264e+02 1.089857e+00 1.233286e+02     Pix 35  2
> 2.706065e+02 4.124839e+02 9.840977e-01 1.298960e+02     Pix 35  3
> 2.864472e+02 4.121526e+02 1.025500e+00 1.268762e+02     Pix 35  4
> 2.655447e+02 4.120664e+02 1.014925e+00 1.282675e+02     Pix 35  5
> 2.711868e+02 4.375803e+02 9.241525e-01 1.335309e+02     Pix 35  6
> 2.828811e+02 4.414846e+02 9.185420e-01 1.338493e+02     Pix 35  7
> 2.773122e+02 4.229253e+02 9.681636e-01 1.308819e+02     Pix 35  8
> 2.810655e+02 4.353125e+02 9.242048e-01 1.334952e+02     Pix 35  9
> 2.887024e+02 4.357734e+02 9.327169e-01 1.330730e+02     Pix 35 10
> 2.675529e+02 4.345060e+02 9.008175e-01 1.354017e+02     Pix 35 11
> 2.670714e+02 4.482396e+02 8.460168e-01 1.394944e+02     Pix 35 12
> 2.771560e+02 4.349222e+02 8.864220e-01 1.363079e+02     Pix 35 13
> 2.647625e+02 4.449133e+02 8.536441e-01 1.387089e+02     Pix 35 14
> 2.681093e+02 4.154154e+02 9.844699e-01 1.301863e+02     Pix 35 15
> 2.562738e+02 4.580109e+02 8.553103e-01 1.388747e+02     Pix 35 16
> 2.630722e+02 4.500700e+02 8.801337e-01 1.368902e+02     Pix 35 17
> 2.641768e+02 4.335868e+02 8.926450e-01 1.362802e+02     Pix 35 18
> 2.826760e+02 4.420073e+02 8.911448e-01 1.360293e+02     Pix 35 19
> 2.587215e+02 4.407356e+02 8.507060e-01 1.393692e+02     Pix 35 20
> 2.665090e+02 4.508190e+02 8.790695e-01 1.369456e+02     Pix 35 21
> 2.699484e+02 4.368997e+02 8.775276e-01 1.373304e+02     Pix 35 22
> 2.721364e+02 4.321158e+02 9.139253e-01 1.346778e+02     Pix 35 23
> 2.690875e+02 4.375637e+02 8.730575e-01 1.374196e+02     Pix 35 24
> 2.710609e+02 4.548298e+02 8.490746e-01 1.389906e+02     Pix 35 25
> 2.634250e+02 4.525165e+02 8.233720e-01 1.412575e+02     Pix 35 26
> 2.659708e+02 4.450994e+02 8.542568e-01 1.387477e+02     Pix 35 27
> 2.663576e+02 4.349759e+02 8.985576e-01 1.357636e+02     Pix 35 28
> 2.842027e+02 4.251259e+02 9.544729e-01 1.316887e+02     Pix 35 29
> 2.757675e+02 4.515353e+02 8.376252e-01 1.400594e+02     Pix 35 30
> 2.698681e+02 4.163711e+02 9.086245e-01 1.350752e+02     Pix 35 31
> 2.786796e+02 4.668153e+02 8.261833e-01 1.406425e+02     Pix 35 32
> 2.704112e+02 4.034573e+02 1.007215e+00 1.287385e+02     Pix 35 33
> 2.626975e+02 4.025916e+02 9.858812e-01 1.304972e+02     Pix 35 34
> 2.705524e+02 4.094976e+02 9.876679e-01 1.297657e+02     Pix 35 35
> 2.662615e+02 4.186988e+02 9.454402e-01 1.325628e+02     Pix 35 36
> 2.600067e+02 4.650493e+02 8.102213e-01 1.419891e+02     Pix 35 37
> 2.793789e+02 4.283585e+02 9.376822e-01 1.325584e+02     Pix 35 38
> 2.706933e+02 4.152043e+02 9.425674e-01 1.327935e+02     Pix 35 39
> 2.712170e+02 4.338791e+02 9.298477e-01 1.334898e+02     Pix 35 40
> 2.691067e+02 4.220531e+02 9.390931e-01 1.330283e+02     Pix 35 41
> 2.754727e+02 4.487719e+02 8.469595e-01 1.391515e+02     Pix 35 42
> 2.690782e+02 4.634901e+02 8.240614e-01 1.409071e+02     Pix 35 43
> 2.688613e+02 4.656270e+02 8.123994e-01 1.415555e+02     Pix 35 44
> 2.694682e+02 4.361258e+02 8.835573e-01 1.364922e+02     Pix 35 45
> 2.793536e+02 4.343605e+02 9.016510e-01 1.352153e+02     Pix 35 46
> 2.833405e+02 4.515093e+02 8.887637e-01 1.359958e+02     Pix 35 47
> 2.724081e+02 4.538014e+02 8.250973e-01 1.406615e+02     Pix 35 48
> 2.663533e+02 4.631474e+02 7.845053e-01 1.442223e+02     Pix 35 49
> 2.688655e+02 4.690444e+02 8.084874e-01 1.422091e+02     Pix 35 50
> 2.655975e+02 3.898010e+02 1.022188e+00 1.282001e+02     Pix 35 51
> 2.590341e+02 4.130665e+02 9.643355e-01 1.314788e+02     Pix 35 52
> 2.662441e+02 4.110973e+02 9.854858e-01 1.299308e+02     Pix 35 53
> 2.802636e+02 4.200195e+02 9.698860e-01 1.308053e+02     Pix 35 54
> 2.655500e+02 4.587092e+02 8.309503e-01 1.404786e+02     Pix 35 55
> 2.660121e+02 4.286384e+02 9.126932e-01 1.348179e+02     Pix 35 56
> 2.761617e+02 4.426288e+02 8.759788e-01 1.370914e+02     Pix 35 57
> 2.726162e+02 4.597724e+02 8.468512e-01 1.393622e+02     Pix 35 58
> 2.594464e+02 4.708634e+02 8.023936e-01 1.427790e+02     Pix 35 59
> 2.705442e+02 4.694309e+02 8.107867e-01 1.418077e+02     Pix 35 60
> 2.710963e+02 4.623543e+02 8.299511e-01 1.403929e+02     Pix 35 61
> 2.722327e+02 4.817430e+02 7.780225e-01 1.444553e+02     Pix 35 62
> 2.807127e+02 4.430405e+02 9.133757e-01 1.344351e+02     Pix 35 63
> 2.847829e+02 4.597864e+02 8.575740e-01 1.381708e+02     Pix 35 64
> 2.764068e+02 4.540894e+02 8.525861e-01 1.386359e+02     Pix 35 65
> 2.780101e+02 4.636684e+02 8.263050e-01 1.404744e+02     Pix 35 66
> 2.693502e+02 4.590594e+02 8.202810e-01 1.413778e+02     Pix 35 67
> 2.742393e+02 4.565000e+02 8.515655e-01 1.386596e+02     Pix 35 68
> 2.793660e+02 4.537609e+02 8.876824e-01 1.360661e+02     Pix 35 69
> 2.665169e+02 4.284909e+02 9.338084e-01 1.333526e+02     Pix 35 70
> 2.800541e+02 4.398019e+02 9.254886e-01 1.334796e+02     Pix 35 71
> 2.768173e+02 4.407562e+02 9.063833e-01 1.347920e+02     Pix 35 72
> 2.705109e+02 4.792746e+02 8.300785e-01 1.403657e+02     Pix 35 73
> 2.753703e+02 4.957658e+02 7.878593e-01 1.436298e+02     Pix 35 74
> 2.875524e+02 4.784127e+02 8.416157e-01 1.391150e+02     Pix 35 75
> 2.701320e+02 4.662920e+02 8.430908e-01 1.394859e+02     Pix 35 76
> 2.710808e+02 4.419313e+02 9.187271e-01 1.340589e+02     Pix 35 77
> 2.597581e+02 5.109754e+02 7.310881e-01 1.484106e+02     Pix 35 78
> 2.998753e+02 5.365848e+02 7.741876e-01 1.444460e+02     Pix 35 79
> 2.757073e+02 4.588018e+02 8.823918e-01 1.364653e+02     Pix 36  0
> 2.678694e+02 4.356386e+02 9.273325e-01 1.335227e+02     Pix 36  1
> 2.738284e+02 4.369130e+02 8.920938e-01 1.355970e+02     Pix 36  2
> 2.815928e+02 4.367042e+02 9.402281e-01 1.324779e+02     Pix 36  3
> 2.660546e+02 4.252909e+02 9.265454e-01 1.339058e+02     Pix 36  4
> 2.727626e+02 4.309218e+02 9.455815e-01 1.323827e+02     Pix 36  5
> 2.638888e+02 4.770559e+02 7.989001e-01 1.428589e+02     Pix 36  6
> 2.517601e+02 4.992108e+02 7.490833e-01 1.470295e+02     Pix 36  7
> 2.675426e+02 4.701109e+02 8.238527e-01 1.407746e+02     Pix 36  8
> 2.711176e+02 4.783297e+02 8.045605e-01 1.422191e+02     Pix 36  9
> 2.713339e+02 4.745085e+02 8.089443e-01 1.419563e+02     Pix 36 10
> 2.617316e+02 4.730539e+02 8.060708e-01 1.424351e+02     Pix 36 11
> 2.603192e+02 4.747596e+02 7.748252e-01 1.449747e+02     Pix 36 12
> 2.684808e+02 4.981235e+02 7.528127e-01 1.464840e+02     Pix 36 13
> 2.768747e+02 4.790340e+02 7.914700e-01 1.433503e+02     Pix 36 14
> 2.733738e+02 4.456812e+02 9.014422e-01 1.351673e+02     Pix 36 15
> 2.657213e+02 4.276238e+02 9.116230e-01 1.347050e+02     Pix 36 16
> 2.710927e+02 4.499397e+02 8.799886e-01 1.368628e+02     Pix 36 17
> 2.626914e+02 4.476595e+02 8.372725e-01 1.401651e+02     Pix 36 18
> 2.750712e+02 4.483112e+02 8.666587e-01 1.377354e+02     Pix 36 19
> 2.688196e+02 4.632599e+02 8.076768e-01 1.422814e+02     Pix 36 20
> 2.682468e+02 4.446111e+02 8.736924e-01 1.374247e+02     Pix 36 21
> 2.716187e+02 4.419463e+02 8.559854e-01 1.385842e+02     Pix 36 22
> 2.660142e+02 4.533633e+02 8.293244e-01 1.404855e+02     Pix 36 23
> 2.725932e+02 4.675737e+02 8.108565e-01 1.418759e+02     Pix 36 24
> 2.686043e+02 4.829594e+02 7.597992e-01 1.459261e+02     Pix 36 25
> 2.746790e+02 4.684773e+02 8.044589e-01 1.420778e+02     Pix 36 26
> 2.718972e+02 4.285267e+02 9.083781e-01 1.348328e+02     Pix 36 27
> 2.755690e+02 4.452698e+02 8.605869e-01 1.382704e+02     Pix 36 28
> 2.652791e+02 4.823865e+02 7.776970e-01 1.445258e+02     Pix 36 29
> 2.585751e+02 4.801079e+02 7.321055e-01 1.483275e+02     Pix 36 30
> 2.783911e+02 4.777885e+02 7.709858e-01 1.449602e+02     Pix 36 31
> 2.683741e+02 4.557710e+02 8.150913e-01 1.417171e+02     Pix 36 32
> 2.795566e+02 4.441551e+02 8.717333e-01 1.373952e+02     Pix 36 33
> 2.768189e+02 4.648306e+02 8.415977e-01 1.395076e+02     Pix 36 34
> 2.779753e+02 4.398205e+02 8.919005e-01 1.357095e+02     Pix 36 35
> 2.585738e+02 4.738524e+02 7.714616e-01 1.452327e+02     Pix 36 36
> 2.818928e+02 4.364026e+02 8.865544e-01 1.364626e+02     Pix 36 37
> 2.688659e+02 4.557078e+02 8.318409e-01 1.403726e+02     Pix 36 38
> 2.701793e+02 4.493252e+02 8.353921e-01 1.402821e+02     Pix 36 39
> 2.770212e+02 4.342025e+02 8.795929e-01 1.368341e+02     Pix 36 40
> 2.746282e+02 4.606517e+02 8.411754e-01 1.393205e+02     Pix 36 41
> 2.743286e+02 4.601343e+02 7.805483e-01 1.440387e+02     Pix 36 42
> 2.783911e+02 4.777885e+02 7.709858e-01 1.449602e+02     Pix 36 43
> 2.853562e+02 4.901661e+02 7.811981e-01 1.438280e+02     Pix 36 44
> 2.674269e+02 4.546209e+02 8.312456e-01 1.404942e+02     Pix 36 45
> 2.875815e+02 4.565461e+02 8.592374e-01 1.379336e+02     Pix 36 46
> 2.739894e+02 4.477887e+02 8.539103e-01 1.386671e+02     Pix 36 47
> 2.669958e+02 4.660922e+02 8.003576e-01 1.427612e+02     Pix 36 48
> 2.766813e+02 4.796310e+02 7.651694e-01 1.453760e+02     Pix 36 49
> 2.723170e+02 4.706792e+02 7.725116e-01 1.449572e+02     Pix 36 50
> 2.744755e+02 4.529996e+02 8.594791e-01 1.383271e+02     Pix 36 51
> 2.779156e+02 4.420323e+02 8.793057e-01 1.368060e+02     Pix 36 52
> 2.666028e+02 4.481574e+02 8.730483e-01 1.373463e+02     Pix 36 53
> 2.767942e+02 4.376220e+02 9.099491e-01 1.346416e+02     Pix 36 54
> 2.726472e+02 4.679619e+02 8.279479e-01 1.404458e+02     Pix 36 55
> 2.745148e+02 4.735790e+02 7.814712e-01 1.438931e+02     Pix 36 56
> 2.673250e+02 4.773987e+02 7.891327e-01 1.435636e+02     Pix 36 57
> 2.750905e+02 4.813767e+02 7.917479e-01 1.429869e+02     Pix 36 58
> 2.744724e+02 4.765264e+02 7.969088e-01 1.428969e+02     Pix 36 59
> 2.770829e+02 4.726635e+02 7.900070e-01 1.435129e+02     Pix 36 60
> 2.635516e+02 5.033469e+02 7.054941e-01 1.504549e+02     Pix 36 61
> 2.677009e+02 5.176007e+02 6.932603e-01 1.515726e+02     Pix 36 62
> 2.806527e+02 4.695567e+02 7.998782e-01 1.424789e+02     Pix 36 63
> 2.846163e+02 4.675567e+02 8.377855e-01 1.394734e+02     Pix 36 64
> 2.670932e+02 4.684024e+02 8.242971e-01 1.407970e+02     Pix 36 65
> 2.849190e+02 4.934773e+02 7.613715e-01 1.457387e+02     Pix 36 66
> 2.881748e+02 5.015511e+02 7.448491e-01 1.468283e+02     Pix 36 67
> 2.621773e+02 5.222461e+02 6.860173e-01 1.524420e+02     Pix 36 68
> 2.727398e+02 4.671988e+02 8.269522e-01 1.403248e+02     Pix 36 69
> 2.766207e+02 4.548909e+02 8.608792e-01 1.379896e+02     Pix 36 70
> 2.760210e+02 4.729170e+02 8.217867e-01 1.409094e+02     Pix 36 71
> 2.776370e+02 5.135737e+02 7.426966e-01 1.471862e+02     Pix 36 72
> 2.770367e+02 4.857923e+02 7.832300e-01 1.436620e+02     Pix 36 73
> 2.813894e+02 5.012850e+02 7.611124e-01 1.455200e+02     Pix 36 74
> 2.969069e+02 4.597042e+02 8.558493e-01 1.379145e+02     Pix 36 75
> 2.783169e+02 5.068256e+02 7.585303e-01 1.457774e+02     Pix 36 76
> 2.649457e+02 4.863243e+02 7.658108e-01 1.454637e+02     Pix 36 77
> 2.870718e+02 5.277891e+02 7.082758e-01 1.498612e+02     Pix 36 78
> 3.040208e+02 5.328033e+02 7.692094e-01 1.447055e+02     Pix 36 79
> 2.756338e+02 4.701322e+02 8.691048e-01 1.373809e+02     Pix 37  0
> 2.824270e+02 4.620104e+02 8.656325e-01 1.374534e+02     Pix 37  1
> 2.653763e+02 4.852215e+02 8.026764e-01 1.425329e+02     Pix 37  2
> 2.855570e+02 4.219583e+02 9.999601e-01 1.285072e+02     Pix 37  3
> 2.794795e+02 4.636159e+02 8.674129e-01 1.375127e+02     Pix 37  4
> 2.922246e+02 4.636610e+02 8.947727e-01 1.351775e+02     Pix 37  5
> 2.685297e+02 4.929325e+02 7.833728e-01 1.440431e+02     Pix 37  6
> 2.814530e+02 4.913354e+02 7.962333e-01 1.425586e+02     Pix 37  7
> 2.694081e+02 4.554835e+02 8.438620e-01 1.394871e+02     Pix 37  8
> 2.730482e+02 4.686931e+02 8.212287e-01 1.409387e+02     Pix 37  9
> 2.819755e+02 4.605171e+02 8.568202e-01 1.382161e+02     Pix 37 10
> 2.695515e+02 4.911701e+02 7.959558e-01 1.430120e+02     Pix 37 11
> 2.902602e+02 4.687845e+02 8.215816e-01 1.406657e+02     Pix 37 12
> 2.825656e+02 4.612131e+02 8.400931e-01 1.395015e+02     Pix 37 13
> 2.791429e+02 4.811982e+02 7.760300e-01 1.444135e+02     Pix 37 14
> 2.727803e+02 4.417473e+02 9.115461e-01 1.345764e+02     Pix 37 15
> 2.663754e+02 4.529069e+02 8.849260e-01 1.365789e+02     Pix 37 16
> 2.790591e+02 4.412320e+02 9.111917e-01 1.346114e+02     Pix 37 17
> 2.883021e+02 4.688211e+02 8.359417e-01 1.398238e+02     Pix 37 18
> 2.793411e+02 4.761066e+02 8.176507e-01 1.413687e+02     Pix 37 19
> 2.892577e+02 4.522729e+02 8.504383e-01 1.385309e+02     Pix 37 20
> 2.726952e+02 4.455947e+02 8.548581e-01 1.387080e+02     Pix 37 21
> 2.791566e+02 4.749986e+02 8.080809e-01 1.419705e+02     Pix 37 22
> 2.742471e+02 4.431178e+02 8.614523e-01 1.383172e+02     Pix 37 23
> 2.881477e+02 4.718436e+02 8.062230e-01 1.420982e+02     Pix 37 24
> 2.902145e+02 4.690306e+02 8.407083e-01 1.391982e+02     Pix 37 25
> 2.860408e+02 4.941425e+02 7.699546e-01 1.447328e+02     Pix 37 26
> 2.779920e+02 4.591899e+02 8.557823e-01 1.381207e+02     Pix 37 27
> 2.929873e+02 4.537952e+02 8.624021e-01 1.374462e+02     Pix 37 28
> 2.801105e+02 4.562588e+02 8.393594e-01 1.394096e+02     Pix 37 29
> 2.738865e+02 4.928795e+02 7.377581e-01 1.477025e+02     Pix 37 30
> 2.666791e+02 4.802712e+02 7.427000e-01 1.474599e+02     Pix 37 31
> 2.692617e+02 4.842413e+02 7.515174e-01 1.465066e+02     Pix 37 32
> 2.715123e+02 4.390587e+02 9.208808e-01 1.337243e+02     Pix 37 33
> 2.754531e+02 4.318571e+02 9.041548e-01 1.351324e+02     Pix 37 34
> 2.802840e+02 4.598347e+02 8.362656e-01 1.396649e+02     Pix 37 35
> 2.945336e+02 4.665104e+02 8.532263e-01 1.382423e+02     Pix 37 36
> 2.671565e+02 4.827560e+02 7.664273e-01 1.452791e+02     Pix 37 37
> 2.691004e+02 4.783598e+02 7.836780e-01 1.440717e+02     Pix 37 38
> 2.667611e+02 4.747072e+02 8.063126e-01 1.423200e+02     Pix 37 39
> 2.789365e+02 4.758545e+02 7.930006e-01 1.431984e+02     Pix 37 40
> 2.811759e+02 4.704994e+02 8.109175e-01 1.417400e+02     Pix 37 41
> 2.695252e+02 4.880562e+02 7.254290e-01 1.490017e+02     Pix 37 42
> 2.815043e+02 4.887607e+02 7.570463e-01 1.458599e+02     Pix 37 43
> 2.856184e+02 4.853679e+02 7.534937e-01 1.460753e+02     Pix 37 44
> 2.713915e+02 4.673544e+02 7.991430e-01 1.427164e+02     Pix 37 45
> 2.731952e+02 4.600079e+02 8.486520e-01 1.390671e+02     Pix 37 46
> 2.704936e+02 4.608343e+02 8.053814e-01 1.426178e+02     Pix 37 47
> 2.835601e+02 4.985338e+02 7.453902e-01 1.469958e+02     Pix 37 48
