4,4163c4,4163
> 3.071023e+02 4.491771e+02 8.843066e-01 1.355155e+02     Pix 42 25
> 3.230220e+02 4.237060e+02 9.676976e-01 1.292488e+02     Pix 42 26
> 3.004300e+02 4.291097e+02 9.706093e-01 1.296299e+02     Pix 42 27
> 2.850823e+02 4.215686e+02 9.720353e-01 1.297486e+02     Pix 42 28
> 2.963105e+02 4.146218e+02 1.000056e+00 1.278310e+02     Pix 42 29
> 2.946491e+02 4.472512e+02 9.048763e-01 1.342001e+02     Pix 42 30
> 2.925545e+02 4.344254e+02 9.158134e-01 1.333169e+02     Pix 42 31
> 2.952438e+02 4.401536e+02 8.967455e-01 1.346401e+02     Pix 42 32
> 3.024242e+02 4.109272e+02 1.026177e+00 1.259860e+02     Pix 42 33
> 2.893952e+02 4.233988e+02 9.906896e-01 1.284886e+02     Pix 42 34
> 2.831713e+02 4.216128e+02 9.886578e-01 1.287320e+02     Pix 42 35
> 2.943063e+02 4.160923e+02 9.914581e-01 1.280767e+02     Pix 42 36
> 3.008458e+02 4.030323e+02 1.034313e+00 1.252162e+02     Pix 42 37
> 2.982626e+02 4.169913e+02 9.913356e-01 1.282922e+02     Pix 42 38
> 3.157372e+02 3.982816e+02 1.068165e+00 1.231575e+02     Pix 42 39
> 2.871785e+02 3.995869e+02 1.026188e+00 1.261221e+02     Pix 42 40
> 2.936170e+02 4.342521e+02 9.302694e-01 1.323307e+02     Pix 42 41
> 2.835318e+02 4.434533e+02 8.845876e-01 1.356423e+02     Pix 42 42
> 3.171351e+02 4.374211e+02 9.496505e-01 1.309073e+02     Pix 42 43
> 3.203634e+02 4.267316e+02 9.496335e-01 1.307888e+02     Pix 42 44
> 2.975271e+02 4.114798e+02 1.008264e+00 1.271111e+02     Pix 42 45
> 2.894544e+02 4.194479e+02 9.684499e-01 1.297346e+02     Pix 42 46
> 2.963292e+02 3.965631e+02 1.044328e+00 1.250412e+02     Pix 42 47
> 3.057966e+02 4.343646e+02 9.311748e-01 1.321405e+02     Pix 42 48
> 3.102592e+02 4.343694e+02 9.191497e-01 1.328605e+02     Pix 42 49
> 3.088771e+02 4.400329e+02 9.198354e-01 1.329389e+02     Pix 42 50
> 3.047852e+02 4.458470e+02 9.598459e-01 1.302411e+02     Pix 42 51
> 2.864538e+02 4.233849e+02 9.857971e-01 1.286494e+02     Pix 42 52
> 2.972157e+02 4.219453e+02 1.002231e+00 1.277125e+02     Pix 42 53
> 2.979796e+02 4.395674e+02 9.520989e-01 1.306703e+02     Pix 42 54
> 2.910619e+02 4.635156e+02 8.687461e-01 1.366129e+02     Pix 42 55
> 3.020443e+02 4.534550e+02 9.149218e-01 1.334069e+02     Pix 42 56
> 2.975658e+02 4.422557e+02 9.257047e-01 1.326216e+02     Pix 42 57
> 3.037192e+02 4.447082e+02 9.380350e-01 1.316019e+02     Pix 42 58
> 3.014770e+02 4.356646e+02 9.434878e-01 1.312241e+02     Pix 42 59
> 3.229880e+02 4.158028e+02 9.896852e-01 1.278272e+02     Pix 42 60
> 3.132262e+02 4.336704e+02 9.267442e-01 1.324210e+02     Pix 42 61
> 3.290395e+02 4.431081e+02 9.570965e-01 1.300405e+02     Pix 42 62
> 3.102021e+02 4.538056e+02 9.334379e-01 1.319435e+02     Pix 42 63
> 3.021713e+02 4.439820e+02 9.422078e-01 1.311592e+02     Pix 42 64
> 2.871593e+02 4.493746e+02 8.866557e-01 1.354041e+02     Pix 42 65
> 3.049471e+02 4.444120e+02 9.126172e-01 1.333032e+02     Pix 42 66
> 3.142559e+02 4.648885e+02 8.724193e-01 1.360424e+02     Pix 42 67
> 3.083497e+02 4.658719e+02 8.853200e-01 1.352655e+02     Pix 42 68
> 3.197355e+02 4.319957e+02 1.020972e+00 1.261570e+02     Pix 42 69
> 3.034503e+02 4.216933e+02 1.005837e+00 1.273021e+02     Pix 42 70
> 2.978363e+02 4.301267e+02 9.930388e-01 1.280575e+02     Pix 42 71
> 2.981332e+02 4.473867e+02 9.118840e-01 1.333450e+02     Pix 42 72
> 2.997708e+02 4.233225e+02 9.792237e-01 1.289908e+02     Pix 42 73
> 3.104542e+02 4.544690e+02 9.051839e-01 1.338867e+02     Pix 42 74
> 3.047797e+02 4.457960e+02 9.500752e-01 1.309397e+02     Pix 42 75
> 3.014130e+02 4.490307e+02 9.288128e-01 1.324463e+02     Pix 42 76
> 3.085144e+02 4.257782e+02 1.013224e+00 1.267592e+02     Pix 42 77
> 3.273452e+02 4.733199e+02 8.976556e-01 1.341772e+02     Pix 42 78
> 3.189645e+02 5.523416e+02 7.661361e-01 1.447021e+02     Pix 42 79
> 2.848018e+02 4.120415e+02 1.035436e+00 1.254340e+02     Pix 43  0
> 2.888434e+02 4.100778e+02 1.047157e+00 1.246404e+02     Pix 43  1
> 2.941415e+02 4.118254e+02 1.044936e+00 1.247455e+02     Pix 43  2
> 2.955189e+02 4.157991e+02 1.074241e+00 1.230313e+02     Pix 43  3
> 3.010365e+02 4.159932e+02 1.041298e+00 1.250496e+02     Pix 43  4
> 2.979680e+02 4.085723e+02 1.080949e+00 1.227328e+02     Pix 43  5
> 3.020931e+02 4.245808e+02 9.988000e-01 1.276710e+02     Pix 43  6
> 2.955540e+02 4.528894e+02 9.456632e-01 1.312090e+02     Pix 43  7
> 2.830069e+02 4.131398e+02 9.981290e-01 1.278882e+02     Pix 43  8
> 3.026074e+02 4.089015e+02 1.032500e+00 1.252470e+02     Pix 43  9
> 3.049618e+02 4.330752e+02 1.006500e+00 1.271143e+02     Pix 43 10
> 3.067525e+02 4.512863e+02 9.444992e-01 1.309508e+02     Pix 43 11
> 2.889532e+02 4.611714e+02 8.683122e-01 1.368581e+02     Pix 43 12
> 2.907634e+02 4.590276e+02 8.743812e-01 1.363085e+02     Pix 43 13
> 3.036701e+02 4.764571e+02 8.293970e-01 1.392819e+02     Pix 43 14
> 2.986426e+02 4.290633e+02 9.968064e-01 1.277295e+02     Pix 43 15
> 2.936957e+02 4.028833e+02 1.062277e+00 1.236819e+02     Pix 43 16
> 3.161124e+02 4.210008e+02 1.043849e+00 1.245542e+02     Pix 43 17
> 2.960125e+02 4.242934e+02 9.760994e-01 1.291822e+02     Pix 43 18
> 3.130136e+02 4.322646e+02 9.759130e-01 1.288204e+02     Pix 43 19
> 2.957382e+02 4.673457e+02 8.749828e-01 1.361644e+02     Pix 43 20
> 3.115160e+02 4.240653e+02 1.022723e+00 1.259957e+02     Pix 43 21
> 3.030522e+02 4.470350e+02 9.256829e-01 1.326344e+02     Pix 43 22
> 2.918867e+02 4.360956e+02 9.722875e-01 1.296237e+02     Pix 43 23
> 2.966238e+02 4.649321e+02 8.456446e-01 1.382861e+02     Pix 43 24
> 2.846163e+02 4.608319e+02 8.503467e-01 1.382052e+02     Pix 43 25
> 3.207087e+02 4.664286e+02 8.848752e-01 1.351605e+02     Pix 43 26
> 3.046376e+02 4.263102e+02 1.002994e+00 1.273517e+02     Pix 43 27
> 2.915545e+02 4.120712e+02 1.019720e+00 1.263999e+02     Pix 43 28
> 2.928776e+02 4.184065e+02 9.881981e-01 1.286222e+02     Pix 43 29
> 3.216533e+02 4.322028e+02 9.531146e-01 1.302588e+02     Pix 43 30
> 2.912701e+02 4.761592e+02 8.474465e-01 1.382089e+02     Pix 43 31
> 2.910256e+02 4.473222e+02 8.801930e-01 1.358951e+02     Pix 43 32
> 2.926670e+02 4.185108e+02 1.033743e+00 1.255466e+02     Pix 43 33
> 3.030638e+02 4.192814e+02 1.030949e+00 1.258353e+02     Pix 43 34
> 3.063548e+02 4.072626e+02 1.033621e+00 1.255980e+02     Pix 43 35
> 2.927402e+02 4.612767e+02 8.954970e-01 1.346211e+02     Pix 43 36
> 3.003061e+02 4.091350e+02 1.018116e+00 1.264845e+02     Pix 43 37
> 3.074948e+02 4.172760e+02 1.022532e+00 1.258976e+02     Pix 43 38
> 3.098537e+02 4.399410e+02 9.656845e-01 1.297293e+02     Pix 43 39
> 2.994177e+02 4.368570e+02 9.588592e-01 1.303116e+02     Pix 43 40
> 3.026861e+02 4.288666e+02 9.750201e-01 1.290603e+02     Pix 43 41
> 3.214137e+02 4.196132e+02 9.788010e-01 1.286061e+02     Pix 43 42
> 3.120451e+02 4.531902e+02 8.995303e-01 1.343398e+02     Pix 43 43
> 2.944116e+02 4.334624e+02 9.223482e-01 1.328508e+02     Pix 43 44
> 2.962375e+02 4.462751e+02 9.102069e-01 1.337088e+02     Pix 43 45
> 2.952501e+02 4.436097e+02 9.323585e-01 1.318899e+02     Pix 43 46
> 3.056889e+02 4.272133e+02 9.742833e-01 1.292696e+02     Pix 43 47
> 3.106938e+02 4.563181e+02 8.929027e-01 1.347365e+02     Pix 43 48
> 3.225323e+02 4.322463e+02 9.568180e-01 1.299803e+02     Pix 43 49
> 2.990712e+02 4.405050e+02 9.149870e-01 1.333262e+02     Pix 43 50
> 2.848090e+02 4.268815e+02 9.745318e-01 1.293776e+02     Pix 43 51
> 2.973876e+02 4.104958e+02 1.019112e+00 1.265456e+02     Pix 43 52
> 3.139403e+02 4.668548e+02 9.056402e-01 1.337896e+02     Pix 43 53
> 3.014758e+02 4.502755e+02 9.087086e-01 1.337860e+02     Pix 43 54
> 3.107117e+02 4.500818e+02 9.206085e-01 1.327427e+02     Pix 43 55
> 2.859581e+02 4.422344e+02 9.105295e-01 1.337321e+02     Pix 43 56
> 3.097894e+02 4.386565e+02 9.597589e-01 1.301315e+02     Pix 43 57
> 3.010834e+02 4.520801e+02 9.149130e-01 1.332725e+02     Pix 43 58
> 3.018449e+02 4.352947e+02 9.640818e-01 1.298990e+02     Pix 43 59
> 3.170442e+02 4.490825e+02 9.139521e-01 1.330059e+02     Pix 43 60
> 3.159092e+02 4.528514e+02 8.905851e-01 1.347116e+02     Pix 43 61
> 3.158789e+02 4.531430e+02 8.992773e-01 1.340530e+02     Pix 43 62
> 3.076665e+02 4.353952e+02 9.879428e-01 1.282127e+02     Pix 43 63
> 2.982952e+02 4.538432e+02 9.062055e-01 1.339225e+02     Pix 43 64
> 3.296488e+02 4.534475e+02 9.566982e-01 1.301960e+02     Pix 43 65
> 3.224433e+02 4.465032e+02 9.384992e-01 1.313833e+02     Pix 43 66
> 3.273568e+02 4.635164e+02 8.831634e-01 1.352673e+02     Pix 43 67
> 3.200544e+02 4.697066e+02 8.708487e-01 1.361237e+02     Pix 43 68
> 3.087581e+02 4.484429e+02 9.834893e-01 1.285159e+02     Pix 43 69
> 3.147074e+02 4.470026e+02 9.989173e-01 1.275420e+02     Pix 43 70
> 3.040478e+02 4.481479e+02 9.551543e-01 1.306123e+02     Pix 43 71
> 3.243691e+02 4.809002e+02 8.830877e-01 1.351817e+02     Pix 43 72
> 3.250792e+02 4.739077e+02 9.013585e-01 1.338685e+02     Pix 43 73
> 3.209611e+02 4.942521e+02 8.695560e-01 1.361538e+02     Pix 43 74
> 3.305006e+02 4.606284e+02 9.517993e-01 1.305271e+02     Pix 43 75
> 3.285746e+02 4.523427e+02 9.624288e-01 1.297981e+02     Pix 43 76
> 3.079951e+02 4.632632e+02 9.168857e-01 1.333213e+02     Pix 43 77
> 3.227695e+02 4.637692e+02 9.261385e-01 1.321274e+02     Pix 43 78
> 3.314245e+02 5.417303e+02 8.236156e-01 1.398484e+02     Pix 43 79
> 2.865270e+02 4.638419e+02 8.681499e-01 1.368067e+02     Pix 44  0
> 3.099116e+02 4.679189e+02 8.883389e-01 1.351889e+02     Pix 44  1
> 3.032848e+02 4.654363e+02 8.849774e-01 1.357365e+02     Pix 44  2
> 3.057231e+02 4.164271e+02 1.019141e+00 1.263709e+02     Pix 44  3
> 2.962504e+02 4.285374e+02 9.516477e-01 1.309207e+02     Pix 44  4
> 3.096560e+02 4.522715e+02 9.255708e-01 1.326243e+02     Pix 44  5
> 3.275329e+02 4.442985e+02 9.527716e-01 1.303959e+02     Pix 44  6
> 2.920851e+02 4.564307e+02 8.718070e-01 1.365849e+02     Pix 44  7
> 3.048488e+02 4.482324e+02 8.732865e-01 1.363321e+02     Pix 44  8
> 2.925006e+02 4.433760e+02 9.052273e-01 1.340588e+02     Pix 44  9
> 3.131129e+02 4.520554e+02 9.104776e-01 1.335023e+02     Pix 44 10
> 2.862311e+02 4.484175e+02 8.941620e-01 1.349463e+02     Pix 44 11
> 3.032905e+02 4.605013e+02 8.535039e-01 1.373611e+02     Pix 44 12
> 3.125756e+02 4.736986e+02 8.160300e-01 1.404112e+02     Pix 44 13
> 2.927379e+02 4.789221e+02 7.857382e-01 1.428685e+02     Pix 44 14
> 2.894741e+02 4.461505e+02 9.053416e-01 1.339868e+02     Pix 44 15
> 2.864706e+02 4.362792e+02 9.100708e-01 1.338384e+02     Pix 44 16
> 3.080815e+02 4.580427e+02 9.066416e-01 1.339817e+02     Pix 44 17
> 3.145698e+02 4.660854e+02 8.739116e-01 1.360855e+02     Pix 44 18
> 3.088607e+02 4.257903e+02 9.458142e-01 1.310027e+02     Pix 44 19
> 3.084854e+02 4.456251e+02 8.846156e-01 1.353258e+02     Pix 44 20
> 3.065922e+02 4.402554e+02 9.232862e-01 1.327696e+02     Pix 44 21
> 3.216386e+02 4.610991e+02 8.931926e-01 1.345565e+02     Pix 44 22
> 3.077905e+02 4.357797e+02 9.511164e-01 1.307348e+02     Pix 44 23
> 3.092764e+02 4.440390e+02 8.779531e-01 1.358298e+02     Pix 44 24
> 3.097438e+02 4.760766e+02 8.091110e-01 1.409645e+02     Pix 44 25
> 3.065820e+02 4.594173e+02 8.364302e-01 1.386870e+02     Pix 44 26
> 3.022668e+02 4.377941e+02 9.076312e-01 1.337486e+02     Pix 44 27
> 3.082278e+02 4.255792e+02 9.445546e-01 1.311174e+02     Pix 44 28
> 2.912536e+02 4.255236e+02 9.152525e-01 1.333352e+02     Pix 44 29
> 3.149433e+02 4.717358e+02 8.316926e-01 1.390867e+02     Pix 44 30
> 2.952478e+02 4.813378e+02 7.804441e-01 1.433246e+02     Pix 44 31
> 3.151246e+02 4.541519e+02 8.441597e-01 1.381431e+02     Pix 44 32
> 2.957493e+02 4.313270e+02 9.281242e-01 1.325638e+02     Pix 44 33
> 2.932970e+02 4.536107e+02 8.873282e-01 1.353484e+02     Pix 44 34
> 2.997833e+02 4.111479e+02 9.841044e-01 1.287774e+02     Pix 44 35
> 3.011005e+02 4.405629e+02 8.994024e-01 1.343066e+02     Pix 44 36
> 3.051281e+02 4.667638e+02 8.699132e-01 1.364330e+02     Pix 44 37
> 3.099135e+02 4.742352e+02 8.364888e-01 1.390183e+02     Pix 44 38
> 3.245685e+02 4.416369e+02 9.493511e-01 1.303992e+02     Pix 44 39
> 3.250064e+02 4.252174e+02 9.790335e-01 1.285065e+02     Pix 44 40
> 3.191794e+02 4.445899e+02 9.079438e-01 1.337516e+02     Pix 44 41
> 3.173630e+02 4.680129e+02 8.241935e-01 1.397485e+02     Pix 44 42
> 2.964864e+02 4.622761e+02 8.137965e-01 1.407722e+02     Pix 44 43
> 3.112165e+02 4.911955e+02 7.616077e-01 1.447285e+02     Pix 44 44
> 3.064931e+02 4.653850e+02 8.396751e-01 1.386436e+02     Pix 44 45
> 3.130141e+02 4.485978e+02 9.053708e-01 1.335692e+02     Pix 44 46
> 2.951423e+02 4.418435e+02 8.947248e-01 1.348563e+02     Pix 44 47
> 3.165284e+02 4.578108e+02 8.597557e-01 1.369858e+02     Pix 44 48
> 3.052001e+02 4.606258e+02 8.419817e-01 1.385935e+02     Pix 44 49
> 3.166157e+02 4.695489e+02 8.292148e-01 1.392502e+02     Pix 44 50
> 3.221847e+02 4.387235e+02 9.472283e-01 1.307680e+02     Pix 44 51
> 3.244716e+02 4.478607e+02 9.319884e-01 1.318587e+02     Pix 44 52
> 3.148838e+02 4.376510e+02 9.438970e-01 1.310711e+02     Pix 44 53
> 3.079660e+02 4.490195e+02 8.841142e-01 1.351518e+02     Pix 44 54
> 3.092369e+02 4.709358e+02 8.373834e-01 1.386574e+02     Pix 44 55
> 3.197738e+02 4.630344e+02 8.606963e-01 1.369488e+02     Pix 44 56
> 3.013140e+02 4.429914e+02 8.967015e-01 1.345902e+02     Pix 44 57
> 3.082106e+02 4.779004e+02 8.288678e-01 1.395314e+02     Pix 44 58
> 3.032104e+02 4.760265e+02 8.201023e-01 1.403096e+02     Pix 44 59
> 3.074899e+02 4.755926e+02 8.197997e-01 1.399376e+02     Pix 44 60
> 3.201714e+02 4.773962e+02 8.178625e-01 1.399473e+02     Pix 44 61
> 3.163375e+02 4.814962e+02 8.085339e-01 1.409302e+02     Pix 44 62
> 3.174070e+02 4.513680e+02 9.210385e-01 1.325519e+02     Pix 44 63
> 3.284253e+02 4.916984e+02 8.352434e-01 1.386824e+02     Pix 44 64
> 3.318556e+02 4.859956e+02 8.402622e-01 1.384592e+02     Pix 44 65
> 3.192595e+02 4.738520e+02 8.380821e-01 1.387729e+02     Pix 44 66
> 3.326062e+02 4.893517e+02 8.198187e-01 1.396324e+02     Pix 44 67
> 3.225648e+02 4.974617e+02 7.775383e-01 1.434373e+02     Pix 44 68
> 3.289675e+02 4.726034e+02 8.857729e-01 1.351156e+02     Pix 44 69
> 3.330404e+02 4.830374e+02 8.821786e-01 1.351991e+02     Pix 44 70
> 3.193413e+02 4.689268e+02 9.040668e-01 1.337984e+02     Pix 44 71
> 3.197401e+02 4.856109e+02 8.246025e-01 1.396012e+02     Pix 44 72
> 3.216316e+02 4.702400e+02 8.648167e-01 1.364819e+02     Pix 44 73
> 3.132372e+02 4.811044e+02 8.346024e-01 1.389624e+02     Pix 44 74
> 3.223788e+02 4.825795e+02 8.519323e-01 1.377585e+02     Pix 44 75
> 3.206830e+02 4.607443e+02 9.051599e-01 1.335080e+02     Pix 44 76
> 3.148043e+02 4.552655e+02 9.033676e-01 1.340449e+02     Pix 44 77
> 3.418689e+02 5.015435e+02 8.111287e-01 1.409265e+02     Pix 44 78
> 3.571031e+02 5.608300e+02 7.697578e-01 1.442672e+02     Pix 44 79
> 2.961058e+02 4.578143e+02 9.054803e-01 1.339741e+02     Pix 45  0
> 3.115133e+02 4.685167e+02 8.889645e-01 1.349897e+02     Pix 45  1
> 3.082300e+02 4.612896e+02 9.185160e-01 1.325973e+02     Pix 45  2
> 3.168111e+02 4.403177e+02 9.744161e-01 1.291387e+02     Pix 45  3
> 3.019304e+02 4.184625e+02 1.014592e+00 1.266065e+02     Pix 45  4
> 2.939832e+02 4.541587e+02 9.025033e-01 1.340962e+02     Pix 45  5
> 3.118151e+02 4.611360e+02 8.804260e-01 1.354645e+02     Pix 45  6
> 3.085816e+02 4.438149e+02 9.035429e-01 1.338070e+02     Pix 45  7
> 3.083988e+02 4.427299e+02 8.865643e-01 1.349980e+02     Pix 45  8
> 3.053368e+02 4.647432e+02 8.814838e-01 1.354639e+02     Pix 45  9
> 3.122317e+02 4.796612e+02 8.257052e-01 1.394635e+02     Pix 45 10
> 2.974247e+02 4.458880e+02 9.117689e-01 1.334057e+02     Pix 45 11
> 3.021202e+02 4.524782e+02 8.621993e-01 1.369886e+02     Pix 45 12
> 3.041771e+02 4.679200e+02 8.245138e-01 1.398581e+02     Pix 45 13
> 3.181203e+02 4.569446e+02 8.556753e-01 1.372290e+02     Pix 45 14
> 2.829203e+02 4.629940e+02 8.499874e-01 1.380667e+02     Pix 45 15
> 2.945113e+02 4.435123e+02 9.282434e-01 1.322649e+02     Pix 45 16
> 3.011980e+02 4.437463e+02 9.420981e-01 1.313393e+02     Pix 45 17
> 2.970061e+02 4.570602e+02 8.362140e-01 1.389495e+02     Pix 45 18
> 2.982636e+02 5.035889e+02 7.805095e-01 1.431787e+02     Pix 45 19
> 2.900001e+02 4.760737e+02 7.839841e-01 1.431749e+02     Pix 45 20
> 3.084294e+02 4.559199e+02 8.705545e-01 1.361417e+02     Pix 45 21
> 2.954966e+02 4.958076e+02 7.824535e-01 1.432208e+02     Pix 45 22
> 3.125398e+02 4.560882e+02 8.796361e-01 1.355084e+02     Pix 45 23
> 3.019259e+02 4.514434e+02 8.520031e-01 1.378643e+02     Pix 45 24
> 3.028087e+02 4.615609e+02 8.270732e-01 1.395608e+02     Pix 45 25
> 3.216448e+02 4.726285e+02 8.346988e-01 1.387036e+02     Pix 45 26
> 2.975239e+02 4.522081e+02 8.788406e-01 1.358013e+02     Pix 45 27
> 3.205148e+02 4.310277e+02 9.631853e-01 1.296637e+02     Pix 45 28
> 2.818302e+02 4.485643e+02 8.655671e-01 1.370733e+02     Pix 45 29
> 3.149664e+02 4.622455e+02 8.339467e-01 1.389057e+02     Pix 45 30
> 3.150095e+02 4.732163e+02 8.286629e-01 1.393002e+02     Pix 45 31
> 3.220385e+02 4.535638e+02 8.593020e-01 1.370353e+02     Pix 45 32
> 2.970492e+02 4.492759e+02 8.919435e-01 1.349763e+02     Pix 45 33
> 3.318884e+02 4.401789e+02 9.647719e-01 1.293150e+02     Pix 45 34
> 3.234407e+02 4.377307e+02 9.591839e-01 1.297158e+02     Pix 45 35
> 3.092238e+02 4.618958e+02 8.652384e-01 1.365634e+02     Pix 45 36
> 3.006731e+02 4.668629e+02 8.248859e-01 1.398091e+02     Pix 45 37
> 3.154360e+02 4.213378e+02 9.557467e-01 1.302413e+02     Pix 45 38
> 3.034298e+02 4.723082e+02 8.229258e-01 1.397935e+02     Pix 45 39
> 3.020572e+02 4.653993e+02 8.453616e-01 1.381274e+02     Pix 45 40
> 3.133017e+02 4.606952e+02 8.666985e-01 1.365545e+02     Pix 45 41
> 3.232064e+02 4.692098e+02 8.164278e-01 1.398775e+02     Pix 45 42
> 3.193782e+02 4.722758e+02 8.402018e-01 1.386423e+02     Pix 45 43
> 3.087534e+02 4.786591e+02 7.875346e-01 1.426116e+02     Pix 45 44
> 3.135861e+02 4.627313e+02 8.564532e-01 1.371677e+02     Pix 45 45
> 2.964742e+02 4.487070e+02 8.897370e-01 1.351584e+02     Pix 45 46
> 3.060742e+02 4.537842e+02 8.695069e-01 1.363432e+02     Pix 45 47
> 3.007824e+02 4.560653e+02 8.373655e-01 1.388010e+02     Pix 45 48
> 2.950988e+02 4.815575e+02 7.895521e-01 1.425403e+02     Pix 45 49
> 3.209849e+02 4.723514e+02 8.269019e-01 1.393344e+02     Pix 45 50
> 3.110532e+02 4.541274e+02 9.056849e-01 1.337918e+02     Pix 45 51
> 3.222724e+02 4.313244e+02 9.500162e-01 1.305824e+02     Pix 45 52
> 3.237805e+02 4.473123e+02 9.219124e-01 1.324861e+02     Pix 45 53
> 3.097822e+02 4.531430e+02 8.767272e-01 1.357832e+02     Pix 45 54
> 3.116363e+02 4.522422e+02 8.486434e-01 1.379123e+02     Pix 45 55
> 3.114567e+02 4.592576e+02 8.660591e-01 1.367127e+02     Pix 45 56
> 3.074403e+02 4.731817e+02 8.483689e-01 1.378044e+02     Pix 45 57
> 3.142793e+02 4.950122e+02 8.129335e-01 1.405793e+02     Pix 45 58
> 3.212297e+02 4.498194e+02 9.130180e-01 1.328742e+02     Pix 45 59
> 3.085797e+02 4.810045e+02 7.912816e-01 1.423231e+02     Pix 45 60
> 3.344206e+02 4.978390e+02 8.075801e-01 1.407659e+02     Pix 45 61
> 3.241288e+02 4.991045e+02 7.793394e-01 1.432924e+02     Pix 45 62
> 3.199632e+02 4.543520e+02 8.960792e-01 1.341029e+02     Pix 45 63
> 3.203115e+02 4.602380e+02 9.095356e-01 1.334285e+02     Pix 45 64
> 3.250836e+02 4.697401e+02 8.534293e-01 1.372554e+02     Pix 45 65
> 3.333901e+02 4.924117e+02 8.029521e-01 1.412341e+02     Pix 45 66
> 3.140885e+02 4.861234e+02 8.039058e-01 1.411340e+02     Pix 45 67
> 3.126584e+02 4.998240e+02 7.638659e-01 1.445157e+02     Pix 45 68
> 2.929811e+02 4.637578e+02 8.651950e-01 1.369202e+02     Pix 45 69
> 3.246736e+02 4.557065e+02 9.313862e-01 1.318358e+02     Pix 45 70
> 3.135384e+02 4.798332e+02 8.543742e-01 1.374091e+02     Pix 45 71
> 3.189648e+02 4.601569e+02 8.959776e-01 1.340856e+02     Pix 45 72
> 3.198091e+02 4.648262e+02 8.919418e-01 1.345607e+02     Pix 45 73
> 3.263880e+02 4.741850e+02 8.512475e-01 1.375823e+02     Pix 45 74
> 3.073068e+02 4.858427e+02 8.182263e-01 1.403159e+02     Pix 45 75
> 3.247582e+02 4.408554e+02 9.605673e-01 1.298731e+02     Pix 45 76
> 3.167658e+02 4.921180e+02 8.046103e-01 1.412772e+02     Pix 45 77
> 3.337671e+02 4.935058e+02 8.273815e-01 1.391309e+02     Pix 45 78
> 3.463188e+02 5.555266e+02 7.781263e-01 1.435097e+02     Pix 45 79
> 2.956044e+02 4.490476e+02 9.262607e-01 1.325818e+02     Pix 46  0
> 3.021779e+02 4.651157e+02 9.108481e-01 1.336318e+02     Pix 46  1
> 3.009618e+02 4.286071e+02 9.903501e-01 1.282419e+02     Pix 46  2
> 3.078303e+02 4.474127e+02 9.643989e-01 1.300780e+02     Pix 46  3
> 2.939603e+02 4.201820e+02 9.976328e-01 1.277933e+02     Pix 46  4
> 3.077236e+02 4.360423e+02 9.774441e-01 1.290486e+02     Pix 46  5
> 2.924686e+02 4.432639e+02 9.163170e-01 1.334356e+02     Pix 46  6
> 2.902264e+02 4.478119e+02 8.777504e-01 1.362077e+02     Pix 46  7
> 2.910928e+02 4.505342e+02 8.857729e-01 1.356412e+02     Pix 46  8
> 3.027557e+02 4.420099e+02 9.384834e-01 1.315624e+02     Pix 46  9
> 3.264321e+02 4.397390e+02 9.652514e-01 1.295075e+02     Pix 46 10
> 3.082791e+02 4.432184e+02 9.032846e-01 1.339998e+02     Pix 46 11
> 2.980229e+02 4.428845e+02 8.820542e-01 1.355775e+02     Pix 46 12
> 3.024167e+02 4.415360e+02 8.831581e-01 1.354268e+02     Pix 46 13
> 3.078484e+02 4.583956e+02 8.418870e-01 1.384412e+02     Pix 46 14
> 3.020479e+02 4.544834e+02 9.139748e-01 1.333087e+02     Pix 46 15
> 3.033668e+02 4.377907e+02 9.455993e-01 1.311665e+02     Pix 46 16
> 2.998032e+02 4.471325e+02 9.252919e-01 1.325525e+02     Pix 46 17
> 2.932464e+02 4.220300e+02 9.452940e-01 1.315029e+02     Pix 46 18
> 3.258408e+02 4.402385e+02 9.514889e-01 1.303857e+02     Pix 46 19
> 3.128265e+02 4.585191e+02 8.772145e-01 1.357750e+02     Pix 46 20
> 2.901930e+02 4.436467e+02 8.988633e-01 1.346337e+02     Pix 46 21
> 3.112190e+02 4.233522e+02 9.562005e-01 1.303032e+02     Pix 46 22
> 3.115172e+02 4.619652e+02 8.879631e-01 1.351037e+02     Pix 46 23
> 3.136829e+02 4.632987e+02 8.298886e-01 1.392667e+02     Pix 46 24
> 3.175577e+02 4.581474e+02 8.544243e-01 1.375630e+02     Pix 46 25
> 3.227297e+02 4.429887e+02 8.907056e-01 1.347743e+02     Pix 46 26
> 2.940202e+02 4.306715e+02 9.247790e-01 1.327796e+02     Pix 46 27
> 3.132268e+02 4.642831e+02 8.904215e-01 1.347121e+02     Pix 46 28
> 3.249773e+02 4.332456e+02 9.536918e-01 1.303117e+02     Pix 46 29
> 3.059658e+02 4.575483e+02 8.400416e-01 1.388681e+02     Pix 46 30
> 3.217365e+02 4.578217e+02 8.448927e-01 1.381772e+02     Pix 46 31
> 3.075310e+02 4.641610e+02 8.257550e-01 1.398658e+02     Pix 46 32
> 2.945264e+02 4.330587e+02 9.319638e-01 1.321850e+02     Pix 46 33
