4,2929c4,2929
> 2.828290e+02 4.423705e+02 8.826816e-01 1.363697e+02     Pix 44 35
> 3.024188e+02 4.343098e+02 8.837008e-01 1.358960e+02     Pix 44 36
> 2.981178e+02 4.421514e+02 8.644027e-01 1.373107e+02     Pix 44 37
> 2.974448e+02 4.383024e+02 8.586300e-01 1.377538e+02     Pix 44 38
> 2.965411e+02 4.608194e+02 8.230634e-01 1.404777e+02     Pix 44 39
> 2.981227e+02 4.400622e+02 8.863332e-01 1.359130e+02     Pix 44 40
> 2.888324e+02 4.357719e+02 8.769063e-01 1.365339e+02     Pix 44 41
> 3.063645e+02 4.656931e+02 7.958416e-01 1.424949e+02     Pix 44 42
> 3.016664e+02 4.559630e+02 8.213912e-01 1.406396e+02     Pix 44 43
> 2.959688e+02 4.769700e+02 7.786702e-01 1.440958e+02     Pix 44 44
> 2.829657e+02 4.459802e+02 8.696169e-01 1.372937e+02     Pix 44 45
> 3.019797e+02 4.326890e+02 9.030842e-01 1.345702e+02     Pix 44 46
> 3.000769e+02 4.405722e+02 8.705601e-01 1.367839e+02     Pix 44 47
> 2.952319e+02 4.658308e+02 8.128395e-01 1.411685e+02     Pix 44 48
> 3.173025e+02 4.543815e+02 8.375177e-01 1.388574e+02     Pix 44 49
> 3.035299e+02 4.687057e+02 8.108458e-01 1.413413e+02     Pix 44 50
> 2.947073e+02 4.405794e+02 8.940873e-01 1.351960e+02     Pix 44 51
> 3.039210e+02 4.296610e+02 9.205571e-01 1.332487e+02     Pix 44 52
> 2.918478e+02 4.337211e+02 9.254066e-01 1.331648e+02     Pix 44 53
> 3.088938e+02 4.622111e+02 8.542945e-01 1.379567e+02     Pix 44 54
> 3.051071e+02 4.640518e+02 8.268441e-01 1.400068e+02     Pix 44 55
> 2.849168e+02 4.525591e+02 8.490635e-01 1.386601e+02     Pix 44 56
> 3.024845e+02 4.404691e+02 9.121169e-01 1.340589e+02     Pix 44 57
> 3.086823e+02 4.724233e+02 8.264907e-01 1.402100e+02     Pix 44 58
> 3.074942e+02 4.551668e+02 8.611028e-01 1.375775e+02     Pix 44 59
> 3.043942e+02 4.858516e+02 7.762746e-01 1.438656e+02     Pix 44 60
> 3.133496e+02 4.895380e+02 7.671111e-01 1.444923e+02     Pix 44 61
> 3.037293e+02 5.037110e+02 7.501047e-01 1.461874e+02     Pix 44 62
> 3.052589e+02 4.774563e+02 8.221356e-01 1.404645e+02     Pix 44 63
> 3.020886e+02 4.692723e+02 8.328310e-01 1.395936e+02     Pix 44 64
> 3.013304e+02 4.752737e+02 8.158713e-01 1.409410e+02     Pix 44 65
> 3.161837e+02 4.991320e+02 7.772342e-01 1.436321e+02     Pix 44 66
> 3.174052e+02 4.827964e+02 7.968999e-01 1.420561e+02     Pix 44 67
> 3.105822e+02 5.081412e+02 7.358677e-01 1.475824e+02     Pix 44 68
> 2.979099e+02 4.572738e+02 8.923741e-01 1.355101e+02     Pix 44 69
> 2.965600e+02 4.704157e+02 8.705580e-01 1.367845e+02     Pix 44 70
> 3.079257e+02 4.523210e+02 8.990561e-01 1.347089e+02     Pix 44 71
> 2.935987e+02 4.915250e+02 7.749440e-01 1.443795e+02     Pix 44 72
> 3.093512e+02 4.882175e+02 8.005360e-01 1.420010e+02     Pix 44 73
> 3.081399e+02 4.788619e+02 8.337039e-01 1.393002e+02     Pix 44 74
> 3.056383e+02 4.937432e+02 8.055677e-01 1.417325e+02     Pix 44 75
> 2.918147e+02 4.840284e+02 8.107114e-01 1.413539e+02     Pix 44 76
> 3.090888e+02 4.714547e+02 8.612803e-01 1.374475e+02     Pix 44 77
> 3.070696e+02 4.885117e+02 7.956057e-01 1.424778e+02     Pix 44 78
> 3.173575e+02 5.593740e+02 7.233187e-01 1.487373e+02     Pix 44 79
> 2.859091e+02 4.473930e+02 9.032370e-01 1.346573e+02     Pix 45  0
> 2.927513e+02 4.350855e+02 9.067564e-01 1.346327e+02     Pix 45  1
> 2.840545e+02 4.578863e+02 8.582605e-01 1.380181e+02     Pix 45  2
> 2.922758e+02 4.454165e+02 9.096112e-01 1.340981e+02     Pix 45  3
> 3.063507e+02 4.557229e+02 8.915472e-01 1.351694e+02     Pix 45  4
> 2.899214e+02 4.458524e+02 9.146448e-01 1.340763e+02     Pix 45  5
> 3.067649e+02 4.463716e+02 9.042682e-01 1.343186e+02     Pix 45  6
> 3.077185e+02 4.661318e+02 8.484435e-01 1.384181e+02     Pix 45  7
> 2.961648e+02 4.363612e+02 9.022945e-01 1.346398e+02     Pix 45  8
> 2.927274e+02 4.533425e+02 8.645780e-01 1.375026e+02     Pix 45  9
> 2.925194e+02 4.793667e+02 8.088253e-01 1.416254e+02     Pix 45 10
> 2.949193e+02 4.597630e+02 8.360134e-01 1.395428e+02     Pix 45 11
> 2.862973e+02 4.592506e+02 8.094642e-01 1.418288e+02     Pix 45 12
> 2.993316e+02 4.490765e+02 8.483960e-01 1.384084e+02     Pix 45 13
> 2.983382e+02 4.669532e+02 8.269929e-01 1.400323e+02     Pix 45 14
> 2.809833e+02 4.316643e+02 9.099599e-01 1.343819e+02     Pix 45 15
> 2.987424e+02 4.391511e+02 8.962384e-01 1.348994e+02     Pix 45 16
> 2.934783e+02 4.226186e+02 9.529878e-01 1.314530e+02     Pix 45 17
> 2.932238e+02 4.430677e+02 8.535206e-01 1.381313e+02     Pix 45 18
> 2.889039e+02 4.557627e+02 8.353580e-01 1.396901e+02     Pix 45 19
> 2.857942e+02 4.383140e+02 8.750755e-01 1.365084e+02     Pix 45 20
> 2.834318e+02 4.441200e+02 8.730492e-01 1.370693e+02     Pix 45 21
> 2.980210e+02 4.694843e+02 8.217357e-01 1.402719e+02     Pix 45 22
> 3.033651e+02 4.341098e+02 9.226113e-01 1.332050e+02     Pix 45 23
> 2.838696e+02 4.791992e+02 7.577597e-01 1.458240e+02     Pix 45 24
> 2.924771e+02 4.764047e+02 7.784015e-01 1.438769e+02     Pix 45 25
> 3.027334e+02 4.761901e+02 8.010429e-01 1.420796e+02     Pix 45 26
> 3.066387e+02 4.341960e+02 9.210662e-01 1.332762e+02     Pix 45 27
> 2.983869e+02 4.537050e+02 8.596914e-01 1.376014e+02     Pix 45 28
> 2.988313e+02 4.323433e+02 9.143973e-01 1.337598e+02     Pix 45 29
> 2.901105e+02 4.743532e+02 7.933879e-01 1.428508e+02     Pix 45 30
> 3.070251e+02 4.692404e+02 8.098554e-01 1.415138e+02     Pix 45 31
> 2.873175e+02 4.875816e+02 7.313791e-01 1.479185e+02     Pix 45 32
> 2.852201e+02 4.344172e+02 8.802078e-01 1.365094e+02     Pix 45 33
> 2.816949e+02 4.498703e+02 8.635578e-01 1.378506e+02     Pix 45 34
> 3.022512e+02 4.480070e+02 8.935675e-01 1.352021e+02     Pix 45 35
> 2.803238e+02 4.314646e+02 8.714508e-01 1.371476e+02     Pix 45 36
> 2.926540e+02 4.558483e+02 8.373023e-01 1.393059e+02     Pix 45 37
> 3.130154e+02 4.717497e+02 8.434921e-01 1.386807e+02     Pix 45 38
> 3.018087e+02 4.387117e+02 9.023518e-01 1.345708e+02     Pix 45 39
> 2.905479e+02 4.491258e+02 8.557163e-01 1.379748e+02     Pix 45 40
> 2.943462e+02 4.774386e+02 8.081439e-01 1.417525e+02     Pix 45 41
> 2.853128e+02 4.586884e+02 7.914086e-01 1.430295e+02     Pix 45 42
> 2.866150e+02 4.782266e+02 7.729025e-01 1.445711e+02     Pix 45 43
> 2.929592e+02 4.611436e+02 8.143654e-01 1.412428e+02     Pix 45 44
> 2.803794e+02 4.486601e+02 8.513324e-01 1.385745e+02     Pix 45 45
> 3.069350e+02 4.468786e+02 8.766518e-01 1.361676e+02     Pix 45 46
> 2.943190e+02 4.571109e+02 8.221440e-01 1.406127e+02     Pix 45 47
> 2.926737e+02 4.748876e+02 7.889030e-01 1.430060e+02     Pix 45 48
> 3.187085e+02 4.684354e+02 8.155978e-01 1.404486e+02     Pix 45 49
> 2.969470e+02 4.818868e+02 7.662914e-01 1.447850e+02     Pix 45 50
> 2.876679e+02 4.280876e+02 9.234264e-01 1.335198e+02     Pix 45 51
> 2.856479e+02 4.488886e+02 8.707518e-01 1.368008e+02     Pix 45 52
> 3.008170e+02 4.599568e+02 8.562341e-01 1.378050e+02     Pix 45 53
> 2.983581e+02 4.720599e+02 8.127543e-01 1.410840e+02     Pix 45 54
> 2.926260e+02 4.458245e+02 8.558036e-01 1.379882e+02     Pix 45 55
> 3.069423e+02 4.755134e+02 8.108846e-01 1.413797e+02     Pix 45 56
> 2.995280e+02 4.461567e+02 8.873579e-01 1.355977e+02     Pix 45 57
> 2.967469e+02 4.980485e+02 7.652257e-01 1.449122e+02     Pix 45 58
> 2.932583e+02 4.603834e+02 8.400320e-01 1.392907e+02     Pix 45 59
> 3.114336e+02 4.791705e+02 8.067198e-01 1.414805e+02     Pix 45 60
> 2.978178e+02 4.953886e+02 7.303422e-01 1.478698e+02     Pix 45 61
> 2.980086e+02 4.967604e+02 7.452752e-01 1.466195e+02     Pix 45 62
> 2.953445e+02 4.770042e+02 8.090820e-01 1.414633e+02     Pix 45 63
> 2.888814e+02 4.796098e+02 7.933554e-01 1.429509e+02     Pix 45 64
> 2.926751e+02 4.804050e+02 7.996957e-01 1.422387e+02     Pix 45 65
> 2.899442e+02 4.915959e+02 7.734472e-01 1.444427e+02     Pix 45 66
> 3.085353e+02 4.868163e+02 7.923801e-01 1.425709e+02     Pix 45 67
> 3.017992e+02 4.958639e+02 7.605992e-01 1.450769e+02     Pix 45 68
> 2.958500e+02 4.618626e+02 8.713494e-01 1.366598e+02     Pix 45 69
> 2.965951e+02 4.542514e+02 8.800828e-01 1.359724e+02     Pix 45 70
> 3.013266e+02 4.780747e+02 8.456065e-01 1.383751e+02     Pix 45 71
> 3.018294e+02 4.786756e+02 8.291096e-01 1.396551e+02     Pix 45 72
> 2.871577e+02 4.866932e+02 7.738685e-01 1.444214e+02     Pix 45 73
> 3.063050e+02 4.882666e+02 7.875656e-01 1.431562e+02     Pix 45 74
> 2.929801e+02 5.115690e+02 7.603797e-01 1.456265e+02     Pix 45 75
> 2.963365e+02 4.689201e+02 8.358365e-01 1.392271e+02     Pix 45 76
> 2.983050e+02 4.858059e+02 8.063306e-01 1.416895e+02     Pix 45 77
> 3.077932e+02 4.962476e+02 7.904759e-01 1.427731e+02     Pix 45 78
> 3.142347e+02 5.841528e+02 6.660694e-01 1.539415e+02     Pix 45 79
> 3.111647e+02 4.532289e+02 8.783984e-01 1.363828e+02     Pix 46  0
> 3.081716e+02 4.541736e+02 8.815109e-01 1.361197e+02     Pix 46  1
> 2.989377e+02 4.435383e+02 9.006305e-01 1.347236e+02     Pix 46  2
> 3.123601e+02 4.450833e+02 9.205124e-01 1.333527e+02     Pix 46  3
> 3.110117e+02 4.583711e+02 9.006229e-01 1.347268e+02     Pix 46  4
> 3.013441e+02 4.455428e+02 9.031539e-01 1.346848e+02     Pix 46  5
> 3.083978e+02 4.309469e+02 9.181033e-01 1.334468e+02     Pix 46  6
> 3.055685e+02 4.828498e+02 8.012955e-01 1.423640e+02     Pix 46  7
> 2.968520e+02 4.543271e+02 8.575378e-01 1.376772e+02     Pix 46  8
> 3.055926e+02 4.634462e+02 8.474180e-01 1.384805e+02     Pix 46  9
> 3.015265e+02 4.560211e+02 8.468820e-01 1.386673e+02     Pix 46 10
> 3.126080e+02 4.587419e+02 8.592442e-01 1.375942e+02     Pix 46 11
> 3.090645e+02 4.574313e+02 8.194338e-01 1.406789e+02     Pix 46 12
> 3.172378e+02 4.722632e+02 8.098358e-01 1.410902e+02     Pix 46 13
> 3.118190e+02 4.688456e+02 8.191524e-01 1.404213e+02     Pix 46 14
> 2.937458e+02 4.542124e+02 8.771784e-01 1.365474e+02     Pix 46 15
> 3.114945e+02 4.616559e+02 8.781154e-01 1.361663e+02     Pix 46 16
> 3.038417e+02 4.526827e+02 8.646856e-01 1.372484e+02     Pix 46 17
> 2.952976e+02 4.685056e+02 8.098685e-01 1.414992e+02     Pix 46 18
> 3.005114e+02 4.440853e+02 8.677535e-01 1.370190e+02     Pix 46 19
> 3.074749e+02 4.440784e+02 8.640356e-01 1.371184e+02     Pix 46 20
> 2.960017e+02 4.481930e+02 8.533960e-01 1.382047e+02     Pix 46 21
> 3.056100e+02 4.533439e+02 8.589388e-01 1.377464e+02     Pix 46 22
> 2.971043e+02 4.822776e+02 7.921055e-01 1.430739e+02     Pix 46 23
> 3.125892e+02 4.732482e+02 7.989685e-01 1.421689e+02     Pix 46 24
> 3.137595e+02 4.570535e+02 8.366084e-01 1.392208e+02     Pix 46 25
> 3.103584e+02 4.543503e+02 8.423766e-01 1.389324e+02     Pix 46 26
> 2.904929e+02 4.343600e+02 8.931295e-01 1.356262e+02     Pix 46 27
> 3.022009e+02 4.567397e+02 8.388675e-01 1.393238e+02     Pix 46 28
> 3.014217e+02 4.651713e+02 8.363161e-01 1.393834e+02     Pix 46 29
> 3.027509e+02 4.804920e+02 7.640350e-01 1.450488e+02     Pix 46 30
> 3.099503e+02 4.689933e+02 8.011079e-01 1.423806e+02     Pix 46 31
> 3.112626e+02 4.568633e+02 8.332199e-01 1.394633e+02     Pix 46 32
> 3.091674e+02 4.591335e+02 8.598664e-01 1.375897e+02     Pix 46 33
> 3.092725e+02 4.501617e+02 8.889868e-01 1.355438e+02     Pix 46 34
> 3.177278e+02 4.224548e+02 9.694730e-01 1.299131e+02     Pix 46 35
> 3.053994e+02 4.663726e+02 8.178287e-01 1.407169e+02     Pix 46 36
> 3.119011e+02 4.722461e+02 8.082248e-01 1.417015e+02     Pix 46 37
> 3.092929e+02 4.537881e+02 8.494913e-01 1.382905e+02     Pix 46 38
> 2.971224e+02 4.570873e+02 8.267928e-01 1.404855e+02     Pix 46 39
> 3.077196e+02 4.314506e+02 9.090330e-01 1.340144e+02     Pix 46 40
> 3.047586e+02 4.411097e+02 8.732442e-01 1.368559e+02     Pix 46 41
> 3.017647e+02 5.067988e+02 7.283246e-01 1.485186e+02     Pix 46 42
> 3.111160e+02 4.667846e+02 8.030430e-01 1.418154e+02     Pix 46 43
> 3.067057e+02 4.726431e+02 7.901131e-01 1.432640e+02     Pix 46 44
> 3.211700e+02 4.649530e+02 8.497259e-01 1.381522e+02     Pix 46 45
> 3.035902e+02 4.546100e+02 8.545639e-01 1.381210e+02     Pix 46 46
> 3.059787e+02 4.605191e+02 8.256946e-01 1.401174e+02     Pix 46 47
> 3.115607e+02 5.088780e+02 7.369362e-01 1.473196e+02     Pix 46 48
> 3.168275e+02 4.895198e+02 7.660496e-01 1.446973e+02     Pix 46 49
> 3.195801e+02 4.839973e+02 7.787406e-01 1.439743e+02     Pix 46 50
> 3.093473e+02 4.422415e+02 8.990095e-01 1.347514e+02     Pix 46 51
> 2.915153e+02 4.573338e+02 8.587492e-01 1.380483e+02     Pix 46 52
> 3.048006e+02 4.715037e+02 8.447308e-01 1.388903e+02     Pix 46 53
> 3.038561e+02 4.914746e+02 7.547731e-01 1.459195e+02     Pix 46 54
> 3.088334e+02 4.650956e+02 8.352926e-01 1.394022e+02     Pix 46 55
> 3.211139e+02 4.847353e+02 8.039676e-01 1.416749e+02     Pix 46 56
> 3.134899e+02 5.073469e+02 7.660544e-01 1.450625e+02     Pix 46 57
> 3.083750e+02 4.487147e+02 8.710970e-01 1.367114e+02     Pix 46 58
> 3.229849e+02 4.808157e+02 8.272419e-01 1.397312e+02     Pix 46 59
> 3.053782e+02 4.925084e+02 7.553519e-01 1.455568e+02     Pix 46 60
> 3.098009e+02 5.337140e+02 7.099913e-01 1.497395e+02     Pix 46 61
> 3.208595e+02 5.153970e+02 7.411252e-01 1.470735e+02     Pix 46 62
> 3.170627e+02 4.651377e+02 8.511655e-01 1.380640e+02     Pix 46 63
> 3.177999e+02 4.906067e+02 7.992387e-01 1.419991e+02     Pix 46 64
> 3.223420e+02 4.677102e+02 8.494107e-01 1.379820e+02     Pix 46 65
> 3.206651e+02 5.127211e+02 7.434623e-01 1.467706e+02     Pix 46 66
> 3.108614e+02 4.992979e+02 7.530366e-01 1.460885e+02     Pix 46 67
> 3.102667e+02 5.300204e+02 6.991613e-01 1.507208e+02     Pix 46 68
> 3.049519e+02 4.830693e+02 8.321018e-01 1.397608e+02     Pix 46 69
> 3.177447e+02 4.731121e+02 8.607385e-01 1.375009e+02     Pix 46 70
> 3.044435e+02 4.692200e+02 8.554339e-01 1.380728e+02     Pix 46 71
> 3.161641e+02 5.042604e+02 7.814806e-01 1.435810e+02     Pix 46 72
> 3.252088e+02 4.825948e+02 8.299098e-01 1.395339e+02     Pix 46 73
> 3.264188e+02 4.853837e+02 8.292329e-01 1.396751e+02     Pix 46 74
> 3.263539e+02 5.029323e+02 8.017437e-01 1.417235e+02     Pix 46 75
> 3.208422e+02 4.887345e+02 8.259685e-01 1.400863e+02     Pix 46 76
> 3.199537e+02 5.039335e+02 7.829192e-01 1.435344e+02     Pix 46 77
> 3.284981e+02 5.201589e+02 7.498335e-01 1.463162e+02     Pix 46 78
> 3.550499e+02 5.773166e+02 7.122169e-01 1.486200e+02     Pix 46 79
> 3.066010e+02 4.454823e+02 9.139579e-01 1.337558e+02     Pix 47  0
> 3.002982e+02 4.714545e+02 8.350406e-01 1.394487e+02     Pix 47  1
> 3.055739e+02 4.415094e+02 9.071733e-01 1.342357e+02     Pix 47  2
> 3.019029e+02 4.357223e+02 9.263787e-01 1.329657e+02     Pix 47  3
> 3.126538e+02 4.393687e+02 9.353047e-01 1.322670e+02     Pix 47  4
> 3.145182e+02 4.575709e+02 8.807252e-01 1.359946e+02     Pix 47  5
> 3.046709e+02 4.637879e+02 8.359619e-01 1.394388e+02     Pix 47  6
> 3.055836e+02 4.635053e+02 8.455506e-01 1.385384e+02     Pix 47  7
> 3.098198e+02 4.742998e+02 8.352431e-01 1.394396e+02     Pix 47  8
> 3.051393e+02 4.632847e+02 8.461157e-01 1.387670e+02     Pix 47  9
> 3.091735e+02 4.529011e+02 8.676454e-01 1.370132e+02     Pix 47 10
> 3.074475e+02 4.642869e+02 8.417514e-01 1.389950e+02     Pix 47 11
> 2.858909e+02 4.488909e+02 8.135346e-01 1.414816e+02     Pix 47 12
> 3.148737e+02 4.767349e+02 7.918572e-01 1.425717e+02     Pix 47 13
> 3.191285e+02 4.577575e+02 8.301321e-01 1.396033e+02     Pix 47 14
> 3.030399e+02 4.705126e+02 8.506554e-01 1.382712e+02     Pix 47 15
> 2.923737e+02 4.436361e+02 8.862175e-01 1.360238e+02     Pix 47 16
> 3.055287e+02 4.786638e+02 8.227876e-01 1.406251e+02     Pix 47 17
> 2.961073e+02 4.733918e+02 7.993428e-01 1.422369e+02     Pix 47 18
> 3.021580e+02 4.574514e+02 8.377439e-01 1.392582e+02     Pix 47 19
> 3.064302e+02 4.518682e+02 8.370453e-01 1.393305e+02     Pix 47 20
> 3.038048e+02 4.502686e+02 8.514056e-01 1.385601e+02     Pix 47 21
> 3.143225e+02 4.604814e+02 8.339289e-01 1.393633e+02     Pix 47 22
> 2.922255e+02 4.698421e+02 8.131489e-01 1.414613e+02     Pix 47 23
> 3.121900e+02 4.743116e+02 8.068594e-01 1.416103e+02     Pix 47 24
> 3.076351e+02 4.643231e+02 8.000566e-01 1.422301e+02     Pix 47 25
> 2.990210e+02 4.723829e+02 7.820972e-01 1.437448e+02     Pix 47 26
> 3.027470e+02 4.619047e+02 8.337532e-01 1.396093e+02     Pix 47 27
> 2.998776e+02 4.692751e+02 8.207091e-01 1.406544e+02     Pix 47 28
> 3.086375e+02 4.922248e+02 7.718324e-01 1.445029e+02     Pix 47 29
> 3.135332e+02 4.404385e+02 8.646637e-01 1.370600e+02     Pix 47 30
> 3.102297e+02 4.765176e+02 7.839052e-01 1.433357e+02     Pix 47 31
> 3.098919e+02 4.741845e+02 7.854307e-01 1.434007e+02     Pix 47 32
> 3.067310e+02 4.542494e+02 8.868185e-01 1.356834e+02     Pix 47 33
> 2.928019e+02 4.333937e+02 9.002520e-01 1.348800e+02     Pix 47 34
> 3.060357e+02 4.425182e+02 9.000386e-01 1.347252e+02     Pix 47 35
> 2.973334e+02 4.521008e+02 8.416893e-01 1.391094e+02     Pix 47 36
> 3.037318e+02 4.573803e+02 8.417303e-01 1.389664e+02     Pix 47 37
> 2.944958e+02 4.519016e+02 8.282941e-01 1.404616e+02     Pix 47 38
> 3.029512e+02 4.501268e+02 8.569310e-01 1.378062e+02     Pix 47 39
> 2.899130e+02 4.391682e+02 8.857386e-01 1.360193e+02     Pix 47 40
> 3.114469e+02 4.717447e+02 8.162176e-01 1.410426e+02     Pix 47 41
> 3.196958e+02 5.102261e+02 7.360523e-01 1.474641e+02     Pix 47 42
> 3.174933e+02 4.697639e+02 8.048036e-01 1.417593e+02     Pix 47 43
> 3.061448e+02 4.853236e+02 7.673143e-01 1.450504e+02     Pix 47 44
> 3.109583e+02 4.721825e+02 8.405262e-01 1.390904e+02     Pix 47 45
> 3.045985e+02 4.764211e+02 8.065732e-01 1.419190e+02     Pix 47 46
> 3.079012e+02 4.585957e+02 8.492562e-01 1.384443e+02     Pix 47 47
> 3.155122e+02 4.516904e+02 8.384210e-01 1.391651e+02     Pix 47 48
> 3.126795e+02 4.789221e+02 7.851805e-01 1.431957e+02     Pix 47 49
> 3.045727e+02 4.936336e+02 7.318124e-01 1.478923e+02     Pix 47 50
> 3.018763e+02 4.702838e+02 8.243392e-01 1.405115e+02     Pix 47 51
> 3.066956e+02 4.483795e+02 8.851483e-01 1.358645e+02     Pix 47 52
> 3.066956e+02 4.483795e+02 8.851483e-01 1.358645e+02     Pix 47 53
> 3.227313e+02 4.801086e+02 8.206739e-01 1.404274e+02     Pix 47 54
> 3.247729e+02 4.621304e+02 8.543287e-01 1.376520e+02     Pix 47 55
> 3.019328e+02 4.712199e+02 7.964857e-01 1.425919e+02     Pix 47 56
> 3.161602e+02 4.791921e+02 8.264288e-01 1.400811e+02     Pix 47 57
> 2.966756e+02 4.760866e+02 8.046088e-01 1.420420e+02     Pix 47 58
> 2.907487e+02 4.816823e+02 7.954707e-01 1.427802e+02     Pix 47 59
> 3.213710e+02 5.026692e+02 7.548230e-01 1.458309e+02     Pix 47 60
> 3.187419e+02 4.899399e+02 7.788898e-01 1.439463e+02     Pix 47 61
> 3.241079e+02 5.258265e+02 7.370191e-01 1.474320e+02     Pix 47 62
> 3.213655e+02 4.724633e+02 8.517886e-01 1.381842e+02     Pix 47 63
> 2.985353e+02 4.613601e+02 8.352720e-01 1.397917e+02     Pix 47 64
> 3.190119e+02 4.865073e+02 7.991450e-01 1.422747e+02     Pix 47 65
> 3.198621e+02 5.238394e+02 7.232072e-01 1.486704e+02     Pix 47 66
> 3.259793e+02 5.164413e+02 7.406558e-01 1.468889e+02     Pix 47 67
> 3.107214e+02 4.949620e+02 7.573261e-01 1.456398e+02     Pix 47 68
> 3.100535e+02 4.542633e+02 8.835460e-01 1.358034e+02     Pix 47 69
> 3.035617e+02 4.772004e+02 8.444753e-01 1.388696e+02     Pix 47 70
> 3.230991e+02 4.875537e+02 8.403465e-01 1.391079e+02     Pix 47 71
> 3.373584e+02 5.014341e+02 8.097764e-01 1.411713e+02     Pix 47 72
> 3.229511e+02 4.794984e+02 8.301127e-01 1.395332e+02     Pix 47 73
> 3.248426e+02 4.815180e+02 8.234985e-01 1.401950e+02     Pix 47 74
> 3.124117e+02 4.729241e+02 8.342560e-01 1.394848e+02     Pix 47 75
> 3.180599e+02 4.782314e+02 8.398706e-01 1.391697e+02     Pix 47 76
> 3.306905e+02 4.849867e+02 8.295599e-01 1.396326e+02     Pix 47 77
> 3.250341e+02 4.951400e+02 7.842464e-01 1.434816e+02     Pix 47 78
> 3.368283e+02 5.611507e+02 7.339738e-01 1.477744e+02     Pix 47 79
> 3.032200e+02 4.493466e+02 9.123547e-01 1.339956e+02     Pix 48  0
> 2.939118e+02 4.394299e+02 9.227880e-01 1.335412e+02     Pix 48  1
> 2.959204e+02 4.255932e+02 9.556161e-01 1.311902e+02     Pix 48  2
> 2.952476e+02 4.459062e+02 9.087262e-01 1.342882e+02     Pix 48  3
> 3.103051e+02 4.315062e+02 9.515291e-01 1.311879e+02     Pix 48  4
> 2.951681e+02 4.354836e+02 9.310110e-01 1.329473e+02     Pix 48  5
> 3.139696e+02 4.574558e+02 8.977489e-01 1.347017e+02     Pix 48  6
> 2.960219e+02 4.349396e+02 9.041287e-01 1.343803e+02     Pix 48  7
> 3.090176e+02 4.407201e+02 8.996740e-01 1.349211e+02     Pix 48  8
> 3.110203e+02 4.690551e+02 8.613144e-01 1.375039e+02     Pix 48  9
> 2.919283e+02 4.433060e+02 8.750115e-01 1.367912e+02     Pix 48 10
> 3.017311e+02 4.347424e+02 9.197981e-01 1.334403e+02     Pix 48 11
> 2.971328e+02 4.499328e+02 8.456240e-01 1.388197e+02     Pix 48 12
> 2.984130e+02 4.585035e+02 8.280386e-01 1.402033e+02     Pix 48 13
> 2.873688e+02 4.661775e+02 7.974186e-01 1.426409e+02     Pix 48 14
> 2.894774e+02 4.321625e+02 9.117603e-01 1.342268e+02     Pix 48 15
> 2.977940e+02 4.460000e+02 9.039809e-01 1.346195e+02     Pix 48 16
> 2.809532e+02 4.625672e+02 8.460901e-01 1.388754e+02     Pix 48 17
> 3.024343e+02 4.558648e+02 8.662365e-01 1.372823e+02     Pix 48 18
> 2.775200e+02 4.267256e+02 9.093469e-01 1.345874e+02     Pix 48 19
> 2.957892e+02 4.497947e+02 8.602052e-01 1.377153e+02     Pix 48 20
> 3.077530e+02 4.398787e+02 9.252007e-01 1.329527e+02     Pix 48 21
> 3.016747e+02 4.489317e+02 8.731304e-01 1.366406e+02     Pix 48 22
> 3.038876e+02 4.211895e+02 9.315174e-01 1.327681e+02     Pix 48 23
> 2.922489e+02 4.598746e+02 8.155090e-01 1.413094e+02     Pix 48 24
> 3.190798e+02 4.755301e+02 8.017244e-01 1.417555e+02     Pix 48 25
> 2.921137e+02 4.801310e+02 7.834508e-01 1.436320e+02     Pix 48 26
> 2.845137e+02 4.376377e+02 8.850880e-01 1.363663e+02     Pix 48 27
> 2.872886e+02 4.393416e+02 8.631823e-01 1.377029e+02     Pix 48 28
> 2.941445e+02 4.737681e+02 8.098940e-01 1.415991e+02     Pix 48 29
> 2.924167e+02 4.476742e+02 8.201153e-01 1.409037e+02     Pix 48 30
> 3.037263e+02 4.454700e+02 8.728185e-01 1.367193e+02     Pix 48 31
> 2.991413e+02 4.784061e+02 7.935436e-01 1.429576e+02     Pix 48 32
> 2.954360e+02 4.416857e+02 8.977571e-01 1.352464e+02     Pix 48 33
> 2.785901e+02 4.642458e+02 8.377945e-01 1.397456e+02     Pix 48 34
> 3.023939e+02 4.408711e+02 9.121118e-01 1.340153e+02     Pix 48 35
> 3.005197e+02 4.583629e+02 8.431691e-01 1.390002e+02     Pix 48 36
> 2.966852e+02 4.642733e+02 8.178338e-01 1.408416e+02     Pix 48 37
> 2.912961e+02 4.653821e+02 8.228871e-01 1.406330e+02     Pix 48 38
> 2.987234e+02 4.445412e+02 8.731824e-01 1.369652e+02     Pix 48 39
> 3.012470e+02 4.546397e+02 8.491278e-01 1.388144e+02     Pix 48 40
> 2.909673e+02 4.454924e+02 8.449560e-01 1.391519e+02     Pix 48 41
> 3.013696e+02 4.591062e+02 8.273676e-01 1.401696e+02     Pix 48 42
> 2.927757e+02 4.616491e+02 8.148931e-01 1.413090e+02     Pix 48 43
