   0   0   0  67   8  61  35  61  35  33  86  33  33  61   6 115  33 114  61   6 115  35  33  33  90  88  60  61  90  60    Pix 38 72
   0   0   0  61  33  33  33  61   8  60  61  61  86  33  60  61   6  88  61  86   6   8  61  60  61  33 115  35  35  61    Pix 38 73
   0   0   0   7  33  60  60  61  61  60  61  88  86 141  61  61   6  90  86  35  88  61  60  35  35  60  88  60  88  35    Pix 38 74
   0   0   0  40  35  86   6  33  33 113  60  33  60  61  35  88  86  88  60  33  61  35  33  35 141  60  90  33 115  86    Pix 38 75
   0   0   0  40   6  60  60  33   6  61  88  61  35  88   6  61  86  33  60  33  35   8  35  91   8  88  34   6  88  88    Pix 38 76
   0   0   0  34   6   6  35  88  33  33  35   8  88  86  33  88  61  61  88   6 115  35   6  33   8 113  61  33  33  61    Pix 38 77
   0   0   0   6  60  33  35  88  33  88  88  88   6  86 115  60  35  33  33  33  60  33  88  33  88  60  61  33  86  61    Pix 38 78
   0   0   0  67  33   6  61  60  61  33  61  33   6  61  61  61  35  63  60  61  86   6  34 115  61  60  35  60  33  61    Pix 38 79
   0   0   0 145  34  60  60  88  34  61  33  88  86  33  60  35  88  61 115 115  88  90  60  90 115  60 115  88  61  61    Pix 39  0
   0   0 255  39   6   6  88  63  86  88  61  61  60  61  60  86  88  63 115  61  61  88 113  63 115  61  61  86  33 113    Pix 39  1
   0   0   0 127  61  88  35  36   6  60  61  63  60  88  60   6  35   8  86  60  35 113  35  60  63  33  60   6  33  88    Pix 39  2
   0   0   0  77  61  88  61  35  33  61  33  61  60  61  33  88  60  88  61  60  61 113  33   6 115   8  60  33  86  61    Pix 39  3
   0   0   0  37  61  33  61  33 113  61   6  35  88 116  33  60 113  88  88  88  60  34  35   6  88  61  35  60  60  33    Pix 39  4
   0   0   0  33  33  88  88  60  60  90   6  35  88 115  60  88  35  61  88  88  33  63  88  35  35  60  88  61 115  60    Pix 39  5
   0   0   0   7  61  61  88  60  86  88  86  61  61 141  61  61  35  61 115  33  86  61  61  61  60  60  88  35  88  61    Pix 39  6
   0   0   0 111  60  61  35  86  88  88  34  88  60 141  33  61  86  60  35  88  61  88  88  88  90  35  88  61  88  61    Pix 39  7
   0   0   0  35  61  88  60   6  35  35  61  61  61  88  61  61  61  86  88  34  61  63  88  35  88  61  33  36  88  60    Pix 39  8
   0   0   0  40  33 116  33  61  33 116  60  61 141  61  88  60   6  61  88  61  86  90 141 115  61  88  61  88  88  88    Pix 39  9
   0   0   0  90  86  61  86  61  35  36  61  60 116 113  61  60  60 115  63  61  60 116  61  61 113  61  61 116 116  35    Pix 39 10
   0   0   0  60  88  33  35  60  88  60   8  35  35  35  60 115  86  88  88   6  88  91  33  88 115  61  61  35  35  33    Pix 39 11
   0   0   0  67  61  33  88  61  35  60 115  60 113  86 115  35  35  61  35  90  33  61  61  34  61  88  60  61 115  35    Pix 39 12
   0   0   0  37  33  60  88  90  88  60 115  61  60  61  61  61  61  35  61  61  60  35 115  33  35  33   6  61  61  60    Pix 39 13
   0   0   0  40  60   8  90  60   6  33 115  61  35  61  88  90  61  33  34  88  88 116   8   6  61  88  61  33  36  86    Pix 39 14
   0   0   0  37  61  35  35  60  35  33  60  33 115 115  86 115  61  33  61  63  86 115  35 113  60 115  60   6  61  61    Pix 39 15
   0   0   0  35  34   6  35  63  61  61  60  33  63  88  61  90  33  88  86 115  88  61  60  33  61  88  90  60  88 115    Pix 39 16
   0   0   0  37  31  35  33  33  61  61   6  61  88  60  61  88  60  88 115  35  88  60  61  88  33  61  90  86  90  61    Pix 39 17
   0   0   0  37  33 113  60  60  33 115  88  89  61  86  88  61  86  61 113  33  61  61  63  63  90  35 115  61  35  33    Pix 39 18
   0   0   0  37  33  88  33  35  61  35  88  63  35  61  60  60  60  88  35  33  88  61  60  35   8  34  61  35  60   6    Pix 39 19
   0   0   0  35  33  88  88  35  60  88  88  61  33  88  86  35  60  60  88  86  61  88  86  88 115  61  60  88  88  60    Pix 39 20
   0   0   0  35  60  61  61  33  88  88  35  88  86  61  33  61  61  61   6  61 115  63  88   6  35  35  61  60  61  61    Pix 39 21
   0   0   0  60  61  88  60  61  35  61  60  61  33  88   6   6  61  36 115  61  33  63  63  60  88  60   6  60  61  60    Pix 39 22
   0   0   0  37  88  61  35   6  60  86  33  86  33  60  34  35  61  60  63 113  61  86  86  88  61  88  90  61  88  88    Pix 39 23
   0   0   0  77  60  90   6  35  35  33  88  60  86  33 115  61 115  35 113  86  61 115  61  61  35  61  61  36  33  88    Pix 39 24
   0   0   0  61  88   6  61  60  61  60  88  61  88  88  61 115  61  61  60  33  88  88  86 115  61  63  61  35  60 116    Pix 39 25
   0   0   0  47  88  60   8  60  89 115  88  86 115  88   8  33  33  88  35  60  60  88 115  33  61  33 115  35  86  63    Pix 39 26
   0   0   0  35  88  61  60   6  60  35  60  35  35  60  88  61  35 114  35  35  33  88  61  86  60 115  90 115  60  86    Pix 39 27
   0   0 255  35  61  63  88  35  88 115  61  88  88 115  61  33  61  35  61  33  60  61  88  60  35  88  60  88  88  35    Pix 39 28
   0   0   0   6   6  61  61  61  61  63 113  33  60  61  88   6  61  60  36  33  86  35  60  86  61  61  33  88  60  61    Pix 39 29
   0   0   0  87  60  60  61  88  33  88  60  86  86 113  61  60  61  90  35  60  86  61  33  60  88 115  61  88  60  33    Pix 39 30
   0   0   0 129  33  61 115  88  88 115 115  88  88 115  61  34  88  61  90  61 115  63 116  88  61  61  90 116  61  86    Pix 39 31
   0   0   0  87  61  60  61  61  88  88  61  63  33  60   6  86  63  60  61  88 115  60  60  88  33  88  88  61  33  88    Pix 39 32
   0   0   0  57  33  61  88  61   6  60   6  33  33  60  33  63  61  33  33  60  33  60  33  60  33  35  86   6   8  61    Pix 39 33
   0   0   0   7  35  35  35  60  35   6  60  61  60  86  60  86  88  63  88  61  88 115  61  33  33 115   6  61  86  60    Pix 39 34
   0   0   0  37  61  88  63  33  61  88  88  88  60  86  35  35  61  60  35  61  61  88  90  35  60  88  61   8  35  61    Pix 39 35
   0   0   0  77  35  61  61  33  61  86  35  61  61  61  33  60  61 115  61  90  88  35  88  33  61  88  88  60  88  86    Pix 39 36
   0   0   0 127  33  60  35  61  88  61  88  61  35  88  88  88  60  35  86  35   8  61 115  60  60  63  60  33  60  86    Pix 39 37
   0   0   0  42  35  88  34  88  88  60  88  61  61  88  88  61  86  88  61  61  88  88  35  60  88  35   8   6  88  60    Pix 39 38
   0   0   0  42  60 113  60  60  88  61  88  61  33  86  86  86  88  88  90  61  35  88  63  61   8  86  61  61 116  88    Pix 39 39
   0   0   0  47  61 115  61  86  60  35  33  33  35  86  33 115  61  90  60  86  88  88  61  86  86  61  60  90  90  61    Pix 39 40
   0   0   0  47  33   6  88   6  86  60  60  33  86 115  61  60  90  86  88  36  61  36  33  60 115  33  90  61 141  90    Pix 39 41
   0   0   0  37  88  86  60   8  61  33  61  60 115  88  60  60  61 113 115  88  90  61  33  88  88  33  33   6 115 115    Pix 39 42
   0   0   0  88  35  60  60   8  33  88  63  33  35   8  61  61  60 115  35   8  33  61  60  61   6  61  33  86  63  35    Pix 39 43
   0   0   0  67  35  88   6   6   8  35  60  33  60  33  35  35  61  61  35  60  33  61  63 113  61  61 115  35  61  60    Pix 39 44
   0   0   0  60  86  88  61  60  61  88  33  61  61  33  60  61 116  61  60  33  88  86 115  61  60 113  63  60 115  60    Pix 39 45
   0   0   0  37   6  88  61   6   6  88  88  88  60  60  35  60  63  35  35  60  33  60  33  88  60  88  35  33  88  88    Pix 39 46
   0   0   0   7  88   6  60  88   6  60   8   6  61  60  61  33   6   6  33  33  61  60  60  61  61  63  60  88  88   6    Pix 39 47
   0   0   0  47  86 115  33  86  60  61  88  63  60 116  86  60  61  33  86  88  88  60 115  90  35  61   6  60  88  88    Pix 39 48
   0   0   0  45  33 115  31  86  60  61  88  61  33  88  60   6  33  60  88  90  88  88  88  60  88  35  33  88  60  88    Pix 39 49
   0   0   0 127   6  35  86  60  61  88  88  61  60  86  35  33  60  86  61   6  88  34  86  88  35 115  34  60  89  61    Pix 39 50
   0   0   0  37  60  88  33  33  60  33  60  61  61 116  88   6  88  63  88  60 114  35  61  86  35  35  33  33  88  88    Pix 39 51
   0   0   0  74  61  88  88  33  35  88  88  60  88  88  33  60  61  33  61  33  88  61  88  86  86  88  35  33  35  88    Pix 39 52
   0   0   0  37  35  88  61  60  88  88  35  33  33  60  33  35   8  35  61  33  61  60  33  60  88  88  88  33  88  33    Pix 39 53
   0   0   0  77  61  89  60  60  35  61 115  88   8  63 116  88  88  61 116 116  61  88  35  33 115 115  60  33  88  88    Pix 39 54
   0   0   0  42  35 115  33   6   6  61  35  60  61 115  33  61  61  61  61  61  88  35  61  61  35 115  88  35  60  35    Pix 39 55
   0   0   0 111  35  61  33  60 115  86   6  88  61  61  61  60  60  60  61  61  61  61  60  88  33  34  60  88  61  35    Pix 39 56
   0   0   0  77  33  88   6  33  61  63  31  61  33  61  88   8  59  60  86  88  61  61  86  61  88  33  60  33  60  86    Pix 39 57
   0   0   0  57  33  61  86  88 141  61  88  60  33  60   8  60   6  33  61  88  33  60 113  88   6  33  33  60  60  61    Pix 39 58
   0   0   0  42  60  60  88  88  63  88  86  33  61  35  61   6  88  61  90  61  86  88  35  88  33  33  33  61  61  61    Pix 39 59
   0   0   0  33  60  60  88  33 143  33  60  60  60  88 115  88  88  88  33  86  88  90  60  88  34  61  61  90  35  61    Pix 39 60
   0   0   0  54  86  61  36  35  63 113  35  33  61  88  61  61  89   8 113  88 115 115  35  36  33  33  88  60 113  60    Pix 39 61
   0   0   0   7  33   8  35  88  60  61  60  35  61  60  61  33  61  61   6  61  88  61  88  61  61  60   6  34 114  86    Pix 39 62
   0   0   0   7  33  61  88  61  61  61   6   6 115  61  61  60  86  61  88  61  35  88  86  88  88  60  60  33  90  33    Pix 39 63
   0   0   0  37  60  60  33  35   8  33  33  60  60 116  36  90 113  61  60  35 115  61  33  88  61  61  86  88  86  61    Pix 39 64
   0   0   0   5  60  33  33  90  88  86  35  35  33  88  90  35  60  35  88  61  88  35  86  88   6  61  61  90  88  88    Pix 39 65
   0   0 255  88  61  61   8  35  61  61  33   8  61  86  88  35  61  61  61  61  88  35  61 113  60  61  33  35  35   6    Pix 39 66
   0   0   0 109  35  88  33  35 116  33  33   6  61 115  61  61  61  61  33 116   6  86  33  35  86  88  86  31  61  86    Pix 39 67
   0   0   0  60  33  35  33  88  33  33  61  35  63  88  61  35  86  33  33  35   6  88  60  60  61  61  61  86  33  86    Pix 39 68
   0   0   0  77  60  60 115  61  33  61  35  60  88  88  35  33  36  86  88  61  60  33  35  61  35  60  61  61  86  86    Pix 39 69
   0   0   0  35  60  60  61  88  61  60  61  61  60 115  86  90  60  60  88  88  33 113  60   6  33  35  33   6  86  61    Pix 39 70
   0   0   0   6  33  35  35   8  35  86   6  36  33  33   6  33  88  60  61   6  60  88   8   8   6  61  61  86  61  61    Pix 39 71
   0   0   0  47  33  33  60  60 115  35  61  33  33  88  33   6 113  60  60  86  35  88  86  86  60  61  60   6  90  88    Pix 39 72
   0   0   0  57  35  33  60  35   6  60   6  61  61 113  88  86 115  33  60  60  86  60  33  35  33  86  33  33  88  88    Pix 39 73
   0   0   0  61  35  61   6  33   6  35  60  33  33  34  35  88  61  60  86  60  34 115  60   6  35  86  35  35  88  88    Pix 39 74
   0   0   0  67  33  35  60  60  60  61   6  33  86  61  61  61  61  85  88  63  61  61  90  61  61  88   6  86  90  36    Pix 39 75
   0   0   0  37   6  88  33  60  35  35  33  61  33  90  35   8  88   6 115  88  61  61  60  88  33  61  33   6  61   6    Pix 39 76
   0   0   0   6  33  88  86   6  61  61  33  88  88  86  60 113 115  88  61  88  61   6  88  88  35  61  88  88  88  35    Pix 39 77
   0   0   0  39  88  34  33  33  35  61   6  63  61  88  86  88  61  60  35  88   8  88  88  33  33   6  63  61  88  33    Pix 39 78
   0   0   0  35  33  60  33  33  33  60   6  88  88  88  61  35  61  61  61  61  35  60  88  60  88  88  61  33  61  61    Pix 39 79
   0   0 255  87  85  60  88  88   6  61  33  86  88  61  90  60  61  88  90  88  33  35 115  33  61  61  86  86 113  88    Pix 40  0
   0   0   0  54  33  33  35  33   6  60  60  33  33  61   8  61  88  61 115   6  60  60  35  60   6  63  61  88  35  60    Pix 40  1
   0   0   0  97  61  61  61   6  35  33  35  60  61  61  88  86 115  61 115   6   6  86  35  60  33  60  88  61  60  61    Pix 40  2
   0   0   0  39  35  35  36  33  33  33  61  88  88  60  88  90  86  35  61  61  60  86  88  33  61  61  88  35  60  60    Pix 40  3
   0   0   0  36   6  88  61   6  33  86  35  61  88  86  88  35  33 116 115  86  91  61  89  34 141  88  35  86  60   8    Pix 40  4
   0   0   0  33  61  33  61   6  33  61  61  60  35  61  35  35  61  33  35  59  35  88  88 113 115  60  61 115  59   6    Pix 40  5
   0   0   0  97  35  88  61  60  60  90  61  33  35  60  60  86  61  60 114  35  60  60  90 113   8  90  61  61  33  86    Pix 40  6
   0   0   0  87  61   8  61  60  33  88  34  33  33 115  86  33  33  60  86  86  60  60  61  33  60  35  90  33  88 113    Pix 40  7
   0   0   0  42  35  61 113  35  60   6 115   6  86  88  60   6  60  61  60  61  34  33  61  35  63  61  61  33 115  33    Pix 40  8
   0   0   0  61   6  60  35  33  33  33  35  35  35  88  86  35  88  61  60  33 115  33  61 115  63  61  61  61  60  89    Pix 40  9
   0   0   0  39  60  60  60  33  35  61  86  35  60  90  33  35  61  61  60  60   6  61  61  63  63  60  60  61  61 115    Pix 40 10
   0   0   0  67  60  61  60  35  60  88  86  60  33 141  60   8  88   6  36  86  60  60  88  88  86  31  61  61  86  35    Pix 40 11
   0   0   0  37  33  61  33  36  60  86  61  61  61  88  88  86  86  88  88  88  61  33  61  88  88  86 113  61  90  86    Pix 40 12
   0   0   0  35  33  35   6  86  33  61  35  34   6 115  60  61  61  35  33  35  33 113  35  61  60   6  88  35  88  88    Pix 40 13
   0   0   0  33   6  88  35  61  88  88  33   6  60  35  34   6  61  61  86  61  63  61  63  35  60 113  61  33  90  90    Pix 40 14
   0   0   0  35  33  61  60  88  35  35  33  34 113  60   6  60  88   8  35  33  60  33  88  61  33  88  60 115  90  88    Pix 40 15
   0   0   0  42  34  33  88  63  86  61  61  86  86  35  88  88  61  61  61  88  33  60  60  60  60  61  60  88  88  88    Pix 40 16
   0   0   0  77  35  86   8  33  33  88  35   6  60  60   8  60  61  88  36 116  86  33  60  86  35  60  61  61 115  61    Pix 40 17
   0   0   0   6  33   6  35  61  61  88   8  63  60  61  60  33 115  86 115  34  61  88  86  35  86  60  60   6   8  35    Pix 40 18
   0   0   0  67 114  88  35  61  33  33 115  61  33  88  33  33  86  35  60  61 116  88  60  35  35  88  35  86  86 113    Pix 40 19
   0   0   0  87  61  33  33   6  33  33   8  60   6  61  60  60  88  88  59  86  88  61  61  33  60  61  34  61  61   8    Pix 40 20
   0   0   0  89  35  33  61  33  60  60  33  88  35  61  33  60 116  88  33  35  61  86  88  86  33  60  86  86  61  86    Pix 40 21
   0   0 255  34  61  61  33  35  86  88  60  60  88 115  33  35  63  35  61  61 113  33  61  35  86  86  60  60 115  60    Pix 40 22
   0   0   0   7  33  33   6   6   6  35  60  60  60   8  60  33 116  33  63  60  61  60  60   6  33  61  33  35 115  61    Pix 40 23
   0   0   0   7   6  88  60  35  34 115  61  88  61 141 115  61  60  61  36  60  90  88  60  60   6  88  35  86  88  35    Pix 40 24
   0   0   0  67  86  35  60  60  88  35  61  61 115  61   8  35  33 115  61  33  61  60  61  61  60  61  33  86  88  60    Pix 40 25
   0   0   0  47  61  35  33  61   8  88   6  36  88  60  35  61  33  88  60  33  60   6 115  33  60  88  33  60  35  61    Pix 40 26
   0   0   0  33  61  61  60  88 116  88  60   6  86  61  36  33  86  60  86   8  33 116  61   6  61  33  90  33  88  61    Pix 40 27
   0   0   0  42  88  35   6  88   8  88  33   6  33 113  35   6  60  61  33  60 115  88  61  33   6  88  61   8  89  88    Pix 40 28
   0   0   0  37  35  35  33  33  61  61  33  35  33  86  61   6  33  35  60  60  61  35  61  60  61  61  61  60  88  61    Pix 40 29
   0   0   0  42  35  33  33  35  86  60  60  60  35  60  60   8  61  61  33  61  61  88  61  35  88   6  33  60  90 115    Pix 40 30
   0   0   0  88  60  60  88  33  33  88  33  35  86  35  33  35  60  36  88  35 115  90  61  61 141 115  35  60  36  88    Pix 40 31
   0   0   0  69  33  33   8  33  61  35  33  33  33  60   8  60  33  61  33  33  35 115 115   8  61  35   6  35  88  61    Pix 40 32
   0   0   0  85 115  33  33  33  61  88  35   6  60 115  33  88  61  86  35  60  35 113  35   6  63  61  60   6  86  61    Pix 40 33
   0   0   0  42  61  86  60  61  35  35  88   6  33 143  61  61  86  88  90 115  86  61  90  60 113  61  86  35  86 115    Pix 40 34
   0   0   0  67  60  60  61  60  61  88   6   8  61  88  61  61  88  35  89  90  86 113  60  61  33  88  33  61 113  61    Pix 40 35
   0   0   0  35   6   6  61   6  33  86  60  61  61  60  33  86  61  33  61  35  33  33  33  61  88   8  60  33  33   8    Pix 40 36
   0   0   0  40  60  61   8   8  33  61  60  35  33  86  61  86  61  88  33  61  61  33  33  90  35  33  33  88  86  33    Pix 40 37
   0   0   0  69  86   8  60  60   6  33  33  86  33  61  61  35  61  63  33  35  35 113  60  60  33  34  60 115  35  60    Pix 40 38
   0   0   0  61  60  35  61  63  33  33  35  33  35 113  63  33  35  61  33  86  60   8  61  61  33   6   6  33  33  33    Pix 40 39
   0   0   0  50  33  60   6  61  33  60  60   8  61  88  61  34   6  61  60  35  35 115  88  61  61  34  60  61 115  60    Pix 40 40
   0   0   0  87  61  86  61   6  86  33  60  88  35 113   8  61  33  61  60  61   8  61  88  33  61  61  33  33  90   6    Pix 40 41
   0   0   0  37  86   6  88  63  86  88  86   8  60  60  35  33  86  33  86  61  86  60  88  88  88  35  61  88  35  35    Pix 40 42
   0   0   0  57  33  33  86  60  33 141  35  61   6  60  60  35  60  86  33  86  86  60  86  33  35  33  61  88 115  61    Pix 40 43
   0   0   0  37   6   6  33  33  61  35  33  35   6  86  60  33  88  61  35  60 141 115  90  60  88  33  35  35 141  35    Pix 40 44
   0   0   0  67  35  35  33  60  61  88   8  60  33 113  60  35  88  60  88  88  61  33  61  88  61  60  33  63  61  61    Pix 40 45
