4,279c4,279
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 48 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 49 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 57
4063,4163c4063,4163
< -2.418009e+02 6.618741e+02 -2.278406e-01 1.917676e+02     Pix 50 59
< -4.352425e+02 4.709041e+02 -7.734395e-01 3.783679e+02     Pix 50 60
< -2.469503e+02 8.083704e+02 -2.413487e-01 1.990106e+02     Pix 50 61
< -2.133501e+02 8.692740e+02 -1.793732e-01 2.029493e+02     Pix 50 62
< 2.995374e+02 2.747663e+02 1.265225e+00 9.459669e+01     Pix 50 63
< 2.895269e+02 2.792125e+02 1.162060e+00 9.791885e+01     Pix 50 64
< 1.008057e+02 5.148338e+02 5.567735e-01 1.007003e+02     Pix 50 65
< 2.773418e+02 3.379557e+02 9.884551e-01 1.027342e+02     Pix 50 66
< 2.102004e+02 3.841813e+02 7.627192e-01 1.002078e+02     Pix 50 67
< 2.683976e+02 3.293855e+02 9.946767e-01 9.878272e+01     Pix 50 68
< -2.100001e+02 6.252827e+02 -1.794034e-01 1.774616e+02     Pix 50 69
< -1.695794e+02 8.040043e+02 -7.136312e-02 2.001688e+02     Pix 50 70
< -3.102833e+02 5.158061e+02 -4.719798e-01 2.239071e+02     Pix 50 71
< 3.018115e+02 2.437833e+02 1.227528e+00 1.020391e+02     Pix 50 72
< 2.444607e+02 3.878590e+02 1.037527e+00 8.317942e+01     Pix 50 73
< 3.139875e+02 3.416329e+02 1.140497e+00 9.858363e+01     Pix 50 74
< -2.557304e+02 9.674719e+02 -1.343097e-01 2.184914e+02     Pix 50 75
< 3.149956e+02 3.266689e+02 1.252250e+00 8.920744e+01     Pix 50 76
< 1.041911e+02 5.838630e+02 4.627047e-01 1.141341e+02     Pix 50 77
< 3.793327e+02 2.615052e+02 1.127027e+00 1.778829e+02     Pix 50 78
< -3.365811e+02 9.041638e+02 -3.083619e-01 2.254302e+02     Pix 50 79
< -1.439097e+02 8.978114e+02 -8.194021e-03 1.981896e+02     Pix 51  0
< -3.772676e+02 9.801616e+02 -2.565237e-01 2.235834e+02     Pix 51  1
< -1.267822e+02 9.969906e+02 2.419862e-02 2.072672e+02     Pix 51  2
< -2.227839e+02 3.504875e+02 -4.475583e-01 1.664986e+02     Pix 51  3
< 2.152809e+02 3.782100e+02 9.930190e-01 9.231170e+01     Pix 51  4
< -3.995351e+02 5.835546e+02 -5.567636e-01 2.801332e+02     Pix 51  5
< 3.135730e+02 2.715285e+02 1.268784e+00 9.330567e+01     Pix 51  6
< 2.922838e+02 3.236722e+02 1.165487e+00 8.986055e+01     Pix 51  7
< 2.957791e+02 3.267188e+02 1.138980e+00 9.125831e+01     Pix 51  8
< 2.873693e+02 1.725474e+02 1.377763e+00 9.535475e+01     Pix 51  9
< -1.550743e+02 9.306196e+02 3.907750e-04 1.875604e+02     Pix 51 10
< 1.040751e+02 5.925996e+02 5.101687e-01 1.052844e+02     Pix 51 11
< 3.427509e+02 3.031887e+02 1.152707e+00 1.167325e+02     Pix 51 12
< 3.049724e+02 2.784213e+02 1.174031e+00 9.724674e+01     Pix 51 13
< 1.021466e+02 5.584529e+02 3.880085e-01 1.091779e+02     Pix 51 14
< 2.995029e+02 3.299623e+02 1.220844e+00 9.275176e+01     Pix 51 15
< 2.429790e+02 2.047726e+02 1.565490e+00 7.073836e+01     Pix 51 16
< -1.103260e+02 8.981348e+02 5.364645e-02 1.777394e+02     Pix 51 17
< -2.589805e+02 9.909076e+02 -1.288207e-01 2.031476e+02     Pix 51 18
< 2.922688e+02 1.977318e+02 1.359072e+00 9.258194e+01     Pix 51 19
< 2.455306e+02 3.893173e+02 1.047828e+00 8.357221e+01     Pix 51 20
< 3.130011e+02 2.279548e+02 1.358577e+00 9.524128e+01     Pix 51 21
< 3.465175e+02 3.496116e+02 1.201590e+00 1.016798e+02     Pix 51 22
< 3.149789e+02 1.947134e+02 1.267995e+00 1.239411e+02     Pix 51 23
< -2.439399e+02 7.647689e+02 -2.600242e-01 2.080863e+02     Pix 51 24
< 3.096247e+02 2.261907e+02 1.195209e+00 1.165051e+02     Pix 51 25
< 3.194009e+02 2.216559e+02 1.235947e+00 1.179507e+02     Pix 51 26
< 3.224024e+02 2.128119e+02 1.276905e+00 1.150472e+02     Pix 51 27
< 3.030081e+02 2.131164e+02 1.265891e+00 1.056418e+02     Pix 51 28
< 3.036908e+02 2.341917e+02 1.279048e+00 9.621818e+01     Pix 51 29
< 2.113384e+02 3.401235e+02 9.201211e-01 7.079287e+01     Pix 51 30
< 2.320659e+02 3.880313e+02 8.734128e-01 8.910766e+01     Pix 51 31
< -3.604379e+02 9.120983e+02 -3.372680e-01 2.315445e+02     Pix 51 32
< -4.625095e+02 8.513440e+02 -4.205761e-01 2.593186e+02     Pix 51 33
< -4.102694e+02 6.645198e+02 -4.855013e-01 2.561781e+02     Pix 51 34
< -1.915726e+02 9.998515e+02 -6.227086e-02 2.341846e+02     Pix 51 35
< 2.406251e+02 3.828466e+02 1.030936e+00 8.180400e+01     Pix 51 36
< 3.907410e+02 2.374953e+02 1.126508e+00 2.185859e+02     Pix 51 37
< 3.030081e+02 2.131164e+02 1.265891e+00 1.056419e+02     Pix 51 38
< 3.145126e+02 2.288358e+02 1.334065e+00 9.614777e+01     Pix 51 39
< 1.091602e+02 6.050833e+02 5.182791e-01 1.075234e+02     Pix 51 40
< 3.361104e+02 2.989882e+02 1.150277e+00 1.131524e+02     Pix 51 41
< -2.853287e+02 7.813595e+02 -2.996968e-01 2.038777e+02     Pix 51 42
< 1.019953e+02 5.254841e+02 4.224365e-01 1.121048e+02     Pix 51 43
< -2.063688e+02 9.708341e+02 -1.321497e-01 1.820878e+02     Pix 51 44
< 2.869321e+02 3.191439e+02 1.115437e+00 8.775856e+01     Pix 51 45
< 3.269451e+02 2.039556e+02 1.328928e+00 1.145275e+02     Pix 51 46
< 2.861957e+02 3.185275e+02 1.127665e+00 8.746737e+01     Pix 51 47
< 1.042102e+02 6.522724e+02 3.516705e-01 1.158473e+02     Pix 51 48
< -1.526606e+02 9.052880e+02 -6.309547e-02 1.831468e+02     Pix 51 49
< 2.272973e+02 3.806635e+02 8.676650e-01 8.708211e+01     Pix 51 50
< 2.420467e+02 3.840581e+02 1.066819e+00 8.220559e+01     Pix 51 51
< -5.064786e+02 6.851149e+02 -5.992768e-01 3.073159e+02     Pix 51 52
< -7.276320e+01 4.259936e+02 1.726492e-01 9.382795e+01     Pix 51 53
< 3.030977e+02 1.891879e+02 1.286712e+00 1.128127e+02     Pix 51 54
< 3.104190e+02 2.695665e+02 1.284871e+00 9.178772e+01     Pix 51 55
< 2.305441e+02 3.849873e+02 8.765223e-01 8.833829e+01     Pix 51 56
< 3.144113e+02 3.259232e+02 1.242386e+00 8.897091e+01     Pix 51 57
< 3.246679e+02 2.342615e+02 1.311931e+00 1.024809e+02     Pix 51 58
< 3.145117e+02 2.288361e+02 1.334066e+00 9.614706e+01     Pix 51 59
< -4.197483e+02 7.764325e+02 -4.744869e-01 2.394026e+02     Pix 51 60
< 2.883747e+02 3.202917e+02 1.102730e+00 8.831664e+01     Pix 51 61
< 1.021657e+02 5.752310e+02 3.767882e-01 1.124376e+02     Pix 51 62
< 2.947590e+02 3.259117e+02 1.162082e+00 9.085434e+01     Pix 51 63
< 3.081389e+02 2.476212e+02 1.198979e+00 1.058338e+02     Pix 51 64
< 2.904641e+02 3.221463e+02 1.145401e+00 8.913630e+01     Pix 51 65
< 3.174988e+02 2.602454e+02 1.196370e+00 8.741941e+01     Pix 51 66
< 1.023380e+02 5.488171e+02 3.881801e-01 1.170581e+02     Pix 51 67
< -2.055801e+02 7.674990e+02 -1.980209e-01 2.001995e+02     Pix 51 68
< -1.288705e+02 9.999448e+02 4.606522e-02 1.788975e+02     Pix 51 69
< -3.571453e+02 3.682729e+02 -7.555461e-01 3.623031e+02     Pix 51 70
< -1.698776e+02 8.967613e+02 -2.797115e-02 2.011425e+02     Pix 51 71
< 2.311204e+02 3.868278e+02 8.740582e-01 8.874988e+01     Pix 51 72
< 3.128807e+02 2.394770e+02 1.242554e+00 1.016978e+02     Pix 51 73
< 2.320657e+02 3.881700e+02 8.955927e-01 8.913335e+01     Pix 51 74
< 3.104394e+02 2.694258e+02 1.285039e+00 9.180750e+01     Pix 51 75
< 3.031333e+02 1.891876e+02 1.286594e+00 1.128620e+02     Pix 51 76
< 2.723538e+02 3.848095e+02 1.139444e+00 7.939890e+01     Pix 51 77
< -6.199326e+00 2.006201e+02 2.555560e-01 5.475414e+01     Pix 51 78
< 4.425674e+01 1.661961e+02 9.042880e-01 3.380291e+01     Pix 51 79
---
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 50 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 51 60
