4,4163c4,4163
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 32 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 33 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 34 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 35 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 36 44
