4,1705c4,1705
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 44 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 45 22
3628,3893c3628,3893
< 2.809042e+02 3.283094e+02 1.132930e+00 9.473279e+01     Pix 45 24
< 2.490049e+02 3.213072e+02 9.907928e-01 9.917813e+01     Pix 45 25
< 2.796805e+02 2.826483e+02 1.084143e+00 1.012953e+02     Pix 45 26
< 2.794898e+02 2.825688e+02 1.202742e+00 1.012060e+02     Pix 45 27
< -1.904945e+02 7.228222e+02 -1.372607e-01 2.040874e+02     Pix 45 28
< 3.281050e+02 2.593271e+02 1.233141e+00 1.183924e+02     Pix 45 29
< 3.066778e+02 1.882279e+02 1.236463e+00 1.341428e+02     Pix 45 30
< 2.864485e+02 2.131825e+02 1.271856e+00 1.001581e+02     Pix 45 31
< 2.889594e+02 2.357819e+02 1.259512e+00 9.462557e+01     Pix 45 32
< -1.635827e+02 8.073500e+02 -7.918859e-02 2.159598e+02     Pix 45 33
< 1.029703e+02 5.143312e+02 5.605137e-01 1.188907e+02     Pix 45 34
< 1.033127e+02 5.109616e+02 4.856914e-01 1.272105e+02     Pix 45 35
< -2.373406e+02 7.043785e+02 -2.079879e-01 1.967959e+02     Pix 45 36
< 2.797322e+02 1.676343e+02 1.333797e+00 1.033792e+02     Pix 45 37
< 2.925339e+02 2.815248e+02 1.178399e+00 9.939457e+01     Pix 45 38
< -1.316468e+02 8.056568e+02 -3.191897e-02 2.103574e+02     Pix 45 39
< -6.603275e+01 5.287205e+02 1.210154e-01 1.235314e+02     Pix 45 40
< 2.674178e+02 2.218096e+02 1.351755e+00 8.294505e+01     Pix 45 41
< 2.779554e+02 2.813122e+02 1.095663e+00 1.004282e+02     Pix 45 42
< 3.072915e+02 2.249540e+02 1.215929e+00 1.147708e+02     Pix 45 43
< 3.039679e+02 2.070677e+02 1.217039e+00 1.231403e+02     Pix 45 44
< -1.633243e+02 7.732222e+02 -8.382172e-02 2.087997e+02     Pix 45 45
< 1.027174e+02 5.522036e+02 4.884555e-01 1.177793e+02     Pix 45 46
< 1.020344e+02 5.091277e+02 5.280714e-01 1.086349e+02     Pix 45 47
< 3.766300e+02 2.858266e+02 1.154398e+00 1.532532e+02     Pix 45 48
< 2.756019e+02 2.794414e+02 1.087962e+00 9.924805e+01     Pix 45 49
< 3.010840e+02 2.758103e+02 1.241636e+00 9.535203e+01     Pix 45 50
< 1.023158e+02 5.083759e+02 4.938384e-01 1.265723e+02     Pix 45 51
< 2.403822e+02 1.846079e+02 1.600131e+00 7.239436e+01     Pix 45 52
< 1.019201e+02 4.546351e+02 5.596412e-01 1.132801e+02     Pix 45 53
< 3.036688e+02 2.775958e+02 1.237604e+00 9.661041e+01     Pix 45 54
< 2.903973e+02 2.798753e+02 1.140607e+00 9.834961e+01     Pix 45 55
< 3.180990e+02 1.961387e+02 1.284861e+00 1.270173e+02     Pix 45 56
< 3.025544e+02 2.223070e+02 1.223511e+00 1.113289e+02     Pix 45 57
< 1.053865e+02 5.806438e+02 4.939826e-01 1.135095e+02     Pix 45 58
< 1.780108e+01 2.120377e+02 7.298187e-01 4.875584e+01     Pix 45 59
< -2.426315e+02 6.973267e+02 -3.020965e-01 2.127652e+02     Pix 45 60
< 2.981564e+02 2.516247e+02 1.172041e+00 1.071460e+02     Pix 45 61
< 2.920251e+02 2.811647e+02 1.138626e+00 9.915672e+01     Pix 45 62
< 2.977485e+02 2.196169e+02 1.277864e+00 1.079090e+02     Pix 45 63
< -5.032197e+02 8.387517e+02 -4.939345e-01 2.905535e+02     Pix 45 64
< 2.861888e+02 1.696603e+02 1.247357e+00 1.246543e+02     Pix 45 65
< 2.713843e+02 2.759998e+02 1.081970e+00 9.714718e+01     Pix 45 66
< 2.094020e+02 3.819950e+02 7.849359e-01 9.962541e+01     Pix 45 67
< 2.917213e+02 2.474715e+02 1.170639e+00 1.033387e+02     Pix 45 68
< -2.210719e+02 7.128959e+02 -1.808407e-01 2.095408e+02     Pix 45 69
< 2.556295e+02 3.286503e+02 1.101374e+00 1.023431e+02     Pix 45 70
< 3.002562e+02 2.210562e+02 1.373187e+00 1.096702e+02     Pix 45 71
< -4.381618e+02 7.859435e+02 -4.553229e-01 2.669052e+02     Pix 45 72
< 1.030157e+02 5.272268e+02 4.813282e-01 1.218523e+02     Pix 45 73
< 2.724211e+02 3.202281e+02 1.100721e+00 9.117146e+01     Pix 45 74
< -4.305256e+02 7.702227e+02 -4.452691e-01 2.651431e+02     Pix 45 75
< -2.735633e+02 6.555939e+02 -2.670593e-01 1.851694e+02     Pix 45 76
< 1.026140e+02 5.107100e+02 4.843861e-01 1.271499e+02     Pix 45 77
< 2.999332e+02 2.528024e+02 1.179020e+00 1.082083e+02     Pix 45 78
< 2.912639e+02 2.471539e+02 1.180965e+00 1.030700e+02     Pix 45 79
< 1.006109e+02 4.159992e+02 7.167240e-01 9.631107e+01     Pix 46  0
< 2.333207e+02 4.081038e+02 1.098336e+00 9.282236e+01     Pix 46  1
< -1.825051e+02 7.428862e+02 -1.348712e-01 2.214265e+02     Pix 46  2
< 2.328692e+02 4.032282e+02 1.086910e+00 9.188968e+01     Pix 46  3
< 1.029295e+02 5.137297e+02 5.526353e-01 1.187564e+02     Pix 46  4
< -3.785209e+02 5.360783e+02 -5.050316e-01 2.529115e+02     Pix 46  5
< 2.525531e+02 3.253777e+02 1.086012e+00 1.008906e+02     Pix 46  6
< 2.102563e+02 3.692573e+02 9.603733e-01 8.981787e+01     Pix 46  7
< 1.890880e+02 3.695943e+02 8.295194e-01 1.081247e+02     Pix 46  8
< 1.914873e+02 3.623702e+02 9.091392e-01 9.973639e+01     Pix 46  9
< 2.590832e+02 3.322633e+02 1.115894e+00 1.039659e+02     Pix 46 10
< 1.019812e+02 4.907151e+02 5.352821e-01 1.222038e+02     Pix 46 11
< 3.013858e+02 2.760311e+02 1.262066e+00 9.550089e+01     Pix 46 12
< 1.027236e+02 5.291582e+02 4.462277e-01 1.223052e+02     Pix 46 13
< 2.803787e+02 3.276571e+02 1.133941e+00 9.449501e+01     Pix 46 14
< 3.170188e+02 3.596821e+02 1.241146e+00 1.101097e+02     Pix 46 15
< -1.909678e+02 6.276287e+02 -1.027239e-01 1.865561e+02     Pix 46 16
< 2.333226e+02 4.081024e+02 1.098342e+00 9.282235e+01     Pix 46 17
< 1.878972e+02 3.550920e+02 8.976868e-01 9.752525e+01     Pix 46 18
< 1.018293e+02 5.120061e+02 4.814679e-01 1.274655e+02     Pix 46 19
< 1.021795e+02 4.911661e+02 4.943987e-01 1.223074e+02     Pix 46 20
< -3.797112e+02 5.578550e+02 -5.537682e-01 2.693332e+02     Pix 46 21
< 2.636510e+02 2.795886e+02 1.202499e+00 1.013524e+02     Pix 46 22
< 1.984053e+02 3.758224e+02 8.649258e-01 1.038971e+02     Pix 46 23
< 3.082519e+02 2.092508e+02 1.225763e+00 1.269232e+02     Pix 46 24
< 1.994107e+02 3.646391e+02 9.236286e-01 9.441585e+01     Pix 46 25
< 2.798782e+02 2.829401e+02 1.103417e+00 1.014056e+02     Pix 46 26
< 2.022266e+02 3.699848e+02 9.590552e-01 9.596990e+01     Pix 46 27
< 1.021794e+02 5.144801e+02 4.799249e-01 1.280805e+02     Pix 46 28
< -1.518362e+02 7.903182e+02 -5.874924e-02 2.100299e+02     Pix 46 29
< 3.045771e+02 2.073801e+02 1.207931e+00 1.236725e+02     Pix 46 30
< 2.899237e+02 2.795300e+02 1.151328e+00 9.811523e+01     Pix 46 31
< 2.523885e+02 2.115427e+02 1.393819e+00 7.531423e+01     Pix 46 32
< 2.455862e+02 1.372822e+02 1.623019e+00 8.838902e+01     Pix 46 33
< 2.971549e+02 2.193347e+02 1.381359e+00 1.074799e+02     Pix 46 34
< 2.017755e+02 3.691660e+02 9.705177e-01 9.572801e+01     Pix 46 35
< -1.778865e+02 8.365504e+02 -7.891425e-02 2.077184e+02     Pix 46 36
< -3.661066e+02 3.718802e+02 -7.675068e-01 3.769855e+02     Pix 46 37
< -1.530610e+02 8.223020e+02 -6.150834e-02 2.169935e+02     Pix 46 38
< 1.017960e+02 4.681996e+02 5.090049e-01 1.166206e+02     Pix 46 39
< 1.027633e+02 5.409325e+02 4.767097e-01 1.249953e+02     Pix 46 40
< 1.012049e+02 4.786754e+02 4.870374e-01 1.277333e+02     Pix 46 41
< 2.207069e+02 3.866546e+02 9.200638e-01 9.478640e+01     Pix 46 42
< 2.957304e+02 2.951722e+02 1.088677e+00 1.095229e+02     Pix 46 43
< 2.402604e+02 1.845251e+02 1.379541e+00 7.232712e+01     Pix 46 44
< 2.634140e+02 3.245702e+02 1.101990e+00 9.658744e+01     Pix 46 45
< -1.631677e+02 8.075421e+02 -6.151553e-02 1.999859e+02     Pix 46 46
< 1.014756e+02 4.998817e+02 4.842686e-01 1.244604e+02     Pix 46 47
< 3.007193e+02 2.533668e+02 1.205539e+00 1.086771e+02     Pix 46 48
< -2.098969e+02 6.489360e+02 -2.402583e-01 1.954067e+02     Pix 46 49
< 2.198348e+02 3.853314e+02 8.894962e-01 9.438994e+01     Pix 46 50
< 1.027757e+02 5.128146e+02 4.828044e-01 1.276598e+02     Pix 46 51
< 3.034942e+02 3.483401e+02 1.232655e+00 1.042790e+02     Pix 46 52
< 2.461315e+02 1.884161e+02 1.638898e+00 7.555373e+01     Pix 46 53
< 1.014640e+02 4.789606e+02 4.873519e-01 1.278092e+02     Pix 46 54
< 2.675307e+02 3.286296e+02 1.106948e+00 9.840822e+01     Pix 46 55
< 2.092994e+02 3.819894e+02 8.952394e-01 9.959538e+01     Pix 46 56
< 1.006764e+02 4.714264e+02 4.931865e-01 1.258212e+02     Pix 46 57
< 2.115701e+02 3.717318e+02 9.572112e-01 9.049902e+01     Pix 46 58
< 3.015191e+02 2.881027e+02 1.215242e+00 1.038957e+02     Pix 46 59
< 2.193682e+02 3.846793e+02 9.218220e-01 9.418755e+01     Pix 46 60
< 2.886944e+02 2.898338e+02 1.104318e+00 1.058809e+02     Pix 46 61
< 3.064360e+02 2.335692e+02 1.168963e+00 1.206100e+02     Pix 46 62
< 2.901289e+02 2.796937e+02 1.222376e+00 9.821081e+01     Pix 46 63
< 2.351797e+02 3.170394e+02 1.053017e+00 1.014953e+02     Pix 46 64
< 2.908791e+02 2.002362e+02 1.311808e+00 1.121163e+02     Pix 46 65
< 3.001614e+02 1.760121e+02 1.252880e+00 1.410630e+02     Pix 46 66
< 2.019631e+02 3.826535e+02 7.261819e-01 1.060261e+02     Pix 46 67
< 2.615675e+02 3.224426e+02 1.042330e+00 9.573888e+01     Pix 46 68
< -1.676773e+02 6.962543e+02 -1.163826e-01 2.080500e+02     Pix 46 69
< 1.973950e+02 3.739276e+02 8.764619e-01 1.033033e+02     Pix 46 70
< 1.011264e+02 4.732213e+02 4.845098e-01 1.262866e+02     Pix 46 71
< 2.183934e+02 3.828931e+02 9.130678e-01 9.369815e+01     Pix 46 72
< 3.068237e+02 2.246513e+02 1.277880e+00 1.144362e+02     Pix 46 73
< 2.780643e+02 2.813995e+02 1.175144e+00 1.004860e+02     Pix 46 74
< 1.018138e+02 5.038735e+02 4.892155e-01 1.254376e+02     Pix 46 75
< 1.019593e+02 5.281743e+02 4.700159e-01 1.220777e+02     Pix 46 76
< 2.886258e+02 2.786125e+02 1.214357e+00 9.747597e+01     Pix 46 77
< 3.186172e+02 2.404020e+02 1.154814e+00 1.298431e+02     Pix 46 78
< 2.578244e+02 3.186905e+02 1.014439e+00 9.408583e+01     Pix 46 79
< 3.055522e+02 2.460359e+02 1.384817e+00 1.042740e+02     Pix 47  0
< 1.025262e+02 5.124004e+02 5.532187e-01 1.184416e+02     Pix 47  1
< -1.968511e+02 6.581339e+02 -1.738403e-01 2.077036e+02     Pix 47  2
< 3.259913e+02 2.580805e+02 1.347384e+00 1.170254e+02     Pix 47  3
< 2.778523e+02 2.812108e+02 1.265162e+00 1.003753e+02     Pix 47  4
< 2.811186e+02 3.417740e+02 1.196172e+00 1.044533e+02     Pix 47  5
< 3.052953e+02 2.238179e+02 1.280933e+00 1.133037e+02     Pix 47  6
< 1.024698e+02 4.869678e+02 4.740335e-01 1.299229e+02     Pix 47  7
< 1.007709e+02 4.809795e+02 4.759386e-01 1.283377e+02     Pix 47  8
< 1.022469e+02 5.045384e+02 5.054094e-01 1.256165e+02     Pix 47  9
< 2.586988e+02 3.320933e+02 1.106284e+00 1.038228e+02     Pix 47 10
< 2.378719e+02 3.201215e+02 1.049191e+00 1.028452e+02     Pix 47 11
< 2.620761e+02 3.231008e+02 1.051908e+00 9.598390e+01     Pix 47 12
< 2.091233e+02 3.820130e+02 8.145182e-01 9.957788e+01     Pix 47 13
< 2.879629e+02 2.780654e+02 1.184546e+00 9.715678e+01     Pix 47 14
< 2.960428e+02 2.502618e+02 1.335258e+00 1.058871e+02     Pix 47 15
< 2.067295e+02 3.779946e+02 1.000291e+00 9.836038e+01     Pix 47 16
< 2.812329e+02 3.418542e+02 1.167368e+00 1.044976e+02     Pix 47 17
